  1.05019216,  -0.68154908,  -0.43327791,   0.16038672,  -0.17501134,  -0.15857315,   0.10882621,   0.08808841,   0.02680905,   0.04346045,  -0.00106596,  -0.01728327,   0.01751596,  -0.00625561,   0.00653769,   0.02853196,  -0.01386244,  -0.04157348,  -0.01560151,  -0.02834362,  -0.01011651,   0.03330040,   0.02571215,   0.02244974,  -0.01425144,  -0.00179417,   0.00060213,  -0.00179687,   0.00050648,  -0.00168375,   0.00048290,  -0.00146386,   0.00052944,  -0.00117616,   0.00061721,  -0.00087631,   0.00070184,  -0.00061708,   0.00074075,  -0.00043041,   0.00070932,  -0.00031804,   0.00060937,  -0.00025441,   0.00046708,  -0.00020013,   0.00032138,  -0.00012032,   0.00020801,  -0.00000005
  0.94664817,  -0.59526830,  -0.00589821,   0.02723635,  -0.34633047,  -0.13616722,  -0.08241985,  -0.08019919,   0.08372668,   0.06555949,   0.06039943,   0.09147379,   0.03051010,   0.03735340,  -0.01146378,  -0.03080299,  -0.02986652,  -0.02049704,  -0.02473156,  -0.00540341,   0.01635928,   0.00283610,   0.00177300,   0.01313879,  -0.00928216,  -0.00040930,   0.00057688,  -0.00041503,   0.00057149,  -0.00041489,   0.00056008,  -0.00040914,   0.00054301,  -0.00039813,   0.00052072,  -0.00038231,   0.00049376,  -0.00036216,   0.00046270,  -0.00033826,   0.00042820,  -0.00031122,   0.00039094,  -0.00028169,   0.00035163,  -0.00025032,   0.00031099,  -0.00021779,   0.00026973,  -0.00018476
  2.07977401,   0.30259134,  -0.33400960,   0.48890480,   0.71129320,  -0.02424247,  -0.19351727,   0.33625808,   0.43976650,   0.04956536,  -0.05768818,   0.12442903,   0.20944449,   0.18490676,   0.08089124,  -0.11439961,  -0.08044076,   0.20818756,   0.18110111,  -0.22896565,  -0.27309872,   0.13186128,   0.17945447,  -0.23314126,  -0.31477253,  -0.02990775,   0.03855904,  -0.01120669,  -0.01797646,   0.01693021,   0.00572749,  -0.01693143,   0.00418545,   0.01161684,  -0.00853441,  -0.00678713,   0.01154842,  -0.00004235,  -0.00993385,   0.00410451,   0.00818688,  -0.00870240,  -0.00296912,   0.00935273,  -0.00085928,  -0.01020727,   0.00734673,   0.00620945,  -0.01135511,  -0.00054772
  1.42098338,  -0.37209826,  -0.31710262,   0.57377153,   0.24157740,  -0.07807494,   0.21324812,   0.27486638,   0.09077898,   0.01463131,   0.11238771,   0.20040162,   0.07773663,  -0.06908425,   0.03729045,   0.14403318,  -0.02674589,  -0.14082876,   0.01895990,   0.06633200,  -0.06591790,  -0.08350812,  -0.02934756,  -0.04168814,  -0.05010026,  -0.00210875,   0.00193949,  -0.00168279,   0.00136607,  -0.00102153,   0.00068229,  -0.00037855,   0.00013450,   0.00003383,  -0.00011954,   0.00012470,  -0.00005921,  -0.00006091,   0.00021569,  -0.00038339,   0.00054262,  -0.00067416,   0.00076256,  -0.00079738,   0.00077395,  -0.00069376,   0.00056424,  -0.00039795,   0.00021113,  -0.00002182
  1.36998439,  -0.37907624,  -0.34606110,   0.39509639,   0.26990258,  -0.06260406,   0.05535619,   0.29923732,   0.15738232,  -0.04988803,   0.02122635,   0.13936582,   0.13083176,   0.05483754,  -0.01984085,   0.01430277,   0.07668782,   0.01543071,  -0.03654332,  -0.02867126,  -0.02428827,  -0.02371428,  -0.01763576,  -0.01540143,  -0.02829900,  -0.00094321,   0.00092303,  -0.00089904,   0.00087150,  -0.00084071,   0.00080696,  -0.00077057,   0.00073188,  -0.00069120,   0.00064890,  -0.00060532,   0.00056079,  -0.00051566,   0.00047026,  -0.00042492,   0.00037996,  -0.00033568,   0.00029235,  -0.00025026,   0.00020964,  -0.00017072,   0.00013371,  -0.00009878,   0.00006610,  -0.00003578
  2.70268699,   1.22934533,   0.77172452,   0.56797529,   0.61624747,   0.53937938,   0.70435639,   0.87684587,   0.69443277,   0.45286031,   0.25827910,   0.11263236,   0.04353475,   0.14053163,   0.26817598,   0.25147235,   0.08573189,  -0.11995707,  -0.26593282,  -0.32742808,  -0.29319502,  -0.15970677,  -0.06957350,  -0.09197985,  -0.13294116,  -0.00331395,   0.00326237,  -0.00319783,   0.00312106,  -0.00303285,   0.00293403,  -0.00282551,   0.00270823,  -0.00258316,   0.00245131,  -0.00231372,   0.00217142,  -0.00202544,   0.00187685,  -0.00172665,   0.00157586,  -0.00142546,   0.00127639,  -0.00112958,   0.00098587,  -0.00084608,   0.00071096,  -0.00058120,   0.00045743,  -0.00034021
  2.34049437,   0.77817125,   0.41662534,   0.38682335,   0.63322831,   0.95011065,   0.97207923,   0.81873582,   0.41583388,   0.07397620,  -0.00763155,   0.12697998,   0.27416636,   0.20054588,  -0.04695255,  -0.25741394,  -0.36649232,  -0.29909261,  -0.13132108,  -0.06578562,  -0.13499111,  -0.24995341,  -0.30801338,  -0.21217578,  -0.06929317,  -0.00027256,   0.00027323,  -0.00027303,   0.00027200,  -0.00027014,   0.00026748,  -0.00026405,   0.00025987,  -0.00025498,   0.00024942,  -0.00024322,   0.00023642,  -0.00022906,   0.00022119,  -0.00021286,   0.00020411,  -0.00019498,   0.00018554,  -0.00017582,   0.00016587,  -0.00015576,   0.00014551,  -0.00013519,   0.00012484,  -0.00011451
  2.08641012,   0.52899501,   0.38362026,   0.31976718,   0.49575051,   0.93253236,   0.92126118,   0.77286076,   0.42468614,   0.13984836,   0.09460633,   0.16972118,   0.36909260,   0.34563311,   0.13933293,  -0.06735853,  -0.19114142,  -0.16487161,  -0.09156206,  -0.05679229,  -0.07210296,  -0.13854897,  -0.18969991,  -0.23062220,  -0.19294413,  -0.00422630,   0.00146322,  -0.00552684,   0.00026469,  -0.00581330,   0.00013304,  -0.00491394,   0.00102463,  -0.00311497,   0.00247636,  -0.00104308,   0.00379978,   0.00058578,   0.00436197,   0.00124914,   0.00383958,   0.00081871,   0.00234496,  -0.00039938,   0.00037615,  -0.00179774,  -0.00138586,  -0.00271769,  -0.00234885,  -0.00271390
  1.16478326,  -0.66892000,  -0.59948814,   0.39243360,  -0.03089739,  -0.31537982,   0.22197350,   0.10274737,  -0.21188760,   0.05232902,   0.04950146,  -0.13674494,   0.07855432,   0.08159074,  -0.14388579,   0.01916307,   0.11103459,  -0.10203260,  -0.02964576,   0.11622040,  -0.03441490,  -0.05008644,   0.07787530,  -0.00068967,  -0.05403359,   0.00034233,   0.00287998,  -0.00406352,   0.00265405,  -0.00000694,  -0.00180123,   0.00164255,  -0.00009759,  -0.00124708,   0.00125245,  -0.00013593,  -0.00089471,   0.00084873,   0.00014485,  -0.00103888,   0.00092595,   0.00007315,  -0.00092872,   0.00071066,   0.00046834,  -0.00147789,   0.00117829,   0.00048716,  -0.00232127,   0.00282348
  1.59146584,  -0.15110684,  -0.86687359,  -0.53775697,  -0.17197574,   0.03840612,   0.05661559,  -0.05598275,  -0.06541302,   0.00130996,   0.05248548,   0.06627176,   0.04728597,   0.00953568,   0.00626435,   0.04537637,   0.03823825,  -0.02196005,  -0.06387108,  -0.02934899,  -0.00944497,  -0.02011715,  -0.01648988,   0.02344710,   0.04799213,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000
  1.65886016,   0.06611584,   0.31726161,   0.56651499,   0.23429299,   0.20458378,   0.22196097,   0.17893284,   0.13732196,   0.09837988,   0.05815822,   0.02716984,  -0.00569251,  -0.03125728,  -0.04375944,  -0.05369610,  -0.05811302,  -0.04951337,  -0.04580407,  -0.03308728,  -0.02121689,  -0.01617019,  -0.01064112,   0.00640728,  -0.00496376,  -0.00043711,   0.00043579,  -0.00043296,   0.00042867,  -0.00042297,   0.00041592,  -0.00040758,   0.00039802,  -0.00038731,   0.00037554,  -0.00036278,   0.00034912,  -0.00033465,   0.00031946,  -0.00030364,   0.00028730,  -0.00027052,   0.00025340,  -0.00023603,   0.00021852,  -0.00020094,   0.00018340,  -0.00016598,   0.00014876,  -0.00013183
  2.05783818,   0.65048740,   0.58678235,   0.33580960,   0.20502256,   0.00259499,   0.03277146,   0.03803706,   0.13229530,   0.15110803,   0.15383614,   0.11179165,   0.05667647,   0.01308208,  -0.02625472,  -0.01153106,  -0.00415690,   0.05062295,   0.03151307,   0.07014035,   0.03894824,   0.05517074,   0.01248369,   0.02109419,  -0.00219624,  -0.00096453,   0.00097416,  -0.00098120,   0.00098567,  -0.00098759,   0.00098700,  -0.00098393,   0.00097844,  -0.00097058,   0.00096042,  -0.00094804,   0.00093352,  -0.00091694,   0.00089840,  -0.00087800,   0.00085585,  -0.00083205,   0.00080673,  -0.00077999,   0.00075197,  -0.00072278,   0.00069256,  -0.00066143,   0.00062952,  -0.00059697
  2.87079581,   1.42401253,   1.17125675,   1.07605052,   1.10528977,   0.97201072,   0.82166513,   0.61422450,   0.51250524,   0.44433779,   0.40685446,   0.33034731,   0.21836509,   0.11149692,   0.03433965,   0.00828831,  -0.04061636,  -0.07408853,  -0.13210638,  -0.16289216,  -0.17827418,  -0.15786627,  -0.15923013,  -0.16522700,  -0.16993523,  -0.00381383,   0.00377328,  -0.00371843,   0.00364991,  -0.00356842,   0.00347474,  -0.00336970,   0.00325419,  -0.00312913,   0.00299551,  -0.00285430,   0.00270655,  -0.00255329,   0.00239555,  -0.00223440,   0.00207087,  -0.00190599,   0.00174077,  -0.00157619,   0.00141318,  -0.00125267,   0.00109551,  -0.00094252,   0.00079445,  -0.00065200
  2.26274594,   0.84822729,   0.96982597,   0.84490040,   0.76657741,   0.57277425,   0.54891571,   0.54059380,   0.59555750,   0.55998494,   0.51412280,   0.44039897,   0.34097788,   0.25889884,   0.19229489,   0.15367857,   0.06947665,   0.06023225,   0.02032511,   0.00566836,  -0.04116122,  -0.06064565,  -0.09972421,  -0.10862748,  -0.13856138,  -0.00372265,   0.00369815,  -0.00366025,   0.00360945,  -0.00354629,   0.00347137,  -0.00338535,   0.00328896,  -0.00318293,   0.00306808,  -0.00294523,   0.00281523,  -0.00267896,   0.00253733,  -0.00239122,   0.00224156,  -0.00208925,   0.00193519,  -0.00178026,   0.00162533,  -0.00147124,   0.00131881,  -0.00116880,   0.00102197,  -0.00087902
  1.97285188,   0.23386751,  -0.84209067,  -0.57593419,   0.00965518,   0.12438834,   0.00198456,  -0.01619841,   0.02568313,   0.03193816,   0.01245885,   0.00787740,   0.01262222,   0.01196373,   0.00213359,   0.00410829,   0.01403219,   0.01602021,   0.00239063,  -0.00725752,  -0.00437354,   0.00450561,   0.00441027,  -0.00221347,  -0.00564587,  -0.00019421,   0.00019130,  -0.00018763,   0.00018325,  -0.00017819,   0.00017251,  -0.00016625,   0.00015947,  -0.00015223,   0.00014458,  -0.00013659,   0.00012831,  -0.00011980,   0.00011112,  -0.00010234,   0.00009350,  -0.00008468,   0.00007591,  -0.00006727,   0.00005879,  -0.00005053,   0.00004253,  -0.00003483,   0.00002746,  -0.00002047
  1.48403314,  -0.31358242,  -0.78716835,  -0.05510778,   0.22148847,   0.01760843,   0.00464847,   0.06676262,   0.03807378,   0.01262890,   0.02453472,   0.02599495,   0.00903314,   0.00910453,   0.01598695,   0.00708283,  -0.00418581,   0.00090834,   0.00007522,  -0.00278690,  -0.00932911,  -0.00549177,  -0.00383169,  -0.00458841,  -0.00816790,  -0.00024620,   0.00024561,  -0.00024418,   0.00024193,  -0.00023890,   0.00023510,  -0.00023059,   0.00022538,  -0.00021954,   0.00021308,  -0.00020607,   0.00019855,  -0.00019056,   0.00018216,  -0.00017340,   0.00016433,  -0.00015501,   0.00014548,  -0.00013579,   0.00012601,  -0.00011618,   0.00010636,  -0.00009658,   0.00008690,  -0.00007737
  1.74331766,  -0.00470268,  -0.65295372,  -0.19762537,   0.04114759,   0.00698867,   0.04958950,   0.07117101,   0.02242289,   0.00321116,   0.01502101,   0.02336413,   0.02121913,   0.02147552,   0.01606468,   0.00615835,  -0.00041696,   0.00521103,   0.00618758,  -0.00288867,  -0.00837876,  -0.00439767,  -0.00494661,  -0.00399171,  -0.00271972,  -0.00009098,   0.00009089,  -0.00009048,   0.00008979,  -0.00008880,   0.00008754,  -0.00008601,   0.00008423,  -0.00008220,   0.00007996,  -0.00007750,   0.00007485,  -0.00007203,   0.00006904,  -0.00006592,   0.00006267,  -0.00005932,   0.00005588,  -0.00005238,   0.00004883,  -0.00004524,   0.00004165,  -0.00003806,   0.00003450,  -0.00003097
  1.57099153,   0.38293631,   0.05474916,  -0.71112867,  -0.05856096,  -0.33206185,   0.06260440,  -0.01818758,   0.08028443,   0.06651517,  -0.03831874,   0.01078110,  -0.03859183,   0.05407273,  -0.03587361,   0.05112485,  -0.05979365,   0.04421842,  -0.03366728,   0.04033236,  -0.00706649,   0.01597757,  -0.00390546,   0.00929927,  -0.00575222,  -0.00367560,   0.00367381,  -0.00365982,   0.00363392,  -0.00359647,   0.00354784,  -0.00348849,   0.00341890,  -0.00333961,   0.00325118,  -0.00315422,   0.00304936,  -0.00293727,   0.00281864,  -0.00269417,   0.00256458,  -0.00243060,   0.00229297,  -0.00215243,   0.00200972,  -0.00186557,   0.00172069,  -0.00157580,   0.00143159,  -0.00128872
  1.25067275,  -0.15163094,  -0.39602755,  -0.43131259,   0.23213110,  -0.07991540,   0.17833460,  -0.04405269,   0.04855158,  -0.01813177,   0.01644696,   0.02173194,  -0.00920564,   0.02834580,  -0.02096754,   0.01947882,  -0.02893867,   0.04296566,  -0.03139204,   0.04020525,  -0.04999874,   0.02988930,  -0.03894620,   0.03126957,  -0.01936517,  -0.00323751,   0.00326143,  -0.00327611,   0.00328164,  -0.00327814,   0.00326579,  -0.00324477,   0.00321532,  -0.00317768,   0.00313216,  -0.00307905,   0.00301870,  -0.00295148,   0.00287777,  -0.00279798,   0.00271253,  -0.00262186,   0.00252642,  -0.00242667,   0.00232310,  -0.00221618,   0.00210640,  -0.00199424,   0.00188018,  -0.00176473
  1.03838950,  -0.36776419,  -0.23340873,  -0.17191495,   0.24849265,  -0.08259816,   0.15370405,  -0.07969633,   0.01114805,  -0.02063675,   0.01721801,   0.00361212,  -0.03257329,  -0.00599802,  -0.02842753,   0.01766115,  -0.03230015,   0.03524994,  -0.02713337,   0.04508442,  -0.03803159,   0.04215494,  -0.04005261,   0.01492765,  -0.02899766,  -0.00310017,   0.00312349,  -0.00313798,   0.00314373,  -0.00314087,   0.00312955,  -0.00310994,   0.00308227,  -0.00304678,   0.00300374,  -0.00295345,   0.00289623,  -0.00283242,   0.00276239,  -0.00268653,   0.00260524,  -0.00251894,   0.00242805,  -0.00233303,   0.00223431,  -0.00213236,   0.00202763,  -0.00192060,   0.00181172,  -0.00170145
  1.27343646,  -0.42679893,  -0.75719546,  -0.34814926,   0.08058496,   0.13115791,  -0.01323978,  -0.10263995,   0.01600658,   0.12272893,   0.10297110,   0.01685215,  -0.03934300,  -0.03008218,  -0.01614009,  -0.00064321,  -0.01623179,  -0.00861400,  -0.00259551,   0.01422612,  -0.00129086,   0.00907311,   0.00566103,   0.00628615,  -0.00579368,  -0.00082758,   0.00006205,  -0.00078966,   0.00011871,  -0.00072617,   0.00018810,  -0.00064370,   0.00026353,  -0.00054962,   0.00033805,  -0.00045139,   0.00040503,  -0.00035592,   0.00045880,  -0.00026906,   0.00049506,  -0.00019516,   0.00051125,  -0.00013685,   0.00050660,  -0.00009499,   0.00048213,  -0.00006881,   0.00044040,  -0.00005613
  0.95382346,  -0.71602067,  -0.28027676,   0.26124463,  -0.14121222,  -0.30450651,   0.02163104,   0.10190603,   0.04825669,   0.05996178,   0.05181492,  -0.00288795,  -0.02346910,  -0.00546260,  -0.01737997,  -0.00013737,   0.00268669,   0.00177829,  -0.00605272,   0.00310065,  -0.00728819,   0.00141894,  -0.00485707,   0.00230379,  -0.00622576,   0.00044739,   0.00146546,   0.00037293,   0.00131504,   0.00015806,   0.00103793,  -0.00013916,   0.00070349,  -0.00044399,   0.00038837,  -0.00068426,   0.00015761,  -0.00080775,   0.00004985,  -0.00079339,   0.00007020,  -0.00065399,   0.00019198,  -0.00043029,   0.00036620,  -0.00017859,   0.00053587,   0.00004448,   0.00065098,   0.00019578
  1.13081286,  -0.50147479,  -0.43956165,  -0.06472865,   0.05867046,  -0.10169748,  -0.15372880,  -0.10311519,   0.00377582,   0.04326959,   0.04793725,   0.04454726,   0.02389015,   0.00949645,  -0.00847385,   0.01767010,   0.00151323,   0.00899880,   0.00078135,   0.01369987,  -0.00104918,   0.00274361,  -0.00878713,   0.00236750,  -0.00892272,  -0.00155403,  -0.00019770,  -0.00143295,  -0.00004176,  -0.00125663,   0.00014621,  -0.00104269,   0.00034823,  -0.00081033,   0.00054583,  -0.00057854,   0.00072182,  -0.00036443,   0.00086177,  -0.00018186,   0.00095520,  -0.00004044,   0.00099633,   0.00005500,   0.00098430,   0.00010442,   0.00092293,   0.00011213,   0.00082002,   0.00008596
  3.14698319,   1.53449088,   0.30647580,   0.28903373,   0.62501619,   0.52953297,   0.32560949,   0.38711766,   0.51887400,   0.45000341,   0.30385761,   0.26282994,   0.29188131,   0.22572586,   0.05619563,  -0.07744823,  -0.06718552,   0.01249704,   0.03514695,  -0.03474566,  -0.11016189,  -0.13236268,  -0.12077104,  -0.12596888,  -0.10804872,  -0.00789228,   0.00592752,  -0.00298846,   0.00067417,   0.00016252,   0.00014908,  -0.00065579,   0.00070724,  -0.00039020,   0.00018929,  -0.00035639,   0.00066762,  -0.00074930,   0.00053584,  -0.00033067,   0.00042620,  -0.00074403,   0.00092711,  -0.00079382,   0.00062940,  -0.00093197,   0.00182051,  -0.00272641,   0.00276597,  -0.00152025
  2.78610102,   1.13740598,   0.35213270,   0.61124425,   0.58622342,   0.35593028,   0.48734784,   0.57958794,   0.39580507,   0.27220178,   0.25196045,   0.09311605,  -0.10814454,  -0.11643873,  -0.00435297,   0.00865851,  -0.07035479,  -0.10940165,  -0.09323771,  -0.09936009,  -0.10797115,  -0.09707968,  -0.09795439,  -0.11537689,  -0.08566888,  -0.00204675,   0.00194437,  -0.00173445,   0.00145356,  -0.00114814,   0.00086341,  -0.00063338,   0.00047455,  -0.00038489,   0.00034793,  -0.00034046,   0.00034110,  -0.00033728,   0.00032822,  -0.00032341,   0.00033725,  -0.00038164,   0.00045939,  -0.00056046,   0.00066260,  -0.00073637,   0.00075298,  -0.00069278,   0.00055172,  -0.00034374
  1.68376203,   0.16141172,   0.06673804,   0.08361470,   0.27666517,   0.07313531,  -0.00770548,   0.22582740,   0.18226730,   0.08149931,   0.06363418,   0.06058288,  -0.06428132,  -0.03610247,  -0.01619352,   0.01741432,   0.04279665,  -0.03705741,  -0.02848534,  -0.01989118,  -0.04635343,  -0.02857042,  -0.03931616,  -0.03798992,  -0.03917938,  -0.00122216,   0.00121117,  -0.00119566,   0.00117582,  -0.00115184,   0.00112397,  -0.00109244,   0.00105752,  -0.00101949,   0.00097862,  -0.00093524,   0.00088963,  -0.00084212,   0.00079304,  -0.00074268,   0.00069139,  -0.00063947,   0.00058724,  -0.00053500,   0.00048305,  -0.00043168,   0.00038117,  -0.00033176,   0.00028371,  -0.00023725
  1.31339097,  -0.12505615,  -0.33581806,  -0.57354731,   0.12693702,  -0.16278540,  -0.10370034,   0.06465305,  -0.16921870,   0.17777841,  -0.06274903,   0.14052504,   0.01228773,  -0.01396593,   0.03885909,  -0.06104375,   0.05540341,  -0.06519862,   0.03090479,  -0.04492148,   0.02342350,   0.00580892,  -0.00212844,   0.03524477,  -0.04091585,   0.00302976,  -0.00343817,   0.00272956,  -0.00095626,  -0.00109886,   0.00246794,  -0.00266362,   0.00199104,  -0.00129459,   0.00133342,  -0.00223801,   0.00343048,  -0.00405277,   0.00358520,  -0.00221226,   0.00068383,   0.00021534,  -0.00020196,  -0.00034159,   0.00067738,  -0.00026037,  -0.00087075,   0.00213066,  -0.00281078,   0.00257611
  1.42746012,  -0.31159529,  -0.81632925,  -0.30683111,  -0.03432709,  -0.08962528,  -0.01675591,   0.08216795,   0.18682960,   0.05759268,  -0.01891282,  -0.07656812,  -0.02482856,  -0.02248945,  -0.02273780,  -0.00328022,   0.02686909,   0.04216912,   0.00086929,   0.00187285,  -0.01366728,   0.01531632,  -0.01391735,   0.00964209,  -0.01168059,  -0.00014468,   0.00001650,   0.00006132,  -0.00007706,   0.00002847,   0.00007703,  -0.00022352,   0.00038917,  -0.00054949,   0.00068109,  -0.00076512,   0.00079000,  -0.00075302,   0.00066061,  -0.00052722,   0.00037298,  -0.00022065,   0.00009219,  -0.00000543,  -0.00002838,   0.00000620,   0.00006661,  -0.00017720,   0.00030739,  -0.00043645
  1.39739720,  -0.32193390,  -0.69563885,  -0.23724112,  -0.10265250,  -0.16258768,   0.00034532,   0.14669170,   0.15022297,   0.01089113,   0.01687016,  -0.01150900,  -0.03802530,  -0.04552337,  -0.01519267,   0.00963273,   0.00258315,   0.01722311,   0.00484026,   0.01311156,  -0.00896819,   0.00997216,  -0.00758459,   0.00620432,  -0.00538211,  -0.00035463,   0.00035994,  -0.00036443,   0.00036809,  -0.00037092,   0.00037294,  -0.00037414,   0.00037453,  -0.00037412,   0.00037293,  -0.00037097,   0.00036826,  -0.00036482,   0.00036066,  -0.00035581,   0.00035030,  -0.00034415,   0.00033740,  -0.00033007,   0.00032219,  -0.00031379,   0.00030492,  -0.00029560,   0.00028587,  -0.00027577
  1.32157321,  -0.20009245,  -0.25798525,  -0.49118330,  -0.64218577,  -0.33338794,   0.09330373,   0.20367272,   0.22638292,   0.14601142,   0.06932650,   0.02282257,  -0.03888854,  -0.01069091,  -0.03098464,  -0.03034493,  -0.03562237,  -0.02948319,  -0.03220499,  -0.01043593,  -0.00985707,   0.02419416,   0.01690634,   0.03789323,   0.03014971,  -0.00101572,  -0.00080069,  -0.00107138,  -0.00082416,  -0.00108069,  -0.00080372,  -0.00104550,  -0.00074238,  -0.00096984,  -0.00064516,  -0.00085967,  -0.00051884,  -0.00072244,  -0.00037141,  -0.00056664,  -0.00021159,  -0.00040121,  -0.00004833,  -0.00023506,   0.00010975,  -0.00007655,   0.00025483,   0.00006694,   0.00038029,   0.00018942
  1.10155433,  -0.58853318,  -0.48919020,   0.02559184,  -0.09429251,  -0.20958438,   0.06166160,   0.14638486,   0.06863345,   0.00140308,  -0.01074203,   0.01221757,  -0.00562770,  -0.03429839,   0.01480024,   0.04074280,  -0.01792889,  -0.00293456,   0.00274688,  -0.00062852,  -0.01482046,  -0.01150996,  -0.01417965,   0.01310736,  -0.00131840,   0.00036292,   0.00173385,   0.00027466,   0.00156253,   0.00004308,   0.00125833,  -0.00027072,   0.00089453,  -0.00058810,   0.00055223,  -0.00083304,   0.00030043,  -0.00095046,   0.00018033,  -0.00091836,   0.00019744,  -0.00075091,   0.00032311,  -0.00049252,   0.00050439,  -0.00020478,   0.00067917,   0.00004981,   0.00079243,   0.00022308
  1.51677354,  -0.12823834,  -0.59336760,  -0.43165717,  -0.26517061,  -0.20860726,  -0.00872050,   0.04647840,   0.01210911,  -0.01115080,   0.00490670,  -0.01528599,   0.00529933,   0.03515182,  -0.00295643,   0.00051056,   0.01760935,   0.02320710,   0.00016275,   0.03139299,   0.02182654,   0.02650153,   0.02519159,   0.01787983,  -0.01222227,  -0.00469908,  -0.00352873,  -0.00445338,  -0.00315344,  -0.00397548,  -0.00258003,  -0.00331317,  -0.00186156,  -0.00252444,  -0.00105867,  -0.00167247,  -0.00023440,  -0.00082040,   0.00055087,  -0.00002643,   0.00124406,   0.00066043,   0.00180311,   0.00120354,   0.00219956,   0.00158065,   0.00241990,   0.00178454,   0.00246551,   0.00182235
  1.11539691,  -0.48253099,   0.12205806,   0.25797843,  -0.31952983,  -0.00389009,  -0.09055635,  -0.16227334,   0.12114534,   0.06811429,  -0.01017089,  -0.04110059,  -0.15632338,  -0.10344673,  -0.04405784,  -0.06591689,   0.04905235,   0.11810236,   0.03425583,  -0.00112125,   0.02600868,   0.01065757,  -0.00473095,  -0.00610232,  -0.01395646,  -0.00038146,   0.00037224,  -0.00036147,   0.00034927,  -0.00033577,   0.00032110,  -0.00030541,   0.00028883,  -0.00027153,   0.00025364,  -0.00023531,   0.00021670,  -0.00019795,   0.00017919,  -0.00016058,   0.00014223,  -0.00012428,   0.00010683,  -0.00008999,   0.00007387,  -0.00005854,   0.00004409,  -0.00003059,   0.00001808,  -0.00000661
  0.92567305,  -0.48560988,   0.22077987,  -0.20249267,  -0.31621210,   0.02889752,  -0.20115509,   0.00724455,   0.01715213,   0.02593318,   0.06276151,  -0.14627684,  -0.09932802,   0.00523318,  -0.01804972,   0.06153140,   0.08109151,   0.06936497,   0.06276013,   0.00152422,  -0.06703591,  -0.05630962,   0.00929067,   0.04326757,   0.00752086,  -0.00062987,   0.00062564,  -0.00061914,   0.00061045,  -0.00059965,   0.00058686,  -0.00057219,   0.00055575,  -0.00053768,   0.00051810,  -0.00049717,   0.00047502,  -0.00045180,   0.00042767,  -0.00040279,   0.00037729,  -0.00035135,   0.00032510,  -0.00029871,   0.00027232,  -0.00024607,   0.00022011,  -0.00019456,   0.00016955,  -0.00014520
  1.03044567,  -0.31589611,   0.41278975,  -0.15205371,  -0.23402983,   0.04495159,  -0.13527758,   0.08067245,  -0.03091167,   0.01932749,   0.15581755,   0.04975947,   0.04448306,  -0.00838532,  -0.10353997,  -0.06083895,  -0.01868443,  -0.00290001,   0.00174452,   0.02395862,   0.06404911,   0.05473471,   0.02133495,  -0.00543736,  -0.06101311,  -0.00229482,   0.00226131,  -0.00221889,   0.00216802,  -0.00210924,   0.00204309,  -0.00197017,   0.00189113,  -0.00180659,   0.00171725,  -0.00162379,   0.00152691,  -0.00142732,   0.00132571,  -0.00122279,   0.00111924,  -0.00101572,   0.00091290,  -0.00081139,   0.00071178,  -0.00061465,   0.00052050,  -0.00042983,   0.00034308,  -0.00026065
  1.64408537,  -0.03516312,  -0.84333127,  -0.63578785,  -0.19952650,  -0.22996134,  -0.12835960,   0.02846504,   0.11179422,   0.12871590,   0.25879135,   0.25400767,   0.04447055,  -0.11453818,  -0.13791312,  -0.10358839,  -0.09177712,  -0.03161981,  -0.02817376,   0.00511847,   0.05461330,   0.10584811,   0.04667900,   0.02243869,   0.01420560,  -0.00377710,  -0.00324896,  -0.00357091,  -0.00292852,  -0.00316817,  -0.00243361,  -0.00260790,  -0.00180818,  -0.00193806,  -0.00110309,  -0.00121146,  -0.00037187,  -0.00048147,   0.00033352,   0.00020207,   0.00096662,   0.00079647,   0.00148965,   0.00126904,   0.00187588,   0.00159886,   0.00211095,   0.00177760,   0.00219304,   0.00180916
  1.76064138,   0.07262409,  -0.59131033,  -0.22382933,   0.32351684,   0.23398613,  -0.06076812,  -0.13178035,  -0.03643412,  -0.06211724,  -0.05458131,   0.03484718,   0.01570314,  -0.10270990,  -0.11138335,   0.01610178,   0.01466592,  -0.06806666,  -0.06557526,   0.03780317,   0.02766139,  -0.02392501,  -0.01374126,   0.06995197,   0.05858900,  -0.00003870,   0.00003966,  -0.00004057,   0.00004141,  -0.00004219,   0.00004291,  -0.00004357,   0.00004417,  -0.00004471,   0.00004519,  -0.00004560,   0.00004595,  -0.00004623,   0.00004646,  -0.00004662,   0.00004672,  -0.00004676,   0.00004673,  -0.00004665,   0.00004651,  -0.00004630,   0.00004605,  -0.00004573,   0.00004536,  -0.00004494
