  1.15977786,  -0.11410834,   0.07386682,  -0.02409641,  -0.07958607,   0.01571085,  -0.02865516,  -0.07578228,   0.03892054,  -0.06913228,   0.00431555,  -0.00146135,   0.00922428,   0.03454853,  -0.01096144,   0.00204795,  -0.00987225,  -0.00457404,  -0.00296648,   0.02257682,  -0.00801257,  -0.00048746,   0.02178035,   0.00975688,   0.02254843,  -0.01120245,  -0.00154682,  -0.00604451,   0.00273741,  -0.02409046,   0.00942640,  -0.02576615,  -0.00668263,   0.01172765,   0.00659031,   0.00882655,  -0.01159392,   0.00104177,  -0.00488931,  -0.01470306,   0.00158050,   0.00113313,  -0.00661333,  -0.00256262,   0.00116964,   0.00296667,  -0.00216406,  -0.00458814,  -0.00790774,  -0.00529549
  0.46896024,  -0.15596302,  -0.17180980,   0.22085569,   0.11571437,   0.11979025,   0.03055303,   0.04955972,  -0.04511310,  -0.01346283,   0.01077569,  -0.01143605,  -0.01323825,  -0.02418578,  -0.02884249,   0.01749316,   0.00920783,  -0.01730656,  -0.04865531,   0.00431708,   0.00957215,   0.01018850,   0.00805231,   0.00036848,  -0.00442770,   0.00971401,   0.01052797,   0.00073526,  -0.01417923,   0.01666660,  -0.01233096,  -0.01619168,  -0.00360995,  -0.00413479,   0.00305552,   0.00368569,  -0.01909596,  -0.00733677,  -0.01510594,   0.01128493,   0.00251432,  -0.00510507,  -0.00256271,   0.00579308,   0.01130332,  -0.00179866,  -0.00799670,   0.00387794,  -0.00354246,  -0.00362058
 -0.97056087,   0.26984679,   0.18035599,   0.13786330,  -0.01647167,  -0.03073876,   0.05521003,  -0.03411840,   0.02060257,  -0.00751934,  -0.01899760,   0.04863312,  -0.01724927,  -0.01572708,   0.01307058,  -0.00240107,  -0.02600819,   0.01401010,  -0.01701388,  -0.00055244,  -0.02261072,  -0.01238042,  -0.02639479,   0.00596149,   0.01283266,  -0.01219695,   0.00208135,   0.01041859,   0.00247367,  -0.00093244,  -0.00013452,   0.00792620,  -0.00153062,  -0.00503309,   0.00981721,   0.01010766,  -0.01730259,   0.00520576,  -0.00314811,   0.00373471,   0.00150811,  -0.01497020,  -0.00305339,   0.01204305,  -0.00787480,   0.00481848,  -0.00118174,  -0.00185783,   0.00823510,   0.00363331
  0.34364614,   0.02002363,  -0.12413807,  -0.00803119,   0.15252406,  -0.11070633,   0.00954009,  -0.05255798,   0.00883499,   0.03692145,  -0.01376698,  -0.00620458,  -0.00717426,  -0.01070696,  -0.01620545,  -0.00668085,  -0.01741135,  -0.03084001,   0.00689640,  -0.01421926,   0.00854128,   0.00413429,  -0.00359264,  -0.01015172,  -0.01382849,   0.00035373,   0.01405394,   0.00047521,  -0.02399352,  -0.01974793,  -0.00383237,   0.00690323,  -0.00240656,   0.00239575,  -0.00485196,   0.01671667,  -0.01180788,   0.00388220,   0.00154105,  -0.00132236,  -0.00142082,  -0.00569229,  -0.01787388,   0.00534048,  -0.00752688,   0.00916482,  -0.00577765,   0.00202307,  -0.01409520,   0.00791842
  0.60384579,   0.12468108,   0.15052970,   0.01618051,  -0.17474435,  -0.10872494,   0.04372217,   0.00004608,   0.05702767,  -0.04274208,  -0.00156218,   0.01530685,  -0.02954023,   0.00107081,  -0.05813225,   0.01258394,  -0.00499698,   0.03412577,   0.00398007,   0.00272989,  -0.03317256,  -0.00058008,  -0.01924695,   0.01983386,   0.02197526,  -0.00220639,  -0.00013814,  -0.02284536,  -0.01089739,   0.00631562,  -0.00956934,  -0.00434084,  -0.01504952,  -0.00227487,   0.00258196,   0.01028052,  -0.00486763,  -0.00532130,   0.00314530,  -0.00966498,   0.00873392,  -0.00092453,  -0.00669199,   0.00072524,  -0.00289004,   0.00552248,   0.00405221,  -0.01850331,  -0.00109571,   0.00089459
 -0.44355884,  -0.17888175,  -0.03193613,   0.01861053,   0.02596812,  -0.08011086,   0.04013969,   0.02973579,   0.01211931,  -0.00671752,   0.00406722,  -0.01607595,   0.01705752,  -0.02391188,  -0.05374705,   0.00681623,  -0.02469211,  -0.00141243,  -0.02043989,   0.03395981,   0.01602270,   0.00362713,  -0.00104851,  -0.01497938,   0.00828576,  -0.00023100,  -0.00847606,  -0.00487184,  -0.00207300,  -0.00590752,   0.01520646,  -0.00243878,  -0.00993743,  -0.01767881,   0.00826776,  -0.00543275,   0.01319588,   0.00308319,   0.00965002,   0.01043165,   0.01297739,  -0.00659871,   0.01608994,   0.00378659,   0.00694385,  -0.01138042,  -0.00790050,  -0.00728828,  -0.00704374,  -0.00489228
 -0.12467639,   0.23222455,   0.10299934,   0.14135235,   0.04790200,  -0.11034972,  -0.04602801,   0.07999580,   0.01630569,  -0.03717535,   0.05559663,   0.02460258,   0.01688067,  -0.01020386,  -0.02179890,  -0.00814369,  -0.05535139,   0.01413439,  -0.00157740,  -0.01879993,  -0.01679995,  -0.00143185,  -0.00415358,  -0.00641234,  -0.01268767,  -0.00261990,  -0.00663443,  -0.01731849,  -0.00897903,   0.00053792,  -0.00330157,   0.00580905,  -0.00444910,  -0.01442148,   0.00242442,   0.01990895,  -0.00452708,   0.00044895,   0.00082546,   0.01132814,  -0.00250273,   0.00385371,  -0.00377058,  -0.01386032,  -0.00763896,   0.00311804,  -0.00356846,  -0.00120794,  -0.00693437,  -0.00632436
  0.91367709,  -0.31029612,  -0.05922345,   0.05832761,   0.04840983,   0.06168152,  -0.07491784,   0.00379786,  -0.01547409,   0.05603864,   0.02193202,  -0.02783506,   0.00601532,  -0.00797362,   0.01331650,  -0.02054243,   0.00307628,  -0.01872574,  -0.00685022,   0.00688746,  -0.01974834,   0.00715785,   0.01936253,  -0.00841495,  -0.00962872,   0.00502983,  -0.00782909,  -0.00997833,   0.00337830,  -0.00380424,  -0.00110536,  -0.00124141,  -0.00979438,  -0.00206352,  -0.01541072,  -0.01459444,  -0.00862500,  -0.00444321,  -0.00699065,   0.00062040,  -0.00697734,  -0.01179251,   0.00695202,  -0.00251772,   0.00021858,  -0.00358708,   0.01266254,  -0.00189900,   0.00059501,   0.00622967
  0.14129105,  -0.31007835,  -0.03376611,   0.00510926,  -0.09692850,  -0.01841373,   0.04513796,  -0.00272679,   0.02411420,  -0.00260852,  -0.01460312,   0.00683028,   0.00733411,  -0.04453839,   0.02462089,  -0.02051336,  -0.03590370,   0.00428781,   0.00237468,  -0.00247121,   0.02427814,  -0.00199885,  -0.00879240,  -0.00572069,   0.00684348,   0.00034488,   0.00631747,  -0.00747532,   0.00637061,   0.00116993,  -0.00327753,  -0.00707256,  -0.01624998,   0.00633912,   0.00728293,  -0.01401493,   0.00863975,   0.00454315,   0.00114061,   0.00996926,  -0.01021627,   0.00731826,  -0.00215290,  -0.00433283,   0.00437598,   0.00593140,   0.00987625,  -0.00363421,   0.00161284,   0.00780624
  0.76602709,   0.05324117,  -0.02774602,   0.01805453,  -0.03843372,   0.00551830,  -0.00552174,  -0.00983318,  -0.06471529,   0.00390015,  -0.00967303,   0.02144496,   0.00282453,  -0.06941208,   0.04137213,  -0.01051356,  -0.00383911,  -0.00836888,  -0.00014689,   0.00141946,  -0.00019029,   0.01149195,   0.00878659,  -0.00094008,   0.01719711,  -0.03239070,   0.01275058,  -0.00965041,  -0.00107850,  -0.00474267,  -0.00758342,   0.01516737,   0.01249668,  -0.01251080,   0.01744260,  -0.00639930,  -0.00825308,   0.00239646,  -0.00072809,  -0.00327332,   0.00282849,  -0.00032243,  -0.00030077,   0.00223604,  -0.00733011,   0.00504590,  -0.01011352,   0.01651566,   0.00432006,   0.00294318
  0.48131441,   0.26003792,  -0.26158258,   0.07573025,  -0.06154960,   0.04339459,  -0.04556160,  -0.02732555,   0.00900628,  -0.04538383,  -0.00282933,   0.03251531,  -0.01216778,  -0.00619955,   0.01385909,  -0.01144571,  -0.01782095,   0.01378515,  -0.00405085,  -0.00668500,   0.01466883,   0.01201766,   0.00949950,  -0.01610840,  -0.00929361,   0.01900336,  -0.01358959,  -0.00292311,  -0.00996997,  -0.00142516,  -0.00741539,   0.00584249,  -0.00037366,   0.00935931,  -0.00054679,  -0.01962477,  -0.00778876,  -0.00335685,   0.00035543,   0.01035436,   0.00270146,   0.00242832,  -0.00130472,   0.00810987,  -0.00047913,  -0.00397181,   0.00321318,  -0.01101099,  -0.00168599,  -0.00085474
  0.99173994,   0.03352538,   0.01967843,   0.11855566,  -0.11504011,  -0.03419426,  -0.08237276,   0.06290925,  -0.03813366,   0.02074086,  -0.01179772,   0.01472196,   0.00108487,   0.00058952,   0.00694019,  -0.02695182,   0.02665906,   0.00791356,   0.01035901,   0.01145850,  -0.03201196,  -0.02616229,   0.05224267,  -0.00283421,  -0.00044861,  -0.00916129,   0.01879075,  -0.00417292,  -0.00084696,  -0.00283457,   0.00592381,   0.00035876,  -0.01438940,  -0.00209183,  -0.00166728,  -0.00937529,  -0.01275054,   0.00150620,   0.00284458,  -0.00350077,  -0.00563929,   0.01095584,  -0.00641052,   0.00191811,   0.00600749,  -0.00762374,   0.01181196,   0.00336586,   0.00111149,  -0.00593890
  0.10562853,  -0.47733156,   0.02361255,  -0.00916269,  -0.02389782,   0.07088036,  -0.01940700,  -0.02802789,   0.03666373,   0.01119673,   0.03894008,   0.07300901,   0.03777802,   0.03869640,   0.02448315,  -0.01961472,   0.00760005,   0.02430286,   0.00020174,   0.00140148,  -0.02888076,  -0.00147121,   0.00515962,  -0.00865352,  -0.01271148,   0.02373013,   0.00679805,  -0.01653035,  -0.00312391,  -0.00526048,  -0.00485979,   0.01776131,  -0.01876210,  -0.01872734,  -0.00724848,  -0.01503918,  -0.01254293,  -0.00880103,   0.00846164,  -0.00275847,  -0.00793536,  -0.00322941,  -0.00682568,  -0.01770374,   0.00335321,   0.00604747,   0.00035162,  -0.01227397,   0.00349409,   0.01202835
  1.80349531,   0.32757522,   0.18729015,   0.08532056,  -0.09094905,  -0.05664782,  -0.10109957,  -0.01170659,   0.00131886,   0.02040526,  -0.00636347,   0.00131186,  -0.00816340,  -0.01862593,  -0.01093729,  -0.01113075,   0.01715343,  -0.02501052,  -0.01286825,  -0.03486342,  -0.01841492,   0.00792850,  -0.02389569,  -0.00301106,  -0.00483054,  -0.00179315,   0.01565125,  -0.00559473,  -0.00450631,   0.01450051,  -0.01059641,  -0.02319361,   0.01014055,   0.00369601,   0.01223258,  -0.00716843,  -0.02028631,   0.00094288,   0.00626937,  -0.01203209,   0.00909258,  -0.00929009,  -0.00424293,   0.00730557,  -0.00249408,   0.00445628,   0.00169118,   0.00209288,  -0.00191434,   0.00819032
  0.78028107,  -0.08631747,   0.05858723,   0.02224137,  -0.00402768,  -0.03213468,   0.05170174,   0.08571698,   0.08495410,  -0.03692495,   0.00241580,  -0.04562242,   0.01805336,   0.05282656,  -0.01445049,   0.02246299,   0.02468678,   0.03312274,   0.02667847,   0.00766780,   0.00966222,  -0.00375995,  -0.01213788,   0.01013293,  -0.00485238,  -0.01512220,  -0.00265635,   0.00653607,  -0.00165315,   0.01197757,  -0.00219710,  -0.00759528,  -0.00163603,  -0.01699362,  -0.00121561,   0.01902492,  -0.00747323,   0.00285410,  -0.00674028,  -0.00120554,  -0.00044263,  -0.00282564,   0.01859028,  -0.00563987,  -0.00644905,   0.00251253,   0.00254524,   0.00266353,   0.00297067,  -0.00056169
  1.68492201,   0.18444582,  -0.03366191,   0.14154954,  -0.07579291,   0.04001343,   0.02090315,  -0.00107472,   0.02841605,  -0.06997786,  -0.03074256,  -0.00987404,  -0.00590905,   0.00789864,   0.03340940,  -0.00407045,   0.01711403,  -0.00679118,  -0.00766351,  -0.02283091,  -0.02648970,   0.02451592,   0.02761095,  -0.00975769,  -0.01008162,   0.00127209,   0.00584208,  -0.01912340,   0.02304766,  -0.00333835,  -0.00875074,   0.00402653,  -0.01250429,   0.01222460,   0.01063575,   0.01093075,  -0.00178744,   0.01011915,   0.00487668,   0.01056731,   0.01015715,  -0.01737989,  -0.00976506,   0.01643093,  -0.01030992,  -0.00355344,  -0.00334066,  -0.00440301,  -0.01039079,  -0.02012847
  0.93668270,  -0.02912003,   0.08690260,  -0.10590472,   0.03287371,  -0.03626010,  -0.00658679,   0.01899613,   0.01314938,  -0.07599758,  -0.01394900,  -0.02357272,  -0.03275927,   0.03493151,   0.02594622,  -0.01554769,   0.00358802,  -0.02432008,   0.00713078,   0.00952365,   0.02046540,   0.01022371,   0.02724970,   0.00008190,   0.00327922,   0.00475030,  -0.00640945,  -0.02968660,  -0.01826460,  -0.00599537,   0.02490255,  -0.00755076,  -0.00232220,   0.01761071,   0.02276565,  -0.01329374,   0.00233137,  -0.01460879,   0.00152743,   0.00246153,  -0.00184172,  -0.00300803,  -0.00478646,   0.01150708,   0.00410448,  -0.00553323,  -0.01187326,  -0.00614016,  -0.00061255,  -0.00431926
  0.94893669,  -0.15394534,  -0.09756069,   0.00852899,  -0.04880024,   0.09489283,   0.01668669,   0.00249361,  -0.01217331,  -0.01756884,   0.01743822,   0.03228092,   0.00136636,   0.04578084,  -0.00185169,   0.00913713,  -0.01487870,   0.00293799,  -0.00004652,  -0.01933868,  -0.00099975,   0.01472474,  -0.00749717,   0.02251391,   0.00444048,  -0.01179628,  -0.00525901,  -0.01267710,  -0.00679146,   0.00752034,   0.01135618,   0.00197426,   0.00391314,   0.00695021,  -0.00062285,  -0.00130624,   0.00133243,  -0.00271570,  -0.00304537,  -0.00928819,   0.01300491,   0.01467729,  -0.01700364,   0.00352623,  -0.00662026,  -0.00078173,   0.00016191,  -0.00030526,   0.00544651,   0.00007005
 -0.93431663,   0.18651989,  -0.20171460,  -0.05913641,  -0.06384097,  -0.00534573,  -0.00204668,   0.05010693,   0.00220584,   0.04903765,  -0.02757590,  -0.01462289,   0.00576104,   0.04038540,   0.01199139,   0.02735947,  -0.01681596,   0.00982824,  -0.00865514,   0.00937351,   0.00089837,  -0.01647132,  -0.00540643,  -0.00916493,  -0.00013326,   0.02283508,   0.02177142,  -0.01318144,   0.00042868,  -0.01486624,   0.01168805,   0.00050006,   0.00240635,   0.00204001,  -0.00688462,   0.00210334,   0.00915597,  -0.00510377,   0.01030279,  -0.01230820,   0.01262006,   0.00045462,   0.00474181,  -0.00461244,   0.00461745,  -0.00737863,   0.00087085,  -0.00225375,  -0.00814710,   0.00239606
  1.39158873,  -0.03506505,  -0.16103382,  -0.04183686,  -0.02482287,  -0.03716380,  -0.01986167,  -0.06155399,  -0.05677791,   0.01572873,  -0.03259887,  -0.02354966,   0.00221818,   0.00595633,   0.02565588,  -0.04028222,  -0.00396530,  -0.00504545,  -0.00478437,   0.00834762,  -0.00850407,  -0.00881069,  -0.00530282,  -0.00781734,  -0.02145020,   0.00224689,  -0.00931230,   0.02407263,   0.00644829,   0.00560692,   0.02261019,   0.01427331,   0.00085103,  -0.00293937,   0.00283141,  -0.00801749,  -0.00346635,   0.00274055,   0.00036241,  -0.01426910,   0.00374151,  -0.01165020,   0.00110515,   0.00909231,   0.00864527,  -0.00523024,  -0.00625780,  -0.01076125,  -0.01487864,  -0.00884070
  0.92136160,   0.03526274,   0.01195316,  -0.05544438,  -0.02038947,  -0.02310750,   0.01643830,  -0.02997941,   0.03714958,   0.02254758,  -0.10620886,  -0.01568545,  -0.01884670,  -0.02643781,   0.01545289,   0.01124158,   0.01619609,  -0.00570031,   0.00480067,   0.00957704,   0.00307666,  -0.00723452,  -0.01345787,  -0.01032698,  -0.01615079,   0.04032232,   0.00586068,  -0.00470936,  -0.00098989,   0.01251002,   0.01618655,   0.00605210,   0.00737592,  -0.01679836,   0.01303190,   0.01481966,  -0.00221749,  -0.00642870,   0.00174540,  -0.00330353,  -0.00164719,   0.00206614,   0.00594137,  -0.00580976,  -0.00006328,  -0.00002662,   0.00930206,   0.00650238,  -0.00006795,   0.00013560
  1.19307988,  -0.04804127,  -0.02348636,  -0.05964961,   0.04037401,   0.04117389,   0.01383775,  -0.11162813,  -0.01909847,  -0.09919051,   0.04247295,   0.00722445,   0.01075137,  -0.02563227,  -0.01211774,  -0.00546365,   0.01248996,  -0.01268587,   0.01926260,  -0.02016922,   0.00416795,   0.00288601,  -0.01361050,  -0.01014994,   0.00832957,  -0.00004460,  -0.00075346,   0.00508158,   0.01943142,  -0.02289054,   0.02010822,   0.00031473,   0.01706560,  -0.02108114,  -0.00602485,  -0.00819498,  -0.00602452,  -0.00544868,   0.00279307,   0.00792682,   0.00457605,  -0.00758463,  -0.00586215,   0.00043584,  -0.00390900,   0.00110864,   0.00955892,  -0.00747334,   0.00283377,  -0.00176115
  0.67519618,  -0.09090582,  -0.15060628,  -0.05731968,  -0.04764114,   0.05902915,   0.00536858,   0.04228783,  -0.05293089,   0.00213254,  -0.01762510,  -0.02062237,   0.02749368,   0.01410078,  -0.00562731,  -0.03466766,   0.00081556,   0.01052573,   0.02180272,   0.00977862,   0.02815995,  -0.01675137,  -0.02167745,  -0.00630916,  -0.00455554,  -0.00093895,  -0.00363082,  -0.00335074,  -0.00259620,   0.00445876,   0.00289521,  -0.00005179,  -0.01624239,   0.00335105,   0.00370975,  -0.00608227,   0.00452694,   0.00834136,  -0.00730498,   0.01449438,  -0.00095512,  -0.00054895,   0.00021199,   0.01276678,   0.00063584,   0.00664267,  -0.00912848,  -0.00506763,  -0.00084805,  -0.00008029
  1.01203741,  -0.06946171,  -0.07092299,  -0.02815851,  -0.03980918,   0.11847217,   0.00880103,  -0.00476032,  -0.09030436,  -0.06265966,   0.00249394,   0.04098954,  -0.00279101,  -0.02121315,  -0.01590954,   0.01408558,  -0.01846359,   0.00786500,   0.03397488,   0.00436635,   0.01436860,   0.00539880,  -0.00483820,   0.01026001,   0.00955448,  -0.02173124,   0.00006617,   0.01358030,  -0.01022849,   0.01424761,   0.00629148,   0.01394033,  -0.00135908,  -0.01073759,  -0.02433771,   0.00817895,   0.00409581,  -0.01105958,  -0.01236251,   0.01130178,   0.00251266,   0.00744664,   0.00430962,  -0.00931069,   0.00528236,   0.00030801,  -0.01080074,  -0.00247914,  -0.00517352,   0.00108840
 -0.11600775,   0.17251359,  -0.28444063,  -0.03501330,   0.10897665,  -0.05084799,   0.07865199,   0.02603271,  -0.02827609,   0.03651811,  -0.05026175,  -0.03327826,   0.02064553,   0.00188001,  -0.01787070,  -0.02252311,   0.02251376,   0.00925018,   0.00284172,   0.00550131,   0.00235262,   0.01255539,  -0.01104213,   0.00318490,   0.01574296,   0.02142844,   0.00960043,   0.01676885,  -0.01218696,  -0.01507975,  -0.02041118,  -0.00174803,  -0.00035873,  -0.01342294,   0.00343575,  -0.00232616,  -0.01200378,   0.00015527,   0.00250943,  -0.00022356,   0.01210047,   0.00985503,   0.00179144,   0.00539514,  -0.00437531,  -0.00669998,   0.01490895,  -0.01128335,  -0.00214148,   0.00575208
  1.79431793,  -0.16231356,   0.11845417,  -0.14291575,  -0.11277604,   0.02479459,  -0.05813048,  -0.00497159,  -0.02528066,  -0.05018483,  -0.00946964,   0.03225325,  -0.00311907,  -0.00952198,   0.01356752,   0.00447630,  -0.02647682,   0.02877973,  -0.00201913,  -0.03141149,  -0.04288654,  -0.02214405,   0.00050952,   0.00344333,  -0.00899511,   0.00262690,   0.01341199,   0.01586066,   0.00981790,  -0.00573442,   0.00757156,  -0.01568760,  -0.00679514,  -0.00696742,   0.01177945,  -0.00523485,   0.00346331,   0.01045457,  -0.00179849,   0.01165804,   0.00580636,  -0.00039171,   0.00716758,  -0.00469898,  -0.00520666,  -0.01072457,   0.00726355,   0.00807420,  -0.00494353,   0.00081348
  0.67796023,  -0.53814851,   0.09125498,  -0.05623075,  -0.03892546,   0.01901790,   0.02084569,   0.06405168,  -0.02806297,   0.06496100,   0.02046179,   0.04884888,  -0.00962024,  -0.01081790,   0.03904271,  -0.02111865,  -0.02467366,   0.02220921,   0.01970584,   0.01905924,   0.01596409,   0.00230136,   0.00101220,  -0.01688345,   0.01833346,  -0.02841719,   0.00267852,  -0.00796280,  -0.00579742,   0.00261452,   0.01548920,  -0.00535171,  -0.00306987,  -0.01611909,   0.00798413,   0.00350118,  -0.00523244,  -0.02225012,   0.00812948,   0.00147855,   0.00905661,   0.00456050,  -0.00254849,   0.00601971,   0.00846222,  -0.00008614,  -0.00448359,   0.00684767,   0.00035187,   0.00971251
 -0.23101018,   0.25499559,  -0.21841988,   0.01623520,   0.00413982,   0.05688515,  -0.00337385,   0.01124298,  -0.00436081,   0.04095630,   0.03571204,  -0.02050182,   0.00210309,   0.00150932,  -0.01586595,  -0.01173565,  -0.00999840,  -0.01419984,   0.01662469,  -0.00179540,   0.00837841,   0.01992922,  -0.03373397,  -0.02436205,  -0.02026874,  -0.00862840,   0.03039514,  -0.02506279,   0.02779879,  -0.00897355,  -0.01893452,  -0.02206824,   0.00690510,   0.01172852,   0.01203116,   0.01112126,  -0.00466219,  -0.00098253,  -0.01519510,  -0.00592087,   0.00164540,  -0.00618494,   0.00457831,   0.00535593,  -0.00856268,   0.00434484,  -0.00940524,   0.00858812,   0.00728714,  -0.00470873
 -1.09262417,  -0.30198033,   0.04454742,   0.06933114,   0.01894203,  -0.15054605,  -0.05369085,  -0.01389665,   0.03755059,  -0.01577864,   0.02503711,  -0.01426740,   0.03374784,   0.00513519,   0.00680423,  -0.01246734,  -0.01231666,   0.00043624,   0.03137516,   0.00958188,   0.00024977,   0.03535464,  -0.00414976,  -0.01206056,   0.00324837,   0.01524359,   0.00710543,  -0.00901529,   0.00589568,  -0.00340988,  -0.00147435,   0.01754366,  -0.02904355,   0.01252568,  -0.01129773,  -0.00693480,   0.01205493,  -0.00471123,   0.00735767,  -0.00082277,  -0.00593772,  -0.00178525,  -0.00108622,   0.00325694,  -0.00564555,   0.00776969,  -0.00182215,  -0.01269816,  -0.00525407,   0.00400250
 -0.08369048,  -0.24729986,   0.01939141,  -0.00306007,  -0.03958469,  -0.09793576,   0.05813032,   0.11324290,  -0.05172695,  -0.00921045,  -0.01221448,  -0.00337967,  -0.00010634,  -0.00072707,   0.01520666,  -0.02213280,  -0.01547048,   0.01349203,   0.00411121,  -0.00957719,   0.01759178,   0.00087143,   0.00405517,   0.00853938,   0.00993211,   0.02363410,   0.00159318,   0.00341607,  -0.00838054,   0.00574407,   0.01122292,  -0.00156841,   0.00156126,  -0.00400068,  -0.00154129,   0.00126313,   0.01201697,   0.00320569,  -0.01316914,  -0.00090938,  -0.00658604,  -0.00235749,   0.00082115,   0.00642844,  -0.00381828,   0.00368664,   0.01537190,  -0.00098783,   0.01529190,  -0.00729733
  1.28143622,  -0.02522027,  -0.03971533,   0.10133839,  -0.06380646,   0.05622143,   0.01435485,   0.00504967,  -0.03394368,   0.02387777,  -0.02026874,   0.01198113,   0.01573378,  -0.03864999,  -0.00476830,  -0.00408344,  -0.02308241,  -0.00254462,   0.02987007,   0.00101447,   0.00121826,   0.00864959,  -0.00311871,  -0.01428352,  -0.00763061,  -0.00069574,   0.00065689,  -0.01942678,   0.00481840,   0.01801347,   0.01104131,  -0.01709220,   0.01704897,  -0.01163963,   0.00815458,  -0.00374044,  -0.00461153,   0.00378678,   0.00915178,   0.01246667,  -0.00372709,  -0.00891717,   0.00106808,   0.00108420,  -0.00400492,   0.00066921,   0.01320121,   0.00254036,   0.00326116,  -0.00364840
 -0.22807710,  -0.26409445,  -0.07543743,  -0.18169968,  -0.18698530,  -0.06999282,   0.07522861,   0.03234065,  -0.01353704,   0.05775396,   0.01774337,   0.00404960,   0.01558754,   0.00336796,   0.01423695,  -0.00621206,   0.02491267,   0.00783124,  -0.01971584,   0.01518563,  -0.03086027,  -0.02737738,  -0.01985828,   0.00299922,   0.02995307,   0.00217195,  -0.01383250,   0.00000359,  -0.01047343,   0.01154855,   0.00308066,   0.00479721,  -0.00735159,  -0.01140720,   0.00519085,  -0.00475835,   0.00780966,  -0.00453704,  -0.00211312,   0.00415773,   0.00178091,  -0.00503660,  -0.00035329,  -0.01857163,  -0.00725335,   0.01555509,  -0.00324500,   0.00223707,  -0.00372248,   0.01473374
  0.80072096,   0.06565770,   0.19468521,   0.09435836,  -0.01293772,   0.09400464,   0.05384405,  -0.10458071,   0.07288826,   0.03737382,  -0.00081425,  -0.02334166,  -0.02538384,   0.04163023,  -0.02425048,   0.00272373,  -0.00430217,   0.00250204,  -0.02272588,   0.01061864,   0.00996066,   0.01183534,  -0.01039133,   0.01987399,   0.01720921,  -0.00241204,   0.00284498,   0.01142919,  -0.03535566,   0.00503680,  -0.00412923,  -0.01150575,  -0.00441854,  -0.02271503,  -0.00279383,   0.00489115,   0.00695852,  -0.00278329,  -0.00189172,   0.00539190,   0.00576494,   0.00625868,  -0.00971255,  -0.00465391,  -0.00222007,  -0.00554703,  -0.00363844,   0.01695515,  -0.01583596,   0.00316647
  0.35326699,  -0.03643610,  -0.21355039,  -0.08351203,  -0.07481985,   0.03045660,  -0.04458565,  -0.01431360,  -0.00191671,  -0.01067178,  -0.02219783,  -0.00435989,  -0.00640312,   0.01651073,   0.04446857,   0.01004468,   0.02955589,   0.00088044,  -0.02275702,   0.02276157,   0.00490181,   0.00914579,   0.02584913,  -0.00746091,   0.00092299,  -0.01180811,  -0.00092900,   0.01371656,  -0.00126562,  -0.00711377,   0.00590920,  -0.00164414,  -0.00211508,  -0.00080008,   0.00221462,  -0.00354824,  -0.00091494,  -0.01146553,   0.00131019,  -0.00351546,   0.00562448,  -0.00180918,  -0.00455747,  -0.00832450,  -0.00207838,   0.00553918,  -0.00308079,  -0.00332523,  -0.00050704,   0.00615304
  0.87750442,   0.47296670,   0.11688443,  -0.18922402,   0.05399315,  -0.06636756,   0.00967370,   0.00852119,   0.01273397,   0.03283604,   0.00745995,  -0.01253197,  -0.00119360,   0.01670708,  -0.00479369,  -0.02063301,  -0.04422757,  -0.02074329,   0.00809574,   0.01308729,   0.00909938,   0.01190755,   0.02695319,  -0.00088062,  -0.00768191,   0.00883438,  -0.00998326,  -0.00608178,   0.00254861,  -0.01332427,   0.00930893,  -0.00117580,  -0.00073443,  -0.00739357,  -0.00043681,   0.01359593,  -0.00181755,   0.00022647,  -0.00771470,  -0.00484297,   0.01017615,   0.00112543,  -0.00379826,   0.01687722,  -0.00730972,  -0.00065152,   0.00366257,   0.01114109,   0.00790822,  -0.00550892
  0.36428572,   0.14190510,  -0.24509118,  -0.04254878,  -0.04502436,   0.00373161,   0.02840013,  -0.03380192,   0.01736014,   0.05284197,  -0.01297392,  -0.02698297,   0.01877251,  -0.03588285,  -0.02513405,  -0.02036845,   0.00819263,  -0.03146327,  -0.00553736,  -0.03594153,   0.00815924,   0.01652403,  -0.01689549,  -0.00336652,  -0.01774197,  -0.01456959,   0.00032241,   0.01176460,   0.01075866,  -0.02182791,   0.00020453,   0.00110983,   0.00645090,   0.00630602,  -0.00676438,  -0.01073139,  -0.00480205,   0.00102905,   0.01010332,   0.00136039,   0.00079479,  -0.00407934,   0.00381734,  -0.00094749,  -0.00429249,  -0.00119502,   0.00353900,   0.01480803,   0.00614621,  -0.00536513
  1.32976377,  -0.12139772,  -0.12533536,   0.03416326,  -0.17380086,   0.00341299,   0.01151735,  -0.02084373,   0.06523886,   0.00898690,  -0.01902381,   0.06394069,  -0.02121557,   0.01598901,  -0.04250391,   0.00499969,   0.01670398,   0.01142434,  -0.01065936,   0.01201993,  -0.01672152,   0.00201171,   0.01635794,   0.01667138,   0.00956793,  -0.01495734,   0.00837461,   0.01820016,   0.00753305,   0.00129947,   0.00586728,   0.00025732,   0.00588128,  -0.00391234,  -0.01043276,  -0.00275463,   0.00332004,  -0.00006091,  -0.00833387,  -0.00563899,   0.00004310,   0.00367147,  -0.01128659,  -0.00038084,   0.00184388,  -0.00975457,  -0.00814687,   0.00338405,  -0.00560411,  -0.00728968
