  0.45108782,  -0.02959758,  -0.00684338,   0.00382889,   0.00108930,  -0.00116312,  -0.00061620,  -0.00000109,   0.00019943,   0.00001332,   0.00002991,   0.00001870,   0.00003861,  -0.00001625,   0.00000955,  -0.00001934,   0.00001359,  -0.00002023,   0.00000825,  -0.00000855,   0.00001812,  -0.00001030,   0.00000767,  -0.00001150,   0.00001059,  -0.00000991,   0.00000984,  -0.00000809,   0.00000843,  -0.00000801,   0.00000809,  -0.00000791,   0.00000751,  -0.00000759,   0.00000713,  -0.00000704,   0.00000648,  -0.00000650,   0.00000609,  -0.00000623,   0.00000596,  -0.00000590,   0.00000587,  -0.00000561,   0.00000566,  -0.00000526,   0.00000521,  -0.00000522,   0.00000509,  -0.00000476
  0.33583727,  -0.01453258,   0.00226544,  -0.00365746,   0.00177472,  -0.00056302,   0.00033608,   0.00003492,  -0.00013628,   0.00006147,  -0.00007845,  -0.00000523,  -0.00000329,   0.00000128,   0.00001649,  -0.00001320,   0.00001529,  -0.00000254,   0.00001279,   0.00000060,   0.00000290,   0.00000032,   0.00000117,  -0.00000599,   0.00000300,  -0.00000939,   0.00000884,  -0.00000881,   0.00000814,  -0.00000782,   0.00000781,  -0.00000701,   0.00000713,  -0.00000677,   0.00000677,  -0.00000622,   0.00000626,  -0.00000611,   0.00000576,  -0.00000554,   0.00000540,  -0.00000518,   0.00000524,  -0.00000509,   0.00000501,  -0.00000488,   0.00000476,  -0.00000462,   0.00000459,  -0.00000430
  0.40282805,  -0.02931837,  -0.00178502,   0.00188433,  -0.00044897,   0.00005915,   0.00006200,  -0.00012177,  -0.00010481,  -0.00006226,   0.00012022,  -0.00002279,  -0.00000855,   0.00001212,   0.00004228,  -0.00001287,   0.00000726,   0.00000294,   0.00001376,  -0.00002555,   0.00000957,  -0.00000956,   0.00000772,  -0.00001133,   0.00001438,  -0.00000851,   0.00000877,  -0.00000808,   0.00000766,  -0.00000752,   0.00000742,  -0.00000736,   0.00000708,  -0.00000683,   0.00000665,  -0.00000628,   0.00000633,  -0.00000623,   0.00000594,  -0.00000575,   0.00000571,  -0.00000546,   0.00000542,  -0.00000535,   0.00000525,  -0.00000520,   0.00000504,  -0.00000504,   0.00000480,  -0.00000479
  0.50051204,  -0.02145006,  -0.00909058,  -0.00016235,   0.00099301,   0.00021109,  -0.00000207,  -0.00035247,  -0.00020879,  -0.00003700,   0.00009867,   0.00003938,   0.00004817,  -0.00003928,  -0.00000859,  -0.00000674,   0.00003306,  -0.00000168,   0.00001477,  -0.00002297,   0.00000417,  -0.00001042,   0.00001519,  -0.00000535,   0.00001186,  -0.00000967,   0.00000957,  -0.00000953,   0.00000998,  -0.00000903,   0.00000868,  -0.00000784,   0.00000814,  -0.00000767,   0.00000760,  -0.00000747,   0.00000723,  -0.00000683,   0.00000706,  -0.00000673,   0.00000666,  -0.00000613,   0.00000610,  -0.00000602,   0.00000582,  -0.00000586,   0.00000582,  -0.00000532,   0.00000555,  -0.00000533
  0.74209022,   0.00349352,  -0.00623133,   0.00155032,  -0.00092280,  -0.00255564,  -0.00041196,   0.00038402,  -0.00003744,  -0.00009226,   0.00023850,   0.00000335,  -0.00007414,  -0.00001035,   0.00007095,  -0.00003947,   0.00001010,  -0.00000139,   0.00002466,  -0.00002407,   0.00001404,  -0.00001637,   0.00001715,  -0.00001382,   0.00001421,  -0.00001312,   0.00001269,  -0.00001283,   0.00001137,  -0.00001266,   0.00001172,  -0.00001105,   0.00001064,  -0.00001061,   0.00001010,  -0.00001008,   0.00000943,  -0.00000958,   0.00000938,  -0.00000852,   0.00000862,  -0.00000810,   0.00000834,  -0.00000813,   0.00000769,  -0.00000755,   0.00000722,  -0.00000696,   0.00000713,  -0.00000698
  0.35851802,  -0.02781870,  -0.00080428,  -0.00324106,  -0.00054159,   0.00152648,  -0.00062037,   0.00014551,   0.00008908,  -0.00019713,   0.00020998,  -0.00013996,   0.00004538,   0.00002500,  -0.00005026,   0.00003901,  -0.00000971,  -0.00001320,   0.00003038,  -0.00003379,   0.00002464,  -0.00001348,   0.00000912,  -0.00000316,   0.00000119,  -0.00000792,   0.00000813,  -0.00000798,   0.00000840,  -0.00000832,   0.00000777,  -0.00000727,   0.00000694,  -0.00000657,   0.00000626,  -0.00000581,   0.00000598,  -0.00000598,   0.00000545,  -0.00000546,   0.00000534,  -0.00000546,   0.00000515,  -0.00000497,   0.00000498,  -0.00000469,   0.00000457,  -0.00000449,   0.00000433,  -0.00000442
  0.26112912,  -0.02317364,  -0.00027998,  -0.00325787,   0.00188896,  -0.00077192,   0.00041055,  -0.00017068,   0.00012427,  -0.00002433,  -0.00001682,   0.00002402,  -0.00003475,   0.00004378,  -0.00003226,   0.00001868,  -0.00001853,   0.00001316,  -0.00000334,  -0.00000256,   0.00000335,  -0.00000692,   0.00001054,  -0.00000914,   0.00000693,  -0.00000821,   0.00000773,  -0.00000759,   0.00000705,  -0.00000666,   0.00000670,  -0.00000616,   0.00000633,  -0.00000591,   0.00000572,  -0.00000581,   0.00000530,  -0.00000525,   0.00000502,  -0.00000482,   0.00000474,  -0.00000484,   0.00000482,  -0.00000453,   0.00000424,  -0.00000423,   0.00000414,  -0.00000402,   0.00000394,  -0.00000387
  0.90078291,   0.02202366,  -0.00182978,   0.00445557,   0.00448911,   0.00081326,  -0.00004444,   0.00053462,   0.00085746,   0.00028477,  -0.00003903,  -0.00010677,   0.00013182,   0.00008900,   0.00004094,  -0.00008698,  -0.00000095,  -0.00000755,   0.00003935,  -0.00003667,  -0.00001038,  -0.00003715,   0.00002457,  -0.00001479,   0.00000152,  -0.00001538,   0.00001513,  -0.00001498,   0.00001476,  -0.00001424,   0.00001303,  -0.00001352,   0.00001296,  -0.00001261,   0.00001153,  -0.00001209,   0.00001134,  -0.00001113,   0.00001073,  -0.00001071,   0.00001034,  -0.00000935,   0.00000981,  -0.00000970,   0.00000935,  -0.00000908,   0.00000904,  -0.00000882,   0.00000840,  -0.00000825
  0.95005647,   0.03463018,   0.00244761,  -0.00079288,  -0.00172308,  -0.00089668,   0.00045320,   0.00078985,   0.00080424,   0.00038397,   0.00014334,  -0.00010508,  -0.00007755,  -0.00011930,   0.00000433,   0.00000349,   0.00007596,   0.00002089,   0.00005299,  -0.00001413,   0.00001262,  -0.00003774,  -0.00000230,  -0.00003611,   0.00000888,  -0.00001787,   0.00001600,  -0.00001558,   0.00001566,  -0.00001486,   0.00001459,  -0.00001282,   0.00001293,  -0.00001300,   0.00001291,  -0.00001211,   0.00001183,  -0.00001113,   0.00001093,  -0.00001068,   0.00001008,  -0.00001046,   0.00001017,  -0.00001006,   0.00000963,  -0.00000911,   0.00000900,  -0.00000920,   0.00000869,  -0.00000851
  0.77475035,   0.02693751,   0.00876380,   0.00009884,   0.00125698,   0.00024354,   0.00030891,   0.00002041,   0.00010344,   0.00000450,   0.00007070,  -0.00000417,   0.00005190,   0.00000338,   0.00003558,  -0.00001461,   0.00001701,  -0.00001781,   0.00001415,  -0.00001426,   0.00000710,  -0.00001947,   0.00000641,  -0.00001651,   0.00000859,  -0.00001465,   0.00001309,  -0.00001311,   0.00001304,  -0.00001308,   0.00001228,  -0.00001202,   0.00001169,  -0.00001114,   0.00001078,  -0.00001062,   0.00001021,  -0.00000985,   0.00000978,  -0.00000961,   0.00000948,  -0.00000888,   0.00000840,  -0.00000857,   0.00000837,  -0.00000795,   0.00000799,  -0.00000783,   0.00000744,  -0.00000753
  0.36515036,  -0.02714344,   0.00643584,   0.00167600,  -0.00184168,   0.00078722,   0.00037454,  -0.00012701,   0.00011565,   0.00014743,  -0.00000010,  -0.00005291,   0.00010008,  -0.00005229,   0.00000549,   0.00002546,  -0.00000394,  -0.00000433,   0.00001884,  -0.00002264,   0.00001371,  -0.00001306,   0.00000856,  -0.00001002,   0.00000728,  -0.00000848,   0.00000868,  -0.00000757,   0.00000811,  -0.00000753,   0.00000732,  -0.00000707,   0.00000656,  -0.00000664,   0.00000643,  -0.00000629,   0.00000611,  -0.00000602,   0.00000605,  -0.00000565,   0.00000551,  -0.00000521,   0.00000522,  -0.00000509,   0.00000509,  -0.00000481,   0.00000467,  -0.00000465,   0.00000465,  -0.00000463
  0.38011298,  -0.01981972,   0.00476282,   0.00197940,   0.00024397,  -0.00027157,   0.00106940,  -0.00003576,   0.00000253,   0.00018290,   0.00000970,  -0.00004729,   0.00007280,  -0.00000098,  -0.00000952,   0.00000035,  -0.00000928,  -0.00001583,  -0.00000189,  -0.00001646,  -0.00000307,  -0.00001065,  -0.00000072,  -0.00001184,   0.00000656,  -0.00000892,   0.00000936,  -0.00000901,   0.00000869,  -0.00000838,   0.00000765,  -0.00000756,   0.00000706,  -0.00000733,   0.00000708,  -0.00000660,   0.00000645,  -0.00000632,   0.00000632,  -0.00000590,   0.00000585,  -0.00000580,   0.00000574,  -0.00000544,   0.00000522,  -0.00000496,   0.00000510,  -0.00000499,   0.00000462,  -0.00000463
  0.44303229,  -0.01882565,  -0.00291493,   0.00144657,   0.00198677,  -0.00079501,   0.00009102,   0.00038826,   0.00027124,  -0.00008053,   0.00007250,   0.00003647,   0.00003234,  -0.00000070,   0.00002580,   0.00000161,   0.00001284,  -0.00000540,   0.00000424,  -0.00000809,   0.00000242,  -0.00000930,  -0.00000006,  -0.00001137,   0.00000446,  -0.00000942,   0.00000921,  -0.00000936,   0.00000935,  -0.00000864,   0.00000850,  -0.00000793,   0.00000792,  -0.00000774,   0.00000769,  -0.00000693,   0.00000675,  -0.00000686,   0.00000664,  -0.00000654,   0.00000625,  -0.00000623,   0.00000587,  -0.00000559,   0.00000552,  -0.00000542,   0.00000537,  -0.00000531,   0.00000529,  -0.00000503
  0.89725262,   0.03339734,  -0.00422011,  -0.00793923,  -0.00472590,  -0.00284254,  -0.00126419,  -0.00066913,  -0.00009556,   0.00006492,   0.00025305,   0.00019899,   0.00022719,   0.00012290,   0.00011428,   0.00001930,   0.00003399,  -0.00002842,   0.00000356,  -0.00004327,  -0.00000426,  -0.00003955,  -0.00000288,  -0.00003039,   0.00000839,  -0.00001536,   0.00001729,  -0.00001447,   0.00001496,  -0.00001411,   0.00001499,  -0.00001190,   0.00001346,  -0.00001190,   0.00001163,  -0.00001094,   0.00001184,  -0.00001080,   0.00001044,  -0.00001000,   0.00000992,  -0.00000998,   0.00000905,  -0.00000946,   0.00000925,  -0.00000905,   0.00000870,  -0.00000842,   0.00000851,  -0.00000826
  0.75486666,   0.01188219,  -0.01077836,  -0.00788443,  -0.00328792,  -0.00142951,  -0.00022135,   0.00007310,   0.00029971,   0.00019009,   0.00020493,   0.00008458,   0.00008938,  -0.00000352,   0.00000753,  -0.00003575,   0.00000058,  -0.00002816,   0.00000451,  -0.00002392,   0.00001020,  -0.00001888,   0.00001243,  -0.00001495,   0.00001531,  -0.00001254,   0.00001434,  -0.00001212,   0.00001254,  -0.00001227,   0.00001144,  -0.00001074,   0.00001082,  -0.00001062,   0.00001033,  -0.00001011,   0.00000938,  -0.00000984,   0.00000868,  -0.00000882,   0.00000837,  -0.00000872,   0.00000845,  -0.00000807,   0.00000811,  -0.00000771,   0.00000746,  -0.00000723,   0.00000721,  -0.00000671
  0.58807096,  -0.00793462,  -0.01059015,  -0.00530553,  -0.00141322,  -0.00025347,   0.00023092,   0.00011073,   0.00017782,   0.00005552,   0.00007993,   0.00000265,   0.00003505,  -0.00001833,   0.00001327,  -0.00002126,   0.00001313,  -0.00001530,   0.00000934,  -0.00001939,   0.00000751,  -0.00001494,   0.00001134,  -0.00001089,   0.00001296,  -0.00001074,   0.00001177,  -0.00000998,   0.00001051,  -0.00000965,   0.00000979,  -0.00000988,   0.00000860,  -0.00000887,   0.00000810,  -0.00000855,   0.00000820,  -0.00000734,   0.00000710,  -0.00000721,   0.00000732,  -0.00000692,   0.00000667,  -0.00000668,   0.00000647,  -0.00000641,   0.00000633,  -0.00000603,   0.00000613,  -0.00000570
  0.49473092,  -0.01927882,  -0.00970021,  -0.00293861,  -0.00046542,  -0.00022065,   0.00025479,   0.00020500,   0.00018762,   0.00004419,   0.00003847,  -0.00001416,   0.00000112,  -0.00003649,  -0.00000525,  -0.00002756,   0.00000524,  -0.00001575,   0.00001586,  -0.00000567,   0.00001622,  -0.00000642,   0.00001092,  -0.00001195,   0.00000933,  -0.00001075,   0.00000963,  -0.00000940,   0.00000889,  -0.00000903,   0.00000818,  -0.00000817,   0.00000786,  -0.00000784,   0.00000752,  -0.00000709,   0.00000724,  -0.00000663,   0.00000658,  -0.00000660,   0.00000637,  -0.00000631,   0.00000607,  -0.00000600,   0.00000588,  -0.00000554,   0.00000537,  -0.00000550,   0.00000532,  -0.00000530
  0.29359252,  -0.03222214,  -0.00132816,  -0.00120408,   0.00072635,   0.00035439,   0.00004942,  -0.00001767,  -0.00000247,  -0.00004200,  -0.00001536,  -0.00002157,   0.00001951,   0.00000629,   0.00001400,  -0.00001110,   0.00000402,  -0.00000780,   0.00000736,  -0.00000823,   0.00000685,  -0.00000719,   0.00000823,  -0.00000682,   0.00000617,  -0.00000776,   0.00000740,  -0.00000685,   0.00000658,  -0.00000688,   0.00000624,  -0.00000630,   0.00000605,  -0.00000589,   0.00000583,  -0.00000551,   0.00000545,  -0.00000539,   0.00000511,  -0.00000486,   0.00000482,  -0.00000478,   0.00000474,  -0.00000465,   0.00000437,  -0.00000427,   0.00000424,  -0.00000415,   0.00000402,  -0.00000400
  0.29068047,  -0.03372063,  -0.00110706,  -0.00032433,   0.00052139,   0.00010372,   0.00002875,   0.00002566,   0.00004223,  -0.00004942,   0.00000014,  -0.00002342,   0.00000943,  -0.00000611,   0.00001526,  -0.00000405,   0.00000637,  -0.00000682,   0.00000718,  -0.00000876,   0.00000541,  -0.00000617,   0.00000622,  -0.00000554,   0.00000644,  -0.00000787,   0.00000754,  -0.00000725,   0.00000687,  -0.00000649,   0.00000653,  -0.00000646,   0.00000618,  -0.00000609,   0.00000582,  -0.00000543,   0.00000555,  -0.00000528,   0.00000518,  -0.00000491,   0.00000488,  -0.00000473,   0.00000469,  -0.00000444,   0.00000434,  -0.00000420,   0.00000417,  -0.00000403,   0.00000416,  -0.00000402
  0.47942470,  -0.02453126,  -0.01069922,  -0.00098139,   0.00100298,  -0.00007428,  -0.00044913,  -0.00002984,   0.00023411,   0.00007391,  -0.00009493,  -0.00007133,   0.00007570,   0.00004432,   0.00001759,  -0.00005135,   0.00001871,   0.00000268,   0.00002094,  -0.00002520,   0.00000332,  -0.00001210,   0.00001101,  -0.00001249,   0.00000653,  -0.00000992,   0.00001042,  -0.00000920,   0.00000938,  -0.00000885,   0.00000863,  -0.00000793,   0.00000774,  -0.00000758,   0.00000742,  -0.00000657,   0.00000692,  -0.00000670,   0.00000653,  -0.00000630,   0.00000628,  -0.00000623,   0.00000588,  -0.00000593,   0.00000578,  -0.00000545,   0.00000563,  -0.00000527,   0.00000540,  -0.00000492
  0.58475863,  -0.01680725,  -0.01610610,  -0.00351656,   0.00016581,   0.00087911,   0.00085498,  -0.00009057,  -0.00038890,  -0.00021854,   0.00002925,   0.00004488,   0.00008929,  -0.00001681,   0.00000248,  -0.00002589,   0.00001588,  -0.00000629,   0.00003632,   0.00000339,   0.00001719,  -0.00001804,   0.00000718,  -0.00001930,   0.00000586,  -0.00001196,   0.00001072,  -0.00001003,   0.00001026,  -0.00000994,   0.00000910,  -0.00000910,   0.00000885,  -0.00000874,   0.00000872,  -0.00000814,   0.00000785,  -0.00000743,   0.00000775,  -0.00000710,   0.00000713,  -0.00000694,   0.00000667,  -0.00000646,   0.00000647,  -0.00000639,   0.00000620,  -0.00000595,   0.00000581,  -0.00000561
  0.78363953,   0.01575962,  -0.00934528,  -0.00851890,  -0.00396500,  -0.00107266,   0.00005157,   0.00020310,   0.00032474,   0.00009665,   0.00002120,  -0.00009680,  -0.00000913,   0.00000298,   0.00008399,   0.00001099,   0.00002463,  -0.00002867,   0.00000900,  -0.00001921,   0.00001744,  -0.00001601,   0.00001203,  -0.00001846,   0.00001364,  -0.00001419,   0.00001291,  -0.00001374,   0.00001127,  -0.00001218,   0.00001236,  -0.00001178,   0.00001052,  -0.00001057,   0.00001096,  -0.00000971,   0.00000966,  -0.00000937,   0.00000931,  -0.00000936,   0.00000876,  -0.00000810,   0.00000874,  -0.00000819,   0.00000806,  -0.00000791,   0.00000757,  -0.00000747,   0.00000734,  -0.00000725
  1.27240741,   0.07783779,  -0.00449990,  -0.01593096,  -0.01191176,  -0.00597236,  -0.00118645,   0.00087738,   0.00139239,   0.00078581,   0.00031322,  -0.00009197,  -0.00004337,  -0.00002576,   0.00010131,   0.00001830,   0.00003031,  -0.00007326,  -0.00001758,  -0.00005294,   0.00002724,  -0.00001447,   0.00002914,  -0.00002533,   0.00001676,  -0.00002037,   0.00001940,  -0.00001803,   0.00001880,  -0.00001920,   0.00001589,  -0.00001678,   0.00001492,  -0.00001710,   0.00001581,  -0.00001613,   0.00001396,  -0.00001414,   0.00001369,  -0.00001387,   0.00001240,  -0.00001322,   0.00001302,  -0.00001189,   0.00001205,  -0.00001173,   0.00001113,  -0.00001173,   0.00001042,  -0.00001051
  0.63683803,  -0.01496080,  -0.02402149,  -0.00543433,   0.00302352,   0.00190354,  -0.00023190,  -0.00053881,   0.00011146,   0.00013106,  -0.00000603,  -0.00008589,   0.00003894,  -0.00001318,   0.00000340,  -0.00002306,   0.00004200,  -0.00001320,   0.00000559,  -0.00001918,   0.00001847,  -0.00001314,   0.00001106,  -0.00001240,   0.00001466,  -0.00001240,   0.00001033,  -0.00001128,   0.00001078,  -0.00001036,   0.00000986,  -0.00000955,   0.00000955,  -0.00000943,   0.00000865,  -0.00000832,   0.00000826,  -0.00000804,   0.00000835,  -0.00000753,   0.00000758,  -0.00000708,   0.00000701,  -0.00000688,   0.00000629,  -0.00000664,   0.00000692,  -0.00000633,   0.00000625,  -0.00000612
  0.38849077,  -0.03990902,  -0.00861999,   0.00441440,   0.00022019,  -0.00080908,   0.00035587,  -0.00002476,  -0.00004878,   0.00005059,  -0.00001483,  -0.00002789,   0.00005099,  -0.00003536,   0.00001606,  -0.00000907,   0.00000312,  -0.00000683,   0.00001302,  -0.00002081,   0.00001583,  -0.00000793,   0.00000654,  -0.00000703,   0.00001011,  -0.00000919,   0.00000814,  -0.00000790,   0.00000780,  -0.00000709,   0.00000757,  -0.00000699,   0.00000663,  -0.00000634,   0.00000657,  -0.00000614,   0.00000643,  -0.00000561,   0.00000579,  -0.00000554,   0.00000551,  -0.00000548,   0.00000502,  -0.00000527,   0.00000487,  -0.00000479,   0.00000491,  -0.00000463,   0.00000452,  -0.00000462
  0.47918260,  -0.01921255,  -0.00769007,  -0.00166256,  -0.00042976,  -0.00105270,  -0.00005090,   0.00010300,   0.00013232,   0.00017422,   0.00023856,   0.00004554,  -0.00000397,  -0.00007564,  -0.00002973,  -0.00006182,  -0.00003247,  -0.00002222,   0.00002987,   0.00001789,   0.00003131,   0.00000689,   0.00001556,  -0.00001655,  -0.00000485,  -0.00001113,   0.00000997,  -0.00000978,   0.00000935,  -0.00000905,   0.00000917,  -0.00000820,   0.00000850,  -0.00000756,   0.00000744,  -0.00000732,   0.00000687,  -0.00000711,   0.00000670,  -0.00000668,   0.00000622,  -0.00000613,   0.00000612,  -0.00000582,   0.00000574,  -0.00000534,   0.00000571,  -0.00000542,   0.00000528,  -0.00000507
  0.28179829,  -0.02527502,   0.00047609,  -0.00211886,   0.00057372,  -0.00087400,   0.00043345,   0.00003773,   0.00015163,   0.00005559,   0.00003353,  -0.00002080,  -0.00007428,  -0.00002788,  -0.00001804,   0.00000769,   0.00001208,   0.00001964,   0.00001984,  -0.00000278,  -0.00000345,  -0.00001198,  -0.00000338,  -0.00000821,   0.00000545,  -0.00000627,   0.00000876,  -0.00000692,   0.00000701,  -0.00000681,   0.00000604,  -0.00000692,   0.00000574,  -0.00000630,   0.00000576,  -0.00000574,   0.00000552,  -0.00000511,   0.00000559,  -0.00000512,   0.00000491,  -0.00000482,   0.00000448,  -0.00000473,   0.00000431,  -0.00000435,   0.00000433,  -0.00000417,   0.00000418,  -0.00000386
  0.34689325,  -0.03359709,  -0.00167633,   0.00161075,  -0.00155332,  -0.00065473,   0.00057594,  -0.00004966,   0.00006374,   0.00015002,   0.00002929,  -0.00003080,   0.00000933,  -0.00005432,  -0.00000908,  -0.00002262,   0.00000759,  -0.00000469,   0.00001158,   0.00000530,   0.00001995,  -0.00001381,   0.00000793,  -0.00000676,   0.00000056,  -0.00000827,   0.00000864,  -0.00000796,   0.00000772,  -0.00000737,   0.00000747,  -0.00000668,   0.00000681,  -0.00000619,   0.00000632,  -0.00000595,   0.00000572,  -0.00000607,   0.00000564,  -0.00000553,   0.00000543,  -0.00000522,   0.00000534,  -0.00000470,   0.00000484,  -0.00000453,   0.00000450,  -0.00000445,   0.00000436,  -0.00000431
  2.32089867,   0.21415688,   0.06729754,   0.02614326,   0.01220575,   0.00473047,   0.00171482,  -0.00043904,  -0.00103021,  -0.00165942,  -0.00152523,  -0.00164047,  -0.00127486,  -0.00124517,  -0.00084892,  -0.00074556,  -0.00039728,  -0.00032623,  -0.00004403,  -0.00002644,   0.00016027,   0.00012663,   0.00025890,   0.00016987,   0.00022345,   0.00000577,   0.00005751,  -0.00002569,   0.00003416,  -0.00003435,   0.00003053,  -0.00003214,   0.00002463,  -0.00003157,   0.00002871,  -0.00002580,   0.00002787,  -0.00002741,   0.00002658,  -0.00002451,   0.00002347,  -0.00002314,   0.00002402,  -0.00002114,   0.00002302,  -0.00002190,   0.00002266,  -0.00002048,   0.00002000,  -0.00002605
  0.75873148,   0.00504089,  -0.02257069,  -0.01266453,  -0.00234696,   0.00225570,   0.00288004,   0.00122186,  -0.00032513,  -0.00106900,  -0.00065450,  -0.00000663,   0.00048942,   0.00037987,   0.00009282,  -0.00023182,  -0.00022072,  -0.00010832,   0.00009979,   0.00011415,   0.00008990,  -0.00003257,  -0.00004763,  -0.00005581,   0.00001532,  -0.00000952,   0.00001482,  -0.00001013,   0.00001323,  -0.00001106,   0.00001252,  -0.00001103,   0.00000982,  -0.00000935,   0.00001019,  -0.00000905,   0.00000939,  -0.00001028,   0.00000849,  -0.00000975,   0.00000850,  -0.00000826,   0.00000785,  -0.00000787,   0.00000805,  -0.00000757,   0.00000862,  -0.00000721,   0.00000779,  -0.00000701
  1.33396106,   0.08587931,   0.00441889,  -0.00824465,  -0.00802661,  -0.00593221,  -0.00332438,  -0.00159194,  -0.00017388,   0.00036734,   0.00064881,   0.00041117,   0.00024728,  -0.00003273,  -0.00006973,  -0.00014553,  -0.00001715,  -0.00002156,   0.00007188,   0.00000930,   0.00004425,  -0.00004202,  -0.00000997,  -0.00005522,   0.00000611,  -0.00002202,   0.00002021,  -0.00001981,   0.00002190,  -0.00001895,   0.00001858,  -0.00001839,   0.00001612,  -0.00001737,   0.00001534,  -0.00001616,   0.00001585,  -0.00001503,   0.00001472,  -0.00001385,   0.00001408,  -0.00001256,   0.00001290,  -0.00001275,   0.00001267,  -0.00001239,   0.00001228,  -0.00001191,   0.00001160,  -0.00001132
  0.32482235,  -0.00707865,   0.01201064,  -0.00426608,   0.00256089,  -0.00031686,   0.00018238,   0.00068796,  -0.00040915,   0.00046726,  -0.00019013,   0.00015648,   0.00002142,  -0.00003086,   0.00008364,  -0.00008631,   0.00007405,  -0.00006066,   0.00004743,  -0.00003759,   0.00001643,  -0.00001150,  -0.00000666,   0.00000917,  -0.00002063,  -0.00000801,   0.00000630,  -0.00000669,   0.00000835,  -0.00000924,   0.00000931,  -0.00000844,   0.00000709,  -0.00000665,   0.00000644,  -0.00000682,   0.00000662,  -0.00000674,   0.00000584,  -0.00000539,   0.00000493,  -0.00000486,   0.00000434,  -0.00000437,   0.00000461,  -0.00000488,   0.00000447,  -0.00000449,   0.00000405,  -0.00000395
  0.52927395,  -0.01534396,   0.00619418,   0.00579610,  -0.00157704,   0.00016818,   0.00121586,  -0.00013830,   0.00010892,   0.00022135,   0.00008121,   0.00010182,   0.00007731,  -0.00001573,   0.00010197,  -0.00001955,  -0.00002317,   0.00001803,   0.00001610,  -0.00004132,   0.00001801,  -0.00001580,   0.00000238,  -0.00001377,   0.00000772,  -0.00001001,   0.00001082,  -0.00001032,   0.00000920,  -0.00000953,   0.00000923,  -0.00000931,   0.00000842,  -0.00000847,   0.00000780,  -0.00000759,   0.00000794,  -0.00000748,   0.00000729,  -0.00000733,   0.00000681,  -0.00000653,   0.00000645,  -0.00000658,   0.00000627,  -0.00000609,   0.00000609,  -0.00000593,   0.00000581,  -0.00000559
  1.10653864,   0.05166786,  -0.00030005,  -0.00283782,  -0.00030181,   0.00047680,   0.00056813,   0.00008084,   0.00011343,   0.00001060,   0.00007631,  -0.00006269,   0.00004718,   0.00001273,   0.00011119,   0.00002577,   0.00002849,  -0.00004495,   0.00001966,  -0.00002133,   0.00003002,  -0.00001381,   0.00003095,  -0.00001173,   0.00001803,  -0.00001925,   0.00001749,  -0.00001797,   0.00001682,  -0.00001606,   0.00001555,  -0.00001581,   0.00001476,  -0.00001476,   0.00001370,  -0.00001358,   0.00001256,  -0.00001263,   0.00001290,  -0.00001195,   0.00001207,  -0.00001116,   0.00001150,  -0.00001107,   0.00001050,  -0.00001007,   0.00001023,  -0.00001022,   0.00000979,  -0.00000952
  0.37639702,  -0.03312014,   0.00096128,   0.00451679,  -0.00065045,  -0.00029048,   0.00047512,   0.00000393,  -0.00010211,   0.00004203,   0.00002810,  -0.00006698,   0.00003112,  -0.00002451,   0.00000216,  -0.00001527,   0.00000824,  -0.00001523,   0.00001031,  -0.00001220,   0.00000993,  -0.00000916,   0.00001255,  -0.00000967,   0.00000961,  -0.00000845,   0.00000821,  -0.00000850,   0.00000795,  -0.00000781,   0.00000725,  -0.00000702,   0.00000723,  -0.00000682,   0.00000649,  -0.00000673,   0.00000609,  -0.00000601,   0.00000601,  -0.00000552,   0.00000553,  -0.00000553,   0.00000522,  -0.00000538,   0.00000517,  -0.00000489,   0.00000485,  -0.00000477,   0.00000458,  -0.00000457
  0.45794995,  -0.02634928,  -0.00398027,   0.00306121,   0.00099339,   0.00008968,   0.00024082,   0.00019924,   0.00006868,   0.00006886,   0.00010335,  -0.00002013,   0.00005558,   0.00000482,   0.00002098,  -0.00000936,   0.00001896,  -0.00001221,   0.00001361,  -0.00001505,   0.00000743,  -0.00001406,   0.00000794,  -0.00001440,   0.00000744,  -0.00001021,   0.00000961,  -0.00000962,   0.00000921,  -0.00000854,   0.00000823,  -0.00000811,   0.00000757,  -0.00000796,   0.00000708,  -0.00000699,   0.00000696,  -0.00000662,   0.00000669,  -0.00000626,   0.00000618,  -0.00000608,   0.00000583,  -0.00000591,   0.00000571,  -0.00000562,   0.00000526,  -0.00000519,   0.00000520,  -0.00000526
