  0.33322955,  -0.12866265,   0.05413260,  -0.17506249,   0.13897579,  -0.06298493,   0.05087704,   0.01421246,  -0.04639099,   0.03016255,  -0.04334228,   0.00707615,  -0.01313396,   0.01250959,   0.00251739,   0.00119424,   0.00185401,   0.00993443,   0.00234013,   0.01775642,  -0.01157210,   0.01887242,  -0.01645311,   0.00680660,  -0.01471146,  -0.00234095,   0.00232895,  -0.00230866,   0.00228036,  -0.00224436,   0.00220100,  -0.00215066,   0.00209376,  -0.00203073,   0.00196205,  -0.00188820,   0.00180968,  -0.00172702,   0.00164075,  -0.00155141,   0.00145955,  -0.00136572,   0.00127045,  -0.00117429,   0.00107776,  -0.00098139,   0.00088568,  -0.00079112,   0.00069816,  -0.00060725
  0.37359972,  -0.24371217,  -0.04358391,   0.08873971,  -0.03763453,   0.01137252,   0.00414268,  -0.01899447,  -0.03543018,  -0.01270497,   0.04020410,  -0.00131183,  -0.01480117,   0.01948880,   0.02050484,   0.00161931,  -0.00731593,   0.01746596,   0.00087963,  -0.01986363,  -0.00401937,   0.00294928,  -0.00617658,  -0.00399075,   0.01140817,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.36227093,  -0.13873597,  -0.16656856,  -0.00310193,   0.05485677,   0.02269027,  -0.00519711,  -0.05175810,  -0.05018528,  -0.00245140,   0.02354407,   0.02384269,   0.01229669,  -0.01025254,  -0.01667850,   0.00717060,   0.01340064,   0.01154930,  -0.00028170,  -0.00976826,  -0.00985878,   0.00179717,   0.00494648,   0.00900564,   0.00198477,  -0.00020138,   0.00020123,  -0.00020041,   0.00019893,  -0.00019682,   0.00019409,  -0.00019078,   0.00018691,  -0.00018251,   0.00017761,  -0.00017224,   0.00016645,  -0.00016026,   0.00015372,  -0.00014686,   0.00013973,  -0.00013237,   0.00012480,  -0.00011709,   0.00010926,  -0.00010137,   0.00009344,  -0.00008551,   0.00007763,  -0.00006983
  0.43990179,   0.01989235,  -0.09449406,   0.04795941,  -0.04806071,  -0.17894763,  -0.04666873,   0.05745116,  -0.01342734,  -0.01193083,   0.05375225,   0.01053093,  -0.03757474,   0.00628086,   0.02344801,  -0.01087872,  -0.00737588,   0.01329096,   0.00385852,  -0.00579650,  -0.00214601,  -0.00058740,   0.00196496,   0.00261560,   0.00009735,  -0.00050123,   0.00044547,  -0.00003313,  -0.00031795,   0.00029812,   0.00001918,  -0.00028664,   0.00024396,   0.00003591,  -0.00024662,   0.00017300,   0.00009561,  -0.00027084,   0.00016920,   0.00010022,  -0.00025110,   0.00011520,   0.00018335,  -0.00034859,   0.00020459,   0.00013132,  -0.00036152,   0.00029089,  -0.00000321,  -0.00023187
  0.22847716,  -0.15891855,  -0.01421266,  -0.09939422,  -0.03048044,   0.12089528,  -0.07049268,   0.02504020,   0.01172346,  -0.04015156,   0.05327576,  -0.04088060,   0.01119877,   0.01887063,  -0.03530409,   0.03245940,  -0.01623760,  -0.00043228,   0.01706401,  -0.02115895,   0.01503069,  -0.00426491,  -0.00191284,   0.00900675,  -0.01080488,   0.00048623,   0.00009712,  -0.00041103,   0.00086373,  -0.00091042,   0.00099838,  -0.00068516,   0.00047162,   0.00000120,  -0.00022864,   0.00055237,  -0.00053327,   0.00055075,  -0.00026169,   0.00008184,   0.00026670,  -0.00038457,   0.00054590,  -0.00042380,   0.00032694,  -0.00001296,  -0.00019015,   0.00047903,  -0.00055790,   0.00063101
  0.23141398,  -0.18409593,  -0.00787816,  -0.13934118,   0.13279143,  -0.07922779,   0.05724517,  -0.02908348,   0.02620806,  -0.00146391,  -0.01357981,   0.01894068,  -0.02732099,   0.03718239,  -0.03384880,   0.02568501,  -0.02854365,   0.02548110,  -0.01587162,   0.01071764,  -0.00718231,   0.00293666,   0.00328049,  -0.00245832,  -0.00217433,  -0.00154966,   0.00171079,  -0.00153142,   0.00169338,  -0.00150272,   0.00164449,  -0.00146425,   0.00156745,  -0.00141507,   0.00146756,  -0.00135326,   0.00135133,  -0.00127662,   0.00122553,  -0.00118361,   0.00109620,  -0.00107403,   0.00096802,  -0.00094943,   0.00084386,  -0.00081321,   0.00072484,  -0.00067028,   0.00061068,  -0.00052641
  0.30138728,   0.06720177,  -0.01669032,   0.07503331,   0.11930404,   0.03597094,  -0.00607981,   0.04439677,   0.07832707,   0.03963713,  -0.01152274,  -0.01260930,   0.01975737,   0.02889365,   0.00259687,  -0.01892737,  -0.00932860,   0.00719976,   0.00749467,  -0.00826354,  -0.01844228,  -0.01141469,   0.00368750,   0.00139878,  -0.01197053,  -0.00037969,   0.00037217,  -0.00036313,   0.00035266,  -0.00034089,   0.00032791,  -0.00031387,   0.00029887,  -0.00028306,   0.00026656,  -0.00024950,   0.00023203,  -0.00021427,   0.00019635,  -0.00017840,   0.00016055,  -0.00014290,   0.00012558,  -0.00010870,   0.00009234,  -0.00007661,   0.00006158,  -0.00004732,   0.00003392,  -0.00002141
  0.31747166,   0.10509793,   0.01903938,  -0.01099721,  -0.04924832,  -0.03315049,   0.02190842,   0.06371874,   0.07288895,   0.05178193,   0.01515212,  -0.01203170,  -0.02340514,  -0.02030972,  -0.00646417,   0.00986227,   0.01878913,   0.01865302,   0.01369420,   0.00440941,  -0.00338485,  -0.01094448,  -0.01479869,  -0.01236856,  -0.00789462,  -0.00010913,   0.00010757,  -0.00010558,   0.00010320,  -0.00010045,   0.00009734,  -0.00009392,   0.00009021,  -0.00008623,   0.00008203,  -0.00007763,   0.00007307,  -0.00006838,   0.00006360,  -0.00005875,   0.00005387,  -0.00004899,   0.00004414,  -0.00003936,   0.00003466,  -0.00003008,   0.00002563,  -0.00002135,   0.00001725,  -0.00001335
  0.36620579,   0.11575832,   0.10190377,   0.00475065,   0.04501022,   0.01780717,   0.02013334,   0.00744245,   0.00817129,   0.00744340,   0.00737390,   0.00703744,   0.00775543,   0.01088295,   0.00379611,   0.00438372,  -0.00357225,   0.00130889,  -0.00341611,   0.00307723,  -0.00809932,  -0.00361264,  -0.00911565,  -0.00097136,  -0.00704996,  -0.00036273,   0.00036532,  -0.00036687,   0.00036739,  -0.00036690,   0.00036541,  -0.00036294,   0.00035953,  -0.00035520,   0.00034998,  -0.00034392,   0.00033704,  -0.00032940,   0.00032103,  -0.00031198,   0.00030230,  -0.00029204,   0.00028125,  -0.00026998,   0.00025829,  -0.00024623,   0.00023386,  -0.00022123,   0.00020840,  -0.00019542
  0.26257815,  -0.17492135,   0.11423802,   0.06137150,  -0.11028889,   0.07210765,   0.04140422,  -0.01576521,   0.01861341,   0.04441176,  -0.00676520,  -0.01277770,   0.03769085,  -0.01944051,  -0.00504997,   0.02797594,  -0.01409343,   0.00640964,   0.00642160,  -0.01301923,   0.00319552,  -0.00403416,  -0.00284189,   0.00030390,  -0.00396175,   0.00004063,  -0.00002991,   0.00001806,  -0.00000569,  -0.00000660,   0.00001820,  -0.00002858,   0.00003728,  -0.00004392,   0.00004826,  -0.00005015,   0.00004959,  -0.00004669,   0.00004169,  -0.00003491,   0.00002674,  -0.00001765,   0.00000812,   0.00000136,  -0.00001033,   0.00001837,  -0.00002513,   0.00003032,  -0.00003378,   0.00003540
  0.34060066,  -0.15879168,   0.10476060,   0.08990085,   0.01401687,  -0.02494392,   0.15677822,  -0.00103197,  -0.00635502,   0.06707307,  -0.00482332,  -0.01295665,   0.03094361,   0.01012269,  -0.01898078,   0.01234073,  -0.02261749,  -0.00344320,  -0.01839607,  -0.00606820,  -0.02127165,   0.00056760,  -0.02047582,  -0.00323670,  -0.00630604,  -0.00126755,   0.00126664,  -0.00126150,   0.00125226,  -0.00123901,   0.00122192,  -0.00120112,   0.00117680,  -0.00114914,   0.00111834,  -0.00108461,   0.00104818,  -0.00100927,   0.00096812,  -0.00092499,   0.00088012,  -0.00083376,   0.00078618,  -0.00073763,   0.00068836,  -0.00063863,   0.00058869,  -0.00053879,   0.00048916,  -0.00044002
  0.36793161,  -0.13963109,  -0.06264866,   0.06181745,   0.13008987,  -0.07544566,   0.00743222,   0.07881291,   0.05816887,  -0.01634064,   0.01793037,   0.02551711,   0.00709560,   0.01041577,   0.00631704,   0.01485721,  -0.00116306,   0.01052134,  -0.01045725,   0.00500864,  -0.01321053,   0.00306907,  -0.01883327,  -0.00123805,  -0.01107308,  -0.00088943,   0.00089443,  -0.00089678,   0.00089653,  -0.00089372,   0.00088840,  -0.00088065,   0.00087053,  -0.00085814,   0.00084355,  -0.00082687,   0.00080821,  -0.00078768,   0.00076540,  -0.00074149,   0.00071608,  -0.00068931,   0.00066132,  -0.00063223,   0.00060221,  -0.00057138,   0.00053989,  -0.00050789,   0.00047551,  -0.00044291
  0.25267446,   0.08540111,  -0.03087086,  -0.10806367,  -0.10993710,  -0.09445229,  -0.06316702,  -0.03903477,  -0.01163831,   0.01091401,   0.02669406,   0.03488585,   0.03427640,   0.03031499,   0.02049748,   0.01246561,   0.00312894,  -0.00147213,  -0.00751132,  -0.00866547,  -0.01158925,  -0.01157935,  -0.01153465,  -0.00780447,  -0.00458788,   0.00066066,   0.00096670,   0.00077871,   0.00102693,   0.00078261,   0.00096825,   0.00067431,   0.00080394,   0.00047718,   0.00056654,   0.00023071,   0.00030092,  -0.00001773,   0.00005513,  -0.00022238,  -0.00012890,  -0.00034781,  -0.00022319,  -0.00037535,  -0.00021838,  -0.00030586,  -0.00012455,  -0.00015861,   0.00003178,   0.00003348
  0.31850429,   0.04604886,  -0.11527531,  -0.16109440,  -0.11513110,  -0.06980358,  -0.01963541,   0.01137333,   0.03156360,   0.03458950,   0.03196984,   0.02568459,   0.01631815,   0.00645049,  -0.00432111,  -0.00635524,  -0.00860531,  -0.00571760,  -0.00759472,  -0.00436649,  -0.00503047,  -0.00276475,  -0.00360689,  -0.00033428,   0.00047291,   0.00106451,   0.00119978,   0.00093908,   0.00098345,   0.00064610,   0.00063297,   0.00026347,   0.00023775,  -0.00011415,  -0.00010836,  -0.00039992,  -0.00033060,  -0.00053579,  -0.00039042,  -0.00050476,  -0.00029230,  -0.00033192,  -0.00007906,  -0.00007467,   0.00018213,   0.00019453,   0.00041892,   0.00040775,   0.00057248,   0.00051830
  0.39436178,  -0.04676067,  -0.17968062,  -0.17176743,  -0.08036825,  -0.01627716,   0.02110199,   0.02260317,   0.02783382,   0.02090055,   0.01543114,   0.00995281,   0.00439088,   0.00183567,  -0.00441565,  -0.00214987,  -0.00375155,   0.00020264,  -0.00598796,  -0.00384281,  -0.00769430,  -0.00211875,  -0.00222846,   0.00298346,   0.00174993,   0.00068261,   0.00082237,   0.00052290,   0.00060901,   0.00026447,   0.00032831,  -0.00002257,   0.00005443,  -0.00026532,  -0.00014581,  -0.00040758,  -0.00023019,  -0.00042363,  -0.00019042,  -0.00032270,  -0.00005164,  -0.00014367,   0.00013715,   0.00005797,   0.00031842,   0.00022650,   0.00044246,   0.00032105,   0.00048003,   0.00032515
  0.44688371,  -0.15548328,  -0.22163288,  -0.12691234,  -0.03831981,  -0.01897048,   0.03282415,   0.04875979,   0.04103905,   0.02335616,   0.00546772,   0.00403828,  -0.00982799,  -0.01301925,  -0.01704555,  -0.00914388,  -0.01031824,   0.00008129,   0.00427443,   0.00921180,   0.00656802,   0.00878587,  -0.00020841,  -0.00201582,  -0.00251764,  -0.00056284,  -0.00023517,  -0.00051292,  -0.00013508,  -0.00037743,   0.00002342,  -0.00021018,   0.00017770,  -0.00007496,   0.00027103,  -0.00001500,   0.00027898,  -0.00003388,   0.00021893,  -0.00009683,   0.00013837,  -0.00015096,   0.00008889,  -0.00015350,   0.00009954,  -0.00009331,   0.00016313,   0.00000482,   0.00024174,   0.00009457
  0.43496300,  -0.42847322,  -0.05215657,  -0.08346835,   0.08206331,   0.06999176,   0.00485444,   0.00279742,  -0.01091506,  -0.01148154,  -0.02222538,  -0.00359451,   0.00354722,   0.02031670,   0.00274635,   0.00194010,  -0.01266925,   0.00682254,  -0.00725236,   0.00513749,  -0.00840478,   0.00720915,  -0.00065408,   0.00423435,  -0.00637600,  -0.00040289,   0.00109515,  -0.00061444,   0.00085612,  -0.00082238,   0.00069598,  -0.00086946,   0.00069781,  -0.00076303,   0.00077621,  -0.00063917,   0.00078803,  -0.00061121,   0.00068163,  -0.00066258,   0.00053573,  -0.00068199,   0.00046461,  -0.00058820,   0.00049921,  -0.00041083,   0.00056388,  -0.00025349,   0.00055928,  -0.00019034
  0.44186538,  -0.46017445,  -0.04508361,  -0.02005158,   0.05896374,   0.02560632,  -0.00028991,   0.01765611,   0.00852762,  -0.01592295,  -0.01232155,  -0.00526484,  -0.00587010,   0.00732426,  -0.00000430,   0.01327385,  -0.00884765,   0.00881712,  -0.00522221,   0.00073414,  -0.00902295,   0.00672490,  -0.00667702,   0.00926178,  -0.00429274,  -0.00053158,   0.00097388,  -0.00067552,   0.00080812,  -0.00083413,   0.00067971,  -0.00088270,   0.00067146,  -0.00079960,   0.00074396,  -0.00067358,   0.00078684,  -0.00060950,   0.00073011,  -0.00062903,   0.00060631,  -0.00066002,   0.00050916,  -0.00061673,   0.00049703,  -0.00048656,   0.00053814,  -0.00033986,   0.00054655,  -0.00025937
  0.29339379,  -0.13432157,  -0.16541962,  -0.02728170,   0.04697014,  -0.00208388,  -0.05054507,   0.00055397,   0.03616003,   0.02225658,  -0.03218240,  -0.01596071,   0.02176692,   0.02822492,   0.00005915,  -0.02035730,   0.00212833,   0.01212484,   0.00569333,  -0.01142677,  -0.00774976,  -0.00043401,   0.00020094,  -0.00167327,  -0.00533307,   0.00065937,   0.00070424,   0.00062605,   0.00063895,   0.00049277,   0.00048531,   0.00029351,   0.00028146,   0.00007533,   0.00007425,  -0.00011340,  -0.00009220,  -0.00023426,  -0.00018652,  -0.00026716,  -0.00019639,  -0.00021368,  -0.00012987,  -0.00009507,  -0.00001177,   0.00005425,   0.00012369,   0.00019597,   0.00024185,   0.00029723
  0.27632472,  -0.07073380,  -0.19181939,  -0.07960059,   0.00390397,   0.05330828,   0.06480977,  -0.00555764,  -0.05778873,  -0.03214898,   0.00038862,   0.01748702,   0.01946362,   0.00237901,  -0.00713290,  -0.00367189,  -0.00069980,   0.00550638,   0.01438130,   0.01226927,   0.00263915,  -0.00497667,  -0.00723963,  -0.00805636,  -0.00581715,  -0.00004403,   0.00011954,   0.00005690,   0.00020836,   0.00014063,   0.00027273,   0.00019679,   0.00030468,   0.00021955,   0.00030122,   0.00020825,   0.00026452,   0.00016720,   0.00020135,   0.00010472,   0.00012182,   0.00003169,   0.00003768,  -0.00004027,  -0.00003951,  -0.00010057,  -0.00010003,  -0.00014118,  -0.00013738,  -0.00015766
  0.29989620,   0.05515769,  -0.09087146,  -0.15796425,  -0.12550454,  -0.04668314,  -0.00024709,   0.02164129,   0.03126093,   0.01860516,  -0.00221025,  -0.01327314,  -0.00924699,   0.00779578,   0.01903847,   0.01347042,   0.00136286,  -0.00415526,  -0.00505220,  -0.00085252,  -0.00009711,   0.00062205,  -0.00208091,  -0.00219327,  -0.00075840,  -0.00003052,   0.00003076,  -0.00003092,   0.00003100,  -0.00003099,   0.00003090,  -0.00003073,   0.00003048,  -0.00003015,   0.00002975,  -0.00002928,   0.00002874,  -0.00002813,   0.00002747,  -0.00002674,   0.00002596,  -0.00002513,   0.00002426,  -0.00002334,   0.00002239,  -0.00002140,   0.00002038,  -0.00001934,   0.00001828,  -0.00001720
  0.20555747,   0.11378179,  -0.01904744,  -0.12501274,  -0.15754765,  -0.11495511,  -0.03465126,   0.03449340,   0.06214490,   0.04912868,   0.01872923,  -0.00391833,  -0.00795522,   0.00068709,   0.00891651,   0.00827579,   0.00014688,  -0.00806900,  -0.01029757,  -0.00637199,  -0.00069327,   0.00226749,   0.00151693,  -0.00056605,  -0.00118026,  -0.00040824,   0.00007764,   0.00029244,   0.00015334,  -0.00013227,  -0.00021862,  -0.00006215,   0.00013276,   0.00015996,   0.00002584,  -0.00012271,  -0.00012355,  -0.00000882,   0.00010917,   0.00010744,   0.00000148,  -0.00010713,  -0.00009655,   0.00000338,   0.00010382,   0.00010113,   0.00000485,  -0.00013017,  -0.00014588,   0.00004423
  0.25426224,  -0.05308449,  -0.24120649,  -0.10472351,   0.09569682,   0.09470853,  -0.01880641,  -0.04482160,   0.00876186,   0.02350314,  -0.00614143,  -0.01259625,   0.00415719,   0.00376568,  -0.00633841,  -0.00029006,   0.00942742,   0.00292869,  -0.00645513,  -0.00294431,   0.00278390,  -0.00004607,  -0.00268655,   0.00094173,   0.00268754,   0.00023666,  -0.00032815,   0.00010397,   0.00015779,  -0.00015785,  -0.00004103,   0.00014011,  -0.00002874,  -0.00010163,   0.00007014,   0.00004674,  -0.00006889,  -0.00001508,   0.00006559,  -0.00002306,  -0.00002534,   0.00001049,   0.00001881,  -0.00000601,  -0.00001137,  -0.00001393,   0.00003407,   0.00001303,  -0.00006730,   0.00001358
  0.28981681,  -0.26726294,  -0.16260810,   0.16387382,   0.01033349,  -0.06946645,   0.04060405,   0.00081686,  -0.01617203,   0.01994692,  -0.01185565,  -0.00338424,   0.01593442,  -0.00931782,  -0.00043047,   0.00460055,  -0.00826556,   0.00520178,   0.00112465,  -0.00938799,   0.00592120,   0.00287109,  -0.00460856,   0.00414609,   0.00067935,  -0.00087353,   0.00062351,  -0.00033308,  -0.00006794,   0.00022929,  -0.00028735,   0.00009218,   0.00007266,  -0.00024453,   0.00022525,  -0.00014931,   0.00000208,   0.00006359,  -0.00005600,  -0.00002268,   0.00011027,  -0.00012710,   0.00010838,  -0.00002733,   0.00002929,  -0.00004772,   0.00018341,  -0.00024178,   0.00029092,  -0.00014677
  0.32384680,  -0.11594674,  -0.13179917,  -0.05269332,  -0.02666584,  -0.08237106,  -0.01031878,   0.02087054,   0.01998892,   0.04912660,   0.06391234,   0.02425748,  -0.01131017,  -0.02820991,  -0.02586326,  -0.02900507,  -0.03582600,  -0.00581951,   0.01508844,   0.03143708,   0.02108597,   0.02306704,   0.00639334,  -0.00886031,  -0.02532678,  -0.00140198,   0.00034798,  -0.00104140,   0.00070002,  -0.00067784,   0.00096974,  -0.00042886,   0.00107250,  -0.00033885,   0.00101233,  -0.00036253,   0.00087072,  -0.00040146,   0.00075091,  -0.00036963,   0.00071313,  -0.00024684,   0.00074071,  -0.00008782,   0.00075672,   0.00001710,   0.00067901,   0.00000353,   0.00047781,  -0.00012259
  0.37921939,  -0.30497044,   0.01342672,  -0.13625286,   0.05792048,  -0.13676351,   0.09192223,   0.01927873,   0.05016833,   0.03696983,   0.00895672,  -0.00281140,  -0.07676345,  -0.01298035,  -0.03542179,   0.02468309,   0.00105466,   0.05054581,   0.01848442,   0.01487503,  -0.02947250,  -0.00844012,  -0.03228750,   0.00064689,  -0.00841451,   0.00413547,   0.00584818,   0.00175268,   0.00264607,  -0.00162428,  -0.00019389,  -0.00340373,  -0.00070484,  -0.00266876,   0.00083413,  -0.00074578,   0.00245146,   0.00028115,   0.00248621,  -0.00043510,   0.00107398,  -0.00187577,  -0.00019634,  -0.00233487,   0.00004598,  -0.00113161,   0.00164017,   0.00079243,   0.00313164,   0.00184563
  0.28538558,  -0.24801707,  -0.03626504,   0.06745495,  -0.10677871,  -0.06141576,   0.07563630,  -0.00396718,   0.00924079,   0.05124208,   0.00331045,  -0.00539494,  -0.00362379,  -0.02291634,  -0.01574347,  -0.00642193,  -0.00435110,   0.00828590,   0.00112833,   0.01957666,   0.01231266,  -0.00695790,  -0.00333604,   0.00473517,  -0.01574822,  -0.00061045,   0.00091699,  -0.00010484,   0.00128443,   0.00010585,   0.00125834,  -0.00007517,   0.00088008,  -0.00048250,   0.00040842,  -0.00081637,   0.00013230,  -0.00085330,   0.00017592,  -0.00059009,   0.00043023,  -0.00022679,   0.00064917,  -0.00001175,   0.00063255,  -0.00006562,   0.00036269,  -0.00030766,   0.00000386,  -0.00052754
  0.11921422,   0.09937762,   0.08600092,   0.06653982,   0.04994414,   0.03050227,   0.01362554,  -0.00360981,  -0.01697030,  -0.02893631,  -0.03663501,  -0.04236149,  -0.04393674,  -0.04349348,  -0.03940337,  -0.03380762,  -0.02558620,  -0.01696196,  -0.00719868,   0.00153455,   0.01005493,   0.01669009,   0.02208545,   0.02402754,   0.02314762,   0.00531879,   0.00264131,   0.00083613,   0.00051832,  -0.00012270,  -0.00020786,  -0.00066341,  -0.00036837,  -0.00051558,  -0.00015053,  -0.00037872,  -0.00006602,  -0.00030329,   0.00006453,  -0.00015497,   0.00025041,  -0.00000148,   0.00047213,   0.00021455,   0.00076820,   0.00033746,   0.00092507,   0.00003638,   0.00060862,  -0.00301184
  0.11359181,   0.00710886,  -0.08507259,  -0.09226643,  -0.02941850,   0.04203847,   0.07159079,   0.04274926,  -0.01584007,  -0.05586260,  -0.04542596,   0.00185519,   0.04324633,   0.04421464,   0.00864988,  -0.03001143,  -0.03953291,  -0.01650246,   0.01606611,   0.03028671,   0.01877855,  -0.00449931,  -0.01867556,  -0.01356263,   0.00044848,   0.00126247,   0.00049790,   0.00079123,   0.00065110,   0.00036127,   0.00044714,   0.00016011,   0.00011107,  -0.00002797,  -0.00008699,  -0.00020337,  -0.00016840,  -0.00026431,  -0.00014884,  -0.00021949,  -0.00005351,  -0.00006537,   0.00006754,   0.00009133,   0.00029164,   0.00010866,   0.00053243,   0.00016067,   0.00048791,   0.00039164
  0.20544643,   0.11965368,   0.01616871,  -0.06106787,  -0.10176347,  -0.10875160,  -0.08883550,  -0.05263322,  -0.01066847,   0.02370736,   0.04049411,   0.03748216,   0.02038735,  -0.00015529,  -0.01352707,  -0.01574900,  -0.00879718,   0.00154463,   0.00892184,   0.00935793,   0.00367074,  -0.00462424,  -0.01067757,  -0.01163915,  -0.00648759,   0.00006118,   0.00039989,   0.00009965,   0.00031393,   0.00018687,   0.00023417,   0.00022292,   0.00022246,   0.00020199,   0.00023810,   0.00018282,   0.00023492,   0.00018234,   0.00022233,   0.00018135,   0.00021236,   0.00018130,   0.00019740,   0.00018245,   0.00019292,   0.00015857,   0.00021915,   0.00011404,   0.00023966,   0.00010668
  0.13758470,  -0.02646809,   0.12643267,  -0.08737097,   0.08632157,  -0.01423501,   0.01067752,   0.06841646,  -0.05328431,   0.07504552,  -0.03943244,   0.03934709,   0.00136876,  -0.00491055,   0.02466761,  -0.02914571,   0.02804776,  -0.02583065,   0.02016634,  -0.01701103,   0.00454871,  -0.00165322,  -0.01403502,   0.01724756,  -0.02962063,   0.00101179,  -0.00214436,   0.00122734,   0.00115833,  -0.00318421,   0.00349191,  -0.00228370,   0.00086586,  -0.00031630,   0.00066556,  -0.00121961,   0.00140888,  -0.00118423,   0.00072478,  -0.00005849,  -0.00084924,   0.00173441,  -0.00203473,   0.00143726,  -0.00038163,  -0.00017653,  -0.00034548,   0.00150528,  -0.00216874,   0.00157395
  0.32858449,  -0.08477899,   0.09449799,   0.17894354,  -0.08252213,   0.01647753,   0.12317602,  -0.01411653,   0.01364351,   0.05627669,   0.01494649,   0.04148483,   0.02175880,   0.00156479,   0.04368848,  -0.00016104,  -0.02639260,   0.02592331,   0.00066441,  -0.02544880,   0.00483495,  -0.00254938,  -0.01264728,  -0.00425492,  -0.00641102,  -0.00014766,   0.00014656,  -0.00014492,   0.00014276,  -0.00014011,   0.00013700,  -0.00013345,   0.00012949,  -0.00012515,   0.00012047,  -0.00011547,   0.00011020,  -0.00010470,   0.00009899,  -0.00009311,   0.00008711,  -0.00008102,   0.00007487,  -0.00006870,   0.00006255,  -0.00005644,   0.00005042,  -0.00004451,   0.00003874,  -0.00003314
  0.42771611,   0.18101503,  -0.00476149,  -0.05119253,  -0.01280485,   0.02641069,   0.03231106,   0.01261491,   0.00636011,   0.00854589,   0.00521043,  -0.00427785,   0.00100066,   0.01536023,   0.02665505,   0.02129890,   0.00067329,  -0.00751509,  -0.00285344,   0.00115234,   0.00374693,   0.00658174,   0.00688131,   0.00746472,  -0.00042474,  -0.00011432,   0.00011417,  -0.00011364,   0.00011273,  -0.00011147,   0.00010985,  -0.00010790,   0.00010564,  -0.00010307,   0.00010022,  -0.00009712,   0.00009377,  -0.00009020,   0.00008644,  -0.00008250,   0.00007841,  -0.00007419,   0.00006987,  -0.00006547,   0.00006101,  -0.00005652,   0.00005202,  -0.00004753,   0.00004307,  -0.00003867
  0.29148394,  -0.23007069,   0.01690001,   0.17402345,  -0.04396841,  -0.02343955,   0.05775113,   0.00588302,  -0.02877034,   0.01834850,   0.00233017,  -0.01950148,   0.00553033,  -0.00438452,  -0.00745699,  -0.00086784,  -0.00500631,  -0.00138148,  -0.00097191,  -0.00045264,  -0.00082819,   0.00143572,   0.00374474,  -0.00076456,   0.00048615,   0.00000099,  -0.00000107,   0.00000113,  -0.00000116,   0.00000116,  -0.00000113,   0.00000106,  -0.00000097,   0.00000086,  -0.00000072,   0.00000056,  -0.00000039,   0.00000021,  -0.00000002,  -0.00000016,   0.00000035,  -0.00000052,   0.00000068,  -0.00000082,   0.00000093,  -0.00000103,   0.00000109,  -0.00000113,   0.00000114,  -0.00000111
  0.45313654,  -0.23342018,  -0.10104833,   0.15205664,   0.07524304,   0.01620372,   0.03386919,   0.05184571,   0.01123085,   0.03404509,   0.03473281,   0.00085677,   0.01976690,   0.01707031,   0.00292684,   0.00655484,   0.00412434,   0.00223706,   0.00021963,  -0.00399815,  -0.00654129,  -0.00526970,  -0.00585390,  -0.00897742,  -0.00724130,  -0.00015020,   0.00014667,  -0.00014253,   0.00013783,  -0.00013260,   0.00012691,  -0.00012080,   0.00011433,  -0.00010756,   0.00010055,  -0.00009335,   0.00008602,  -0.00007862,   0.00007121,  -0.00006383,   0.00005654,  -0.00004939,   0.00004243,  -0.00003569,   0.00002921,  -0.00002305,   0.00001721,  -0.00001174,   0.00000666,  -0.00000198
