  0.52769607,  -0.06829250,   0.01749278,  -0.03985784,   0.02469408,  -0.00930604,   0.00642043,   0.00128130,  -0.00411088,   0.00231732,  -0.00307994,   0.00031139,  -0.00065608,   0.00055854,   0.00023069,  -0.00011300,   0.00018478,   0.00034066,   0.00025800,   0.00056548,  -0.00034407,   0.00054206,  -0.00042055,   0.00014860,  -0.00033574,  -0.00024437,   0.00019012,  -0.00016028,   0.00016797,  -0.00015136,   0.00017374,  -0.00015199,   0.00017737,  -0.00013620,   0.00012295,  -0.00015192,   0.00014101,  -0.00012155,   0.00015469,  -0.00013004,   0.00013159,  -0.00012993,   0.00012407,  -0.00010929,   0.00009453,  -0.00011674,   0.00010955,  -0.00011261,   0.00008468,  -0.00009514
  0.63279688,  -0.13787310,  -0.01440525,   0.02115790,  -0.00681982,   0.00151894,   0.00075074,  -0.00233925,  -0.00334068,  -0.00130627,   0.00340524,  -0.00025559,  -0.00090770,   0.00108162,   0.00132989,  -0.00006504,  -0.00027320,   0.00076608,   0.00023822,  -0.00101888,  -0.00004378,  -0.00001500,  -0.00014782,  -0.00023651,   0.00053831,  -0.00008764,   0.00012239,  -0.00009724,   0.00012616,  -0.00011448,   0.00008318,  -0.00009203,   0.00009066,  -0.00009382,   0.00007299,  -0.00005401,   0.00006868,  -0.00009345,   0.00009445,  -0.00007643,   0.00006003,  -0.00007807,   0.00009916,  -0.00007499,   0.00007047,  -0.00010218,   0.00005264,  -0.00007373,   0.00009197,  -0.00005961
  0.78620499,  -0.10073404,  -0.07185187,  -0.00127325,   0.01348956,   0.00422253,  -0.00063732,  -0.00769396,  -0.00619923,  -0.00046942,   0.00261096,   0.00207487,   0.00119192,  -0.00093740,  -0.00113285,   0.00027191,   0.00096480,   0.00052994,   0.00011186,  -0.00069984,  -0.00040507,  -0.00000285,   0.00031302,   0.00030026,   0.00025041,  -0.00013524,   0.00010690,  -0.00012190,   0.00012384,  -0.00012443,   0.00007571,  -0.00015248,   0.00011598,  -0.00009855,   0.00012541,  -0.00010598,   0.00013372,  -0.00013916,   0.00010671,  -0.00012429,   0.00010286,  -0.00009339,   0.00009151,  -0.00008285,   0.00008292,  -0.00006123,   0.00005033,  -0.00008482,   0.00007027,  -0.00006926
  1.16559469,   0.01696903,  -0.04957882,   0.01775496,  -0.01379930,  -0.04337255,  -0.00922265,   0.00987785,  -0.00184520,  -0.00189483,   0.00699726,   0.00100081,  -0.00387101,   0.00063349,   0.00240373,  -0.00117750,  -0.00042144,   0.00079788,   0.00046852,  -0.00051306,  -0.00002881,  -0.00013271,   0.00037418,  -0.00008894,   0.00016706,  -0.00018186,   0.00012278,  -0.00017402,   0.00006426,  -0.00009713,   0.00014584,  -0.00013582,   0.00015482,  -0.00012595,   0.00008698,  -0.00010971,   0.00014679,  -0.00013457,   0.00010255,  -0.00012206,   0.00009725,  -0.00009146,   0.00013981,  -0.00010762,   0.00009877,  -0.00006101,   0.00012370,  -0.00006777,   0.00009947,  -0.00009750
  0.56321862,  -0.13083920,  -0.00666655,  -0.03523626,  -0.00809060,   0.02683341,  -0.01314384,   0.00391834,   0.00187740,  -0.00537237,   0.00640711,  -0.00453011,   0.00117550,   0.00159831,  -0.00284814,   0.00248094,  -0.00110882,  -0.00011518,   0.00121347,  -0.00147450,   0.00103879,  -0.00035445,   0.00002637,   0.00035660,  -0.00044536,  -0.00005829,   0.00010612,  -0.00009215,   0.00017195,  -0.00014890,   0.00013672,  -0.00010868,   0.00009190,  -0.00013757,   0.00008404,  -0.00006673,   0.00009872,  -0.00006754,   0.00004932,  -0.00008663,   0.00012524,  -0.00005713,   0.00009769,  -0.00010426,   0.00009226,  -0.00006595,   0.00005605,  -0.00005607,   0.00005801,  -0.00003110
  0.41037648,  -0.10906698,  -0.00243744,  -0.03552924,   0.02637666,  -0.01298489,   0.00801175,  -0.00363455,   0.00291914,  -0.00031660,  -0.00097310,   0.00129372,  -0.00169329,   0.00229028,  -0.00192587,   0.00130955,  -0.00143035,   0.00114685,  -0.00067131,   0.00034305,  -0.00024379,  -0.00003816,   0.00028336,  -0.00020815,   0.00002022,  -0.00012998,   0.00015764,  -0.00014457,   0.00015737,  -0.00015061,   0.00013582,  -0.00013760,   0.00014416,  -0.00015233,   0.00013493,  -0.00014573,   0.00014030,  -0.00011930,   0.00011279,  -0.00013327,   0.00012125,  -0.00008860,   0.00012643,  -0.00010661,   0.00009811,  -0.00010065,   0.00009783,  -0.00011244,   0.00008352,  -0.00010230
  1.41484619,   0.10438555,  -0.01512689,   0.04982948,   0.06257245,   0.01498074,  -0.00186475,   0.01357657,   0.02189869,   0.00951296,  -0.00231488,  -0.00281866,   0.00406832,   0.00475831,   0.00065791,  -0.00303968,  -0.00108884,   0.00096253,   0.00097126,  -0.00112940,  -0.00181822,  -0.00137500,   0.00056974,   0.00000738,  -0.00099799,  -0.00014520,   0.00015994,  -0.00017482,   0.00021685,  -0.00019316,   0.00010138,  -0.00018728,   0.00018921,  -0.00024376,   0.00010868,  -0.00015497,   0.00016783,  -0.00011521,   0.00015310,  -0.00014479,   0.00018685,  -0.00013631,   0.00017123,  -0.00013799,   0.00014750,  -0.00014000,   0.00017126,  -0.00015839,   0.00014025,  -0.00012964
  1.49223654,   0.16381991,   0.01843425,  -0.00784365,  -0.02528892,  -0.01452487,   0.00825623,   0.01963223,   0.02043493,   0.01251700,   0.00365723,  -0.00271345,  -0.00407754,  -0.00392717,  -0.00078373,   0.00109920,   0.00292049,   0.00217985,   0.00190099,   0.00031689,  -0.00026472,  -0.00145443,  -0.00139675,  -0.00136808,  -0.00053463,  -0.00021502,   0.00028388,  -0.00020342,   0.00010713,  -0.00019374,   0.00020836,  -0.00025453,   0.00012978,  -0.00017491,   0.00017746,  -0.00015318,   0.00009870,  -0.00013098,   0.00008158,  -0.00014155,   0.00012298,  -0.00014239,   0.00008974,  -0.00016205,   0.00012531,  -0.00011010,   0.00011065,  -0.00015670,   0.00011773,  -0.00015727
  1.21697894,   0.12743071,   0.06818770,   0.00181083,   0.01699388,   0.00502166,   0.00546630,   0.00134508,   0.00187962,   0.00103214,   0.00142113,   0.00077180,   0.00128747,   0.00105105,   0.00064866,   0.00020526,  -0.00019113,   0.00001714,  -0.00005901,   0.00009277,  -0.00043435,  -0.00051079,  -0.00042094,  -0.00025458,  -0.00026469,  -0.00015201,   0.00015336,  -0.00020993,   0.00017070,  -0.00016476,   0.00016677,  -0.00019316,   0.00022501,  -0.00010640,   0.00019657,  -0.00012200,   0.00011081,  -0.00011709,   0.00013166,  -0.00011985,   0.00016928,  -0.00018960,   0.00018934,  -0.00010667,   0.00014797,  -0.00013033,   0.00012200,  -0.00010663,   0.00010842,  -0.00012083
  0.57363927,  -0.12765084,   0.05018822,   0.01884007,  -0.02648167,   0.01407202,   0.00715997,  -0.00248974,   0.00257355,   0.00492485,  -0.00053658,  -0.00137090,   0.00336094,  -0.00175724,  -0.00019203,   0.00193475,  -0.00074126,   0.00025595,   0.00049263,  -0.00081504,   0.00028319,  -0.00028050,  -0.00001125,  -0.00012720,  -0.00010523,  -0.00009663,   0.00017105,  -0.00010885,   0.00010314,  -0.00008536,   0.00010161,  -0.00011005,   0.00010011,  -0.00011301,   0.00008158,  -0.00008809,   0.00008240,  -0.00010140,   0.00009858,  -0.00009861,   0.00008558,  -0.00008078,   0.00007054,  -0.00007971,   0.00006336,  -0.00009670,   0.00006338,  -0.00010514,   0.00007563,  -0.00008388
  0.59718985,  -0.09315641,   0.03705707,   0.02217231,   0.00300419,  -0.00422119,   0.02134616,  -0.00033524,  -0.00045277,   0.00599001,  -0.00022062,  -0.00115976,   0.00243020,   0.00047481,  -0.00095727,   0.00052504,  -0.00104540,  -0.00025996,  -0.00075712,  -0.00038834,  -0.00077596,  -0.00009041,  -0.00070611,  -0.00019655,  -0.00007198,  -0.00013683,   0.00016777,  -0.00012687,   0.00011829,  -0.00014264,   0.00014288,  -0.00014385,   0.00015783,  -0.00011613,   0.00014594,  -0.00012689,   0.00013956,  -0.00007747,   0.00012813,  -0.00012559,   0.00012014,  -0.00008576,   0.00011948,  -0.00010661,   0.00011058,  -0.00010414,   0.00009170,  -0.00011250,   0.00011055,  -0.00009457
  0.69598611,  -0.08842665,  -0.02329177,   0.01636279,   0.02759245,  -0.01321474,   0.00131621,   0.00970687,   0.00667098,  -0.00182012,   0.00179885,   0.00191853,   0.00074087,   0.00054161,   0.00054360,   0.00076890,   0.00005685,   0.00041177,  -0.00041965,   0.00007047,  -0.00049916,   0.00000057,  -0.00062567,  -0.00014931,  -0.00030193,  -0.00013140,   0.00018002,  -0.00012406,   0.00010422,  -0.00016252,   0.00015535,  -0.00011326,   0.00015267,  -0.00008755,   0.00011608,  -0.00008094,   0.00013428,  -0.00012629,   0.00011212,  -0.00011458,   0.00015324,  -0.00013981,   0.00010579,  -0.00009486,   0.00012167,  -0.00009213,   0.00009816,  -0.00009524,   0.00010795,  -0.00010199
  1.40931119,   0.15796720,  -0.03388333,  -0.08647644,  -0.06768318,  -0.04820594,  -0.02675315,  -0.01480539,  -0.00353057,   0.00293192,   0.00733994,   0.00820796,   0.00780304,   0.00610158,   0.00400825,   0.00204571,   0.00094183,  -0.00037452,  -0.00086781,  -0.00126093,  -0.00146289,  -0.00169652,  -0.00121094,  -0.00105166,  -0.00038797,  -0.00000526,   0.00032026,  -0.00005559,   0.00024861,  -0.00006151,   0.00020181,  -0.00011585,   0.00028483,  -0.00004188,   0.00014272,  -0.00006530,   0.00014043,  -0.00010474,   0.00014669,  -0.00013301,   0.00011318,  -0.00015860,   0.00003957,  -0.00011086,   0.00004904,  -0.00016733,   0.00014648,  -0.00015034,   0.00012326,  -0.00012930
  1.18567655,   0.05649514,  -0.08528904,  -0.08598636,  -0.04723542,  -0.02391366,  -0.00533141,   0.00255349,   0.00715607,   0.00653416,   0.00588750,   0.00393812,   0.00262997,   0.00064689,  -0.00030159,  -0.00089969,  -0.00079583,  -0.00075998,  -0.00060892,  -0.00054349,  -0.00022678,  -0.00039516,  -0.00015337,  -0.00020115,   0.00031447,  -0.00005022,   0.00024218,  -0.00008803,   0.00023749,   0.00000561,   0.00013905,  -0.00004481,   0.00008985,  -0.00015507,   0.00015395,  -0.00011491,   0.00010817,  -0.00014051,   0.00008886,  -0.00017366,   0.00011690,  -0.00009659,   0.00013731,  -0.00015709,   0.00013737,  -0.00011997,   0.00012676,  -0.00013853,   0.00008986,  -0.00010492
  0.92372435,  -0.03699455,  -0.08368863,  -0.05776107,  -0.02059545,  -0.00373451,   0.00404848,   0.00329330,   0.00404995,   0.00236720,   0.00191622,   0.00082457,   0.00076991,  -0.00002284,  -0.00012223,  -0.00040865,  -0.00014711,  -0.00011117,  -0.00020985,  -0.00041526,  -0.00024147,  -0.00030602,   0.00007009,   0.00000707,   0.00016607,  -0.00007153,   0.00012322,  -0.00008188,   0.00012209,  -0.00009081,   0.00011938,  -0.00014563,   0.00010192,  -0.00011030,   0.00006084,  -0.00009415,   0.00009723,  -0.00010945,   0.00012193,  -0.00008119,   0.00010094,  -0.00012334,   0.00009985,  -0.00012930,   0.00008864,  -0.00010098,   0.00012956,  -0.00007962,   0.00011073,  -0.00011642
  0.77713277,  -0.09051065,  -0.07663164,  -0.03180799,  -0.00712037,  -0.00324548,   0.00461578,   0.00543305,   0.00439432,   0.00194546,   0.00063295,   0.00013237,  -0.00050800,  -0.00098976,  -0.00079328,  -0.00069777,  -0.00035939,  -0.00015381,   0.00031683,   0.00034339,   0.00037504,   0.00019814,   0.00013331,  -0.00015633,  -0.00002148,  -0.00012770,   0.00008788,  -0.00012728,   0.00010506,  -0.00013081,   0.00007163,  -0.00009145,   0.00008454,  -0.00006560,   0.00008283,  -0.00011178,   0.00008147,  -0.00011612,   0.00009753,  -0.00012719,   0.00012527,  -0.00007133,   0.00011413,  -0.00006287,   0.00006532,  -0.00007926,   0.00010363,  -0.00009794,   0.00008160,  -0.00006970
  0.46128353,  -0.15164704,  -0.01072171,  -0.01289912,   0.00989580,   0.00651922,   0.00059599,   0.00001072,  -0.00050442,  -0.00080577,  -0.00096278,  -0.00031628,   0.00031328,   0.00069563,   0.00016114,  -0.00000659,  -0.00023557,   0.00011783,  -0.00005563,   0.00002020,  -0.00013583,   0.00005720,   0.00011006,   0.00000833,  -0.00001752,  -0.00008778,   0.00010740,  -0.00011048,   0.00014106,  -0.00010716,   0.00010433,  -0.00007375,   0.00009054,  -0.00009083,   0.00011662,  -0.00008732,   0.00007570,  -0.00008031,   0.00010054,  -0.00008746,   0.00010221,  -0.00008833,   0.00009655,  -0.00011021,   0.00009919,  -0.00008508,   0.00006880,  -0.00007590,   0.00007569,  -0.00007089
  0.45670618,  -0.15870827,  -0.00898452,  -0.00322687,   0.00699974,   0.00218622,   0.00017570,   0.00102970,   0.00069142,  -0.00102919,  -0.00044914,  -0.00038560,  -0.00003864,   0.00009564,   0.00012587,   0.00038093,  -0.00018215,   0.00012044,   0.00000400,  -0.00008027,  -0.00010846,   0.00001353,  -0.00003113,   0.00007285,  -0.00001175,  -0.00008754,   0.00013363,  -0.00014557,   0.00009557,  -0.00010760,   0.00010288,  -0.00007848,   0.00008636,  -0.00007019,   0.00010855,  -0.00010016,   0.00009797,  -0.00010752,   0.00009068,  -0.00008671,   0.00010320,  -0.00007682,   0.00006744,  -0.00007370,   0.00007482,  -0.00006493,   0.00006648,  -0.00006735,   0.00008001,  -0.00007277
  0.75307971,  -0.11526430,  -0.08447194,  -0.01029509,   0.01364786,  -0.00072663,  -0.00974763,  -0.00011158,   0.00564760,   0.00282021,  -0.00375500,  -0.00194585,   0.00233222,   0.00250159,   0.00015602,  -0.00180448,   0.00030056,   0.00080324,   0.00055333,  -0.00083800,  -0.00037910,  -0.00014910,   0.00015001,  -0.00026367,  -0.00023311,  -0.00010159,   0.00013608,  -0.00014069,   0.00013468,  -0.00010495,   0.00011170,  -0.00011088,   0.00010964,  -0.00008464,   0.00008513,  -0.00007809,   0.00005804,  -0.00009869,   0.00009518,  -0.00009766,   0.00007785,  -0.00008927,   0.00012808,  -0.00011909,   0.00008118,  -0.00005032,   0.00007811,  -0.00009810,   0.00008471,  -0.00006080
  0.91849224,  -0.07879476,  -0.12701637,  -0.03808771,   0.00172685,   0.01583441,   0.01679378,  -0.00145220,  -0.01108017,  -0.00581603,   0.00024891,   0.00234567,   0.00274353,   0.00011359,  -0.00065811,  -0.00052240,   0.00011270,   0.00028634,   0.00143049,   0.00087790,   0.00045233,  -0.00046958,  -0.00039776,  -0.00071652,  -0.00026842,  -0.00012316,   0.00010802,  -0.00009015,   0.00017283,  -0.00010168,   0.00010683,  -0.00000124,   0.00009037,  -0.00011608,   0.00012338,  -0.00011120,   0.00011950,  -0.00013315,   0.00010785,  -0.00009961,   0.00010069,  -0.00010062,   0.00011467,  -0.00009467,   0.00002672,  -0.00006979,   0.00010277,  -0.00011559,   0.00008841,  -0.00008118
  1.23086230,   0.07478721,  -0.07405672,  -0.09293802,  -0.05683316,  -0.01772141,   0.00021471,   0.00564390,   0.00779663,   0.00377342,  -0.00020135,  -0.00258647,  -0.00129410,   0.00104310,   0.00283569,   0.00145153,   0.00030225,  -0.00062107,  -0.00042594,  -0.00031838,   0.00010039,  -0.00011347,  -0.00014381,  -0.00034367,   0.00000345,  -0.00018783,   0.00011764,  -0.00021259,   0.00006408,  -0.00012168,   0.00009936,  -0.00011607,   0.00011375,  -0.00015529,   0.00017440,  -0.00016937,   0.00007097,  -0.00015120,   0.00015198,  -0.00009652,   0.00010275,  -0.00007495,   0.00013000,  -0.00016035,   0.00011510,  -0.00010651,   0.00011751,  -0.00014745,   0.00006578,  -0.00010030
  1.99848153,   0.36762880,  -0.03635850,  -0.17405281,  -0.16958075,  -0.10196647,  -0.02549148,   0.02196435,   0.03586726,   0.02478616,   0.00898222,  -0.00195869,  -0.00244956,  -0.00012676,   0.00352540,   0.00226317,   0.00023841,  -0.00237357,  -0.00253003,  -0.00173358,   0.00002866,   0.00008138,   0.00054178,  -0.00032953,   0.00002252,  -0.00018654,   0.00024944,  -0.00006797,   0.00022772,  -0.00022284,   0.00034549,  -0.00017216,   0.00033010,  -0.00014502,   0.00030030,  -0.00027968,   0.00010192,  -0.00008315,   0.00034308,  -0.00011231,   0.00011209,  -0.00009997,   0.00011237,  -0.00023810,   0.00027941,  -0.00014255,   0.00008883,  -0.00017516,   0.00011950,  -0.00013285
  1.00027351,  -0.07005932,  -0.18922081,  -0.05913605,   0.04208712,   0.03357565,  -0.00544166,  -0.01197233,   0.00223953,   0.00465986,  -0.00095716,  -0.00233631,   0.00094379,   0.00021780,  -0.00070587,  -0.00026090,   0.00127925,   0.00023431,  -0.00058114,  -0.00045288,   0.00033825,  -0.00011445,  -0.00009989,  -0.00010591,   0.00024383,  -0.00005498,   0.00014435,  -0.00019671,   0.00011167,  -0.00015371,   0.00013491,  -0.00015591,   0.00011185,  -0.00010665,   0.00015757,  -0.00006837,   0.00010337,  -0.00008797,   0.00007666,  -0.00015931,   0.00011361,  -0.00014907,   0.00012089,  -0.00012176,   0.00011192,  -0.00008455,   0.00014714,  -0.00007921,   0.00009090,  -0.00012092
  0.61025231,  -0.18777898,  -0.06808156,   0.04896834,   0.00265163,  -0.01349609,   0.00676609,  -0.00006890,  -0.00182842,   0.00204499,  -0.00103231,  -0.00045759,   0.00154582,  -0.00094209,   0.00018075,   0.00020759,  -0.00034426,   0.00016057,   0.00018133,  -0.00072848,   0.00037425,   0.00003391,  -0.00005368,   0.00009492,   0.00016621,  -0.00013420,   0.00015848,  -0.00010828,   0.00007699,  -0.00008085,   0.00009316,  -0.00010021,   0.00009188,  -0.00011577,   0.00013947,  -0.00010728,   0.00007220,  -0.00011339,   0.00006861,  -0.00009745,   0.00007250,  -0.00005309,   0.00008879,  -0.00009875,   0.00006613,  -0.00007602,   0.00006208,  -0.00008919,   0.00007728,  -0.00009397
  0.75272603,  -0.09021343,  -0.06082939,  -0.01779147,  -0.00660196,  -0.01763652,  -0.00161234,   0.00301576,   0.00293154,   0.00581236,   0.00724738,   0.00227531,  -0.00091186,  -0.00265770,  -0.00187876,  -0.00228074,  -0.00237622,  -0.00054533,   0.00112839,   0.00173145,   0.00131015,   0.00112962,   0.00045343,  -0.00062458,  -0.00106313,  -0.00018894,   0.00015212,  -0.00011780,   0.00018175,  -0.00012980,   0.00014945,  -0.00009893,   0.00013551,  -0.00012756,   0.00011612,  -0.00007863,   0.00008306,  -0.00011642,   0.00009613,  -0.00012321,   0.00011035,  -0.00009445,   0.00012629,  -0.00008128,   0.00013932,  -0.00008743,   0.00013255,  -0.00006863,   0.00006624,  -0.00008914
  0.44281066,  -0.11894236,   0.00347543,  -0.02298083,   0.00775899,  -0.01472531,   0.00845631,   0.00129881,   0.00362712,   0.00209096,   0.00066561,  -0.00030344,  -0.00335402,  -0.00070636,  -0.00130565,   0.00076780,   0.00017827,   0.00154084,   0.00074654,   0.00032763,  -0.00071748,  -0.00035085,  -0.00076209,  -0.00010566,  -0.00008655,   0.00001824,   0.00023986,  -0.00007078,   0.00016228,  -0.00013166,   0.00010371,  -0.00016195,   0.00010446,  -0.00014528,   0.00008892,  -0.00013250,   0.00014889,  -0.00011981,   0.00014328,  -0.00009422,   0.00011041,  -0.00009897,   0.00008552,  -0.00010212,   0.00008664,  -0.00007965,   0.00009244,  -0.00005676,   0.00009932,  -0.00005488
  0.54496164,  -0.15807758,  -0.01350569,   0.01810131,  -0.02238237,  -0.01086693,   0.01129730,  -0.00069248,   0.00121330,   0.00497587,   0.00045961,  -0.00059922,  -0.00009088,  -0.00171934,  -0.00089710,  -0.00053908,  -0.00012793,   0.00023455,   0.00023271,   0.00087764,   0.00066761,  -0.00042451,   0.00005472,   0.00007713,  -0.00052949,  -0.00014693,   0.00012528,  -0.00005906,   0.00014694,  -0.00009581,   0.00016434,  -0.00009715,   0.00012307,  -0.00007504,   0.00010691,  -0.00011155,   0.00007669,  -0.00009721,   0.00006944,  -0.00011401,   0.00009501,  -0.00008271,   0.00009114,  -0.00008419,   0.00007897,  -0.00007051,   0.00007430,  -0.00008474,   0.00007891,  -0.00006402
  3.64537048,   1.01062154,   0.52677090,   0.28943015,   0.17046421,   0.08391330,   0.03277532,  -0.00805113,  -0.02984628,  -0.04715435,  -0.05271406,  -0.05683955,  -0.05284930,  -0.05002135,  -0.04089827,  -0.03354988,  -0.02328122,  -0.01507958,  -0.00567364,   0.00073513,   0.00747473,   0.01082142,   0.01593246,   0.01526454,   0.01470611,   0.00271608,   0.00189479,   0.00013007,   0.00071984,  -0.00065008,   0.00026506,  -0.00063625,   0.00014808,  -0.00064113,   0.00015516,  -0.00061893,   0.00007011,  -0.00076203,   0.00052469,  -0.00026428,   0.00023181,  -0.00053540,   0.00067763,  -0.00030271,   0.00069182,  -0.00010149,   0.00064892,  -0.00040278,   0.00036120,  -0.00115708
  1.19172419,   0.02426424,  -0.17790904,  -0.13854546,  -0.03393212,   0.03976009,   0.05800291,   0.02961701,  -0.00952545,  -0.03104806,  -0.02245719,   0.00063773,   0.01831267,   0.01729105,   0.00340305,  -0.01028890,  -0.01256176,  -0.00503839,   0.00459006,   0.00792317,   0.00490649,  -0.00126148,  -0.00426988,  -0.00316982,   0.00020684,   0.00023474,   0.00017412,   0.00014157,   0.00031675,   0.00000981,   0.00023879,  -0.00009753,   0.00016794,  -0.00006577,   0.00013712,  -0.00006202,   0.00004260,  -0.00021485,   0.00004368,  -0.00007816,   0.00009334,  -0.00012918,   0.00009015,  -0.00016499,   0.00014930,  -0.00010545,   0.00026780,  -0.00008919,   0.00016778,  -0.00004394
  2.09516516,   0.40556190,   0.03364077,  -0.08948325,  -0.11471353,  -0.10121230,  -0.06921107,  -0.03615391,  -0.00602257,   0.01236280,   0.01998524,   0.01628654,   0.00852127,  -0.00057833,  -0.00446506,  -0.00554411,  -0.00271580,  -0.00001870,   0.00287099,   0.00255264,   0.00095950,  -0.00153276,  -0.00225361,  -0.00275900,  -0.00108659,  -0.00032315,   0.00019662,  -0.00006512,   0.00032468,  -0.00009751,   0.00024220,  -0.00016527,   0.00011830,  -0.00015471,   0.00027052,  -0.00016575,   0.00024040,  -0.00027515,   0.00026613,  -0.00024382,   0.00022369,  -0.00012554,   0.00024738,  -0.00010844,   0.00017842,  -0.00015411,   0.00015513,  -0.00016668,   0.00024051,  -0.00011034
  0.51040890,  -0.03317240,   0.09403429,  -0.04655121,   0.03580852,  -0.00505241,   0.00328079,   0.01666948,  -0.01139909,   0.01443012,  -0.00676608,   0.00615597,   0.00047304,  -0.00089673,   0.00338930,  -0.00365964,   0.00332651,  -0.00280907,   0.00218641,  -0.00180078,   0.00058254,  -0.00035996,  -0.00097798,   0.00122675,  -0.00210970,  -0.00008571,  -0.00001277,  -0.00007273,   0.00019488,  -0.00027259,   0.00035717,  -0.00020896,   0.00016533,  -0.00014841,   0.00011688,  -0.00016833,   0.00019467,  -0.00018241,   0.00013122,  -0.00010215,   0.00006376,  -0.00004021,   0.00000038,  -0.00003328,   0.00008581,  -0.00006383,   0.00007452,  -0.00003808,   0.00001761,  -0.00002422
  0.83138447,  -0.07193641,   0.04816379,   0.06427784,  -0.02288067,   0.00351986,   0.02419306,  -0.00260659,   0.00224259,   0.00728362,   0.00199155,   0.00437462,   0.00247057,   0.00011137,   0.00402314,  -0.00016858,  -0.00188951,   0.00172947,   0.00013887,  -0.00182430,   0.00042688,  -0.00031966,  -0.00057127,  -0.00033920,  -0.00015346,  -0.00007780,   0.00013099,  -0.00016445,   0.00005693,  -0.00016978,   0.00012035,  -0.00008815,   0.00011432,  -0.00009993,   0.00006533,  -0.00008481,   0.00010138,  -0.00013915,   0.00009658,  -0.00011514,   0.00006063,  -0.00008952,   0.00008574,  -0.00010965,   0.00012151,  -0.00008732,   0.00009413,  -0.00010761,   0.00008742,  -0.00007233
  1.73799500,   0.24420490,  -0.00325920,  -0.03020679,  -0.00532404,   0.00933901,   0.01046821,   0.00306395,   0.00184840,   0.00151464,   0.00130375,  -0.00103833,   0.00048672,   0.00201896,   0.00393268,   0.00260878,   0.00022740,  -0.00107852,  -0.00005629,  -0.00011221,   0.00050026,   0.00049291,   0.00078902,   0.00057304,   0.00020491,  -0.00013807,   0.00020390,  -0.00023729,   0.00013929,  -0.00017225,   0.00017651,  -0.00014548,   0.00024864,  -0.00010273,   0.00021364,  -0.00007958,   0.00012537,  -0.00012805,   0.00014978,  -0.00006947,   0.00016935,  -0.00009258,   0.00016912,  -0.00016340,   0.00016358,  -0.00010013,   0.00020090,  -0.00017161,   0.00016242,  -0.00016122
  0.59128443,  -0.15580214,   0.00718030,   0.05008576,  -0.00964982,  -0.00454123,   0.00920633,   0.00060263,  -0.00324835,   0.00178592,   0.00038703,  -0.00187278,   0.00061613,  -0.00049640,  -0.00049233,  -0.00014287,  -0.00017907,  -0.00015556,   0.00007754,  -0.00016583,   0.00004472,  -0.00004847,   0.00034680,  -0.00015614,   0.00010505,  -0.00013025,   0.00010505,  -0.00007875,   0.00012397,  -0.00010370,   0.00007404,  -0.00009853,   0.00008823,  -0.00009802,   0.00006943,  -0.00008388,   0.00006855,  -0.00007656,   0.00007916,  -0.00009951,   0.00007005,  -0.00006907,   0.00007480,  -0.00011253,   0.00005775,  -0.00008269,   0.00006493,  -0.00008196,   0.00004085,  -0.00009007
  0.71935970,  -0.12384357,  -0.03168960,   0.03414374,   0.01352398,   0.00209469,   0.00435322,   0.00527433,   0.00124161,   0.00265784,   0.00279724,  -0.00010773,   0.00142328,   0.00073890,   0.00031607,   0.00020284,   0.00027925,  -0.00001574,   0.00014223,  -0.00032718,  -0.00014520,  -0.00032329,  -0.00006920,  -0.00037487,  -0.00013662,  -0.00015838,   0.00012654,  -0.00010308,   0.00008802,  -0.00013179,   0.00011617,  -0.00007869,   0.00011961,  -0.00011813,   0.00013038,  -0.00013675,   0.00009055,  -0.00012248,   0.00010614,  -0.00011637,   0.00009569,  -0.00008689,   0.00010573,  -0.00010408,   0.00006207,  -0.00009211,   0.00006836,  -0.00005510,   0.00008524,  -0.00007624
