xdata ydata 
0.3956978489244622 2.088269753002376 
0.39619809904952474 2.1061263374535177 
0.39669834917458724 2.1240582080278196 
0.3971985992996498 2.142065155752375 
0.39769884942471234 2.160146949258638 
0.39819909954977484 2.1783033337174875 
0.3986993496748374 2.1965340297971374 
0.39919959979989994 2.214838732645648 
0.39969984992496244 2.233217110899801 
0.400200100050025 2.251668805722018 
0.40070035017508754 2.2701934298669317 
0.40120060030015003 2.2887905667791673 
0.4017008504252126 2.3074597697238097 
0.4022011005502751 2.3262005609510172 
0.40270135067533763 2.345012430896078 
0.4032016008004002 2.363894837416224 
0.4037018509254627 2.3828472050653704 
0.40420210105052523 2.4018689244079434 
0.4047023511755878 2.420959351372807 
0.4052026013006503 2.4401178066482605 
0.40570285142571283 2.459343575118993 
0.4062031015507754 2.4786359053457976 
0.4067033516758379 2.4979940090887514 
0.4072036018009004 2.5174170608744775 
0.407703851925963 2.536904197608087 
0.4082041020510255 2.556454518230172 
0.408704352176088 2.5760670834193165 
0.4092046023011505 2.595740915340316 
0.4097048524262131 2.6154749974384 
0.4102051025512756 2.635268274279473 
0.4107053526763381 2.6551196514364808 
0.41120560280140067 2.675027995421777 
0.4117058529264632 2.694992133665411 
0.4122061030515257 2.7150108545390235 
0.41270635317658827 2.735082907425129 
0.4132066033016508 2.755207002831328 
0.4137068534267133 2.7753818125489933 
0.41420710355177587 2.7956059698558797 
0.41470735367683836 2.815878069762041 
0.4152076038019009 2.8361966692983076 
0.41570785392696347 2.856560287846593 
0.41620810405202596 2.8769674075111507 
0.4167083541770885 2.8974164735298547 
0.41720860430215106 2.9179058947245764 
0.41770885442721356 2.9384340439894965 
0.4182091045522761 2.958999258816362 
0.41870935467733866 2.9795998418554497 
0.41920960480240116 3.000234061510998 
0.4197098549274637 3.020900152569886 
0.4202101050525262 3.0415963168621762 
0.42071035517758876 3.0623207239521677 
0.4212106053026513 3.08307151185854 
0.4217108554277138 3.1038467878021194 
0.42221110555277636 3.1246446289797762 
0.4227113556778389 3.1454630833629245 
0.4232116058029014 3.1663001705190448 
0.42371185592796395 3.187153882454664 
0.4242121060530265 3.2080221844781787 
0.424712356178089 3.228903016080862 
0.42521260630315155 3.249794291834448 
0.4257128564282141 3.2706939023036163 
0.4262131065532766 3.291599714971682 
0.42671335667833915 3.3125095751778866 
0.42721360680340165 3.333421307064532 
0.4277138569284642 3.354332714532339 
0.42821410705352675 3.37524158220237 
0.42871435717858924 3.396145676382799 
0.4292146073036518 3.4170427460389523 
0.42971485742871435 3.4379305237649636 
0.43021510755377684 3.4588067267554035 
0.4307153576788394 3.479669057775352 
0.43121560780390195 3.500515206127331 
0.43171585792896444 3.521342848613536 
0.432216108054027 3.542149650491936 
0.4327163581790895 3.5629332664246967 
0.43321660830415204 3.5836913414175893 
0.4337168584292146 3.6044215117489418 
0.4342171085542771 3.6251214058868038 
0.43471735867933964 3.6457886453930786 
0.4352176088044022 3.666420845813323 
0.4357178589294647 3.6870156175510562 
0.43621810905452724 3.7075705667254555 
0.4367183591795898 3.728083296011325 
0.4372186093046523 3.748551405460355 
0.43771885942971483 3.7689724933026842 
0.43821910955477733 3.7893441567278945 
0.4387193596798399 3.809663992644576 
0.43921960980490243 3.8299295984177295 
0.43971985992996493 3.8501385725832695 
0.4402201100550275 3.8702885155390288 
0.44072036018009003 3.8903770302116794 
0.4412206103051525 3.9104017226990835 
0.4417208604302151 3.9303602028876448 
0.44222111055527763 3.950250085044341 
0.4427213606803401 3.9700689883830864 
0.4432216108054027 3.989814537605302 
0.44372186093046523 4.009484363414502 
0.4442221110555277 4.029076103004828 
0.4447223611805903 4.048587400523578 
0.44522261130565277 4.068015907507793 
0.4457228614307153 4.087359283294996 
0.4462231115557779 4.106615195408418 
0.44672336168084037 4.125781319916865 
0.4472236118059029 4.1448553417696905 
0.44772386193096547 4.163834955107243 
0.44822411205602797 4.182717863547268 
0.4487243621810905 4.201501780447868 
0.44922461230615307 4.220184429147583 
0.44972486243121557 4.238763543183297 
0.4502251125562781 4.257236866486699 
0.4507253626813406 4.275602153560083 
0.45122561280640316 4.293857169632344 
0.4517258629314657 4.311999690796077 
0.4522261130565282 4.330027504126702 
0.45272636318159076 4.34793840778463 
0.4532266133066533 4.365730211101528 
0.4537268634317158 4.383400734651714 
0.45422711355677836 4.400947810309888 
0.4547273636818409 4.418369281296279 
0.4552276138069034 4.435663002210473 
0.45572786393196596 4.452826839055051 
0.45622811405702846 4.469858669250448 
0.456728364182091 4.486756381642128 
0.45722861430715356 4.503517876501514 
0.45772886443221605 4.52014106552192 
0.4582291145572786 4.536623871810826 
0.45872936468234116 4.552964229879884 
0.45922961480740365 4.569160085633923 
0.4597298649324662 4.585209396360379 
0.46023011505752875 4.601110130720496 
0.46073036518259125 4.6168602687435945 
0.4612306153076538 4.632457801825843 
0.4617308654327163 4.647900732734801 
0.46223111555777885 4.663187075621084 
0.4627313656828414 4.678314856038481 
0.4632316158079039 4.693282110973764 
0.46373186593296645 4.708086888887495 
0.464232116058029 4.722727249767088 
0.4647323661830915 4.737201265193279 
0.46523261630815405 4.751507018421213 
0.4657328664332166 4.765642604477335 
0.4662331165582791 4.779606130273097 
0.46673336668334164 4.7933957147366195 
0.4672336168084042 4.807009488963305 
0.4677338669334667 4.820445596386342 
0.46823411705852924 4.83370219296807 
0.46873436718359174 4.846777447413025 
0.4692346173086543 4.859669541403526 
0.46973486743371684 4.872376669858502 
0.47023511755877934 4.884897041216292 
0.4707353676838419 4.897228877742038 
0.47123561780890444 4.9093704158602405 
0.47173586793396693 4.921319906512965 
0.4722361180590295 4.933075615544155 
0.47273636818409204 4.9446358241103905 
0.47323661830915453 4.9559988291184 
0.4737368684342171 4.967162943689565 
0.4742371185592796 4.978126497651487 
0.47473736868434213 4.988887838056819 
0.4752376188094047 4.999445329729227 
0.4757378689344672 5.0097973558364615 
0.47623811905952973 5.019942318490436 
0.4767383691845923 5.029878639373956 
0.4772386193096548 5.039604760393893 
0.47773886943471733 5.049119144360394 
0.4782391195597799 5.05842027569162 
0.4787393696848424 5.067506661143516 
0.4792396198099049 5.076376830563981 
0.4797398699349674 5.085029337670754 
0.48024012006003 5.0934627608522245 
0.4807403701850925 5.101675703990338 
0.481240620310155 5.109666797304705 
0.48174087043521757 5.117434698216884 
0.4822411205602801 5.124978092233807 
0.4827413706853426 5.132295693849218 
0.48324162081040517 5.139386247461943 
0.4837418709354677 5.1462485283096955 
0.4842421210605302 5.152881343417137 
0.48474237118559277 5.159283532556812 
0.4852426213106553 5.165453969221461 
0.4857428714357178 5.171391561606295 
0.48624312156078037 5.177095253599619 
0.48674337168584286 5.18256402578026 
0.4872436218109054 5.187796896420038 
0.48774387193596797 5.192792922489779 
0.48824412206103046 5.197551200666929 
0.488744372186093 5.202070868343141 
0.48924462231115556 5.206351104629939 
0.48974487243621806 5.210391131360676 
0.4902451225612806 5.214190214086872 
0.49074537268634316 5.217747663067057 
0.49124562281140566 5.221062834246212 
0.4917458729364682 5.224135130223822 
0.4922461230615307 5.226964001208672 
0.49274637318659326 5.229548945958353 
0.4932466233116558 5.2318895127015415 
0.4937468734367183 5.233985300041092 
0.49424712356178085 5.2358359578359615 
0.4947473736868434 5.237441188059989 
0.4952476238119059 5.238800745635618 
0.49574787393696845 5.239914439240554 
0.496248124062031 5.240782132085518 
0.4967483741870935 5.241403742661112 
0.49724862431215605 5.241779245451953 
0.49774887443721855 5.241908671616254 
0.4982491245622811 5.24179210962894 
0.49874937468734365 5.241429705886658 
0.49924962481240615 5.240821665272786 
0.4997498749374687 5.239968251680859 
0.5002501250625312 5.2388697884947 
0.5007503751875938 5.237526659023681 
0.5012506253126563 5.23593930689155 
0.5017508754377188 5.234108236377355 
0.5022511255627814 5.232034012707017 
0.5027513756878439 5.229717262294215 
0.5032516258129064 5.22715867292925 
0.503751875937969 5.224358993914722 
0.5042521260630315 5.221319036146795 
0.504752376188094 5.218039672141046 
0.5052526263131566 5.214521836001846 
0.5057528764382191 5.210766523334396 
0.5062531265632816 5.2067747910985895 
0.5067533766883441 5.202547757403891 
0.5072536268134067 5.198086601244692 
0.5077538769384692 5.19339256217547 
0.5082541270635317 5.188466939925322 
0.5087543771885943 5.1833110939515095 
0.5092546273136568 5.17792644293169 
0.5097548774387193 5.1723144641946845 
0.5102551275637819 5.166476693089654 
0.5107553776888444 5.160414722293724 
0.5112556278139069 5.154130201058145 
0.5117558779389695 5.147624834393217 
0.512256128064032 5.140900382192235 
0.5127563781890945 5.13395865829494 
0.5132566283141571 5.126801529490911 
0.5137568784392196 5.119430914463568 
0.5142571285642821 5.111848782675446 
0.5147573786893447 5.104057153195573 
0.5152576288144072 5.096058093469875 
0.5157578789394697 5.087853718035598 
0.5162581290645323 5.07944618718083 
0.5167583791895948 5.07083770555039 
0.5172586293146573 5.062030520699314 
0.5177588794397199 5.053026921595348 
0.5182591295647824 5.043829237071953 
0.5187593796898449 5.03443983423338 
0.5192596298149074 5.024861116813457 
0.51975987993997 5.015095523489843 
0.5202601300650325 5.005145526155602 
0.520760380190095 4.99501362814997 
0.5212606303151576 4.984702362450313 
0.5217608804402201 4.974214289827363 
0.5222611305652826 4.963551996965832 
0.5227613806903452 4.95271809455263 
0.5232616308154077 4.941715215334937 
0.5237618809404702 4.930546012150509 
0.5242621310655328 4.919213155932535 
0.5247623811905953 4.907719333691556 
0.5252626313156578 4.896067246476944 
0.5257628814407204 4.884259607320417 
0.5262631315657829 4.872299139164291 
0.5267633816908454 4.8601885727770116 
0.527263631815908 4.8479306446586685 
0.5277638819409705 4.835528094939207 
0.528264132066033 4.822983665272041 
0.5287643821910956 4.810300096725816 
0.5292646323161581 4.797480127677136 
0.5297648824412206 4.784526491706987 
0.530265132566283 4.771441915503672 
0.5307653826913457 4.7582291167750945 
0.5312656328164082 4.744890802173117 
0.5317658829414706 4.731429665232923 
0.5322661330665333 4.717848384329985 
0.5327663831915957 4.704149620657632 
0.5332666333166582 4.690336016227839 
0.5337668834417209 4.676410191898008 
0.5342671335667833 4.662374745426522 
0.5347673836918458 4.648232249559676 
0.5352676338169085 4.633985250152698 
0.535767883941971 4.619636264327445 
0.5362681340670334 4.605187778669399 
0.536768384192096 4.590642247466375 
0.5372686343171585 4.576002090991577 
0.537768884442221 4.561269693833285 
0.5382691345672836 4.546447403273589 
0.5387693846923461 4.531537527718481 
0.5392696348174086 4.516542335181521 
0.5397698849424712 4.501464051823204 
0.5402701350675337 4.486304860548161 
0.5407703851925962 4.471066899662218 
0.5412706353176588 4.455752261591129 
0.5417708854427213 4.440362991662964 
0.5422711355677838 4.42490108695582 
0.5427713856928463 4.409368495212537 
0.5432716358179089 4.393767113823995 
0.5437718859429714 4.37809878888247 
0.5442721360680339 4.36236531430642 
0.5447723861930965 4.346568431037946 
0.545272636318159 4.330709826314164 
0.5457728864432215 4.3147911330135145 
0.5462731365682841 4.2988139290779195 
0.5467733866933466 4.282779737011747 
0.5472736368184091 4.266690023458255 
0.5477738869434717 4.250546198854104 
0.5482741370685342 4.234349617162543 
0.5487743871935967 4.218101575685639 
0.5492746373186593 4.201803314955766 
0.5497748874437218 4.1854560187066365 
0.5502751375687843 4.169060813923858 
0.5507753876938469 4.15261877097496 
0.5512756378189094 4.136130903818731 
0.5517758879439719 4.119598170293594 
0.5522761380690345 4.10302147248454 
0.552776388194097 4.086401657168157 
0.5532766383191595 4.069739516335142 
0.5537768884442221 4.053035787789408 
0.5542771385692846 4.036291155823108 
0.5547773886943471 4.019506251966431 
0.5552776388194096 4.002681655811231 
0.5557778889444722 3.9858178959071333 
0.5562781390695347 3.9689154507289746 
0.5567783891945972 3.951974749714076 
0.5572786393196598 3.9349961743678463 
0.5577788894447223 3.917980059436145 
0.5582791395697848 3.9009266941426843 
0.5587793896948474 3.8838363234896223 
0.5592796398199099 3.866709149619517 
0.5597798899449724 3.8495453332366463 
0.560280140070035 3.8323449950855455 
0.5607803901950975 3.8151082174847173 
0.56128064032016 3.797835045913223 
0.5617808904452226 3.7805254906478014 
0.5622811405702851 3.763179528448223 
0.5627813906953476 3.745797104288361 
0.5632816408204102 3.7283781331304353 
0.5637818909454727 3.710922501739932 
0.5642821410705352 3.6934300705384833 
0.5647823911955978 3.675900675492003 
0.5652826413206603 3.6583341300314127 
0.5657828914457228 3.640730227003087 
0.5662831415707853 3.6230887406461956 
0.5667833916958479 3.605409428594126 
0.5672836418209104 3.5876920338970058 
0.5677838919459729 3.569936287062474 
0.5682841420710355 3.5521419081116448 
0.568784392196098 3.534308608647393 
0.5692846423211605 3.5164360939319192 
0.5697848924462231 3.4985240649705482 
0.5702851425712856 3.480572220598869 
0.5707853926963481 3.462580259570107 
0.5712856428214107 3.4445478826397458 
0.5717858929464732 3.426474794644431 
0.5722861430715357 3.4083607065721706 
0.5727863931965983 3.390205337620802 
0.5732866433216608 3.3720084172418514 
0.5737868934467233 3.353769687166849 
0.5742871435717859 3.3354889034131423 
0.5747873936968484 3.3171658382664457 
0.5752876438219109 3.2988002822372753 
0.5757878939469735 3.2803920459884055 
0.576288144072036 3.261940962230778 
0.5767883941970985 3.2434468875850397 
0.5772886443221611 3.2249097044061696 
0.5777888944472236 3.2063293225685827 
0.5782891445722861 3.1877056812092297 
0.5787893946973486 3.169038750426267 
0.5792896448224112 3.150328532930862 
0.5797898949474737 3.1315750656499244 
0.5802901450725362 3.1127784212774894 
0.5807903951975988 3.093938709772597 
0.5812906453226613 3.075056079801646 
0.5817908954477238 3.0561307201232513 
0.5822911455727864 3.0371628609136434 
0.5827913956978489 3.01815277503089 
0.5832916458229114 2.9991007792162216 
0.583791895947974 2.980007235230786 
0.5842921460730365 2.9608725509263936 
0.584792396198099 2.9416971812488018 
0.5852926463231616 2.9224816291722036 
0.5857928964482241 2.9032264465637394 
0.5862931465732866 2.88393223497693 
0.5867933966983492 2.8645996463729455 
0.5872936468234117 2.8452293837689115 
0.5877938969484742 2.825822201812422 
0.5882941470735368 2.806378907281504 
0.5887943971985993 2.786900359509582 
0.5892946473236618 2.7673874707348824 
0.5897948974487243 2.7478412063739115 
0.5902951475737869 2.7282625852188436 
0.5907953976988494 2.70865267955857 
0.5912956478239119 2.689012615223471 
0.5917958979489745 2.6693435715538736 
0.592296148074037 2.6496467812925126 
0.5927963981990995 2.6299235304011863 
0.5932966483241621 2.610175157802007 
0.5937968984492246 2.5904030550438106 
0.5942971485742871 2.5706086658942717 
0.5947973986993497 2.5507934858584433 
0.5952976488244122 2.5309590616245394 
0.5957978989494747 2.511106990437891 
0.5962981490745373 2.491238919403993 
0.5967983991995998 2.4713565447218553 
0.5972986493246623 2.4514616108487886 
0.5977988994497249 2.4315559095979 
0.5982991495747874 2.4116412791697037 
0.5987993996998499 2.391719603119319 
0.5992996498249125 2.371792809260733 
0.599799899949975 2.351862868509832 
0.6003001500750375 2.3319317936678807 
0.6008004002001001 2.312001638147172 
0.6013006503251626 2.2920744946408 
0.601800900450225 2.2721524937384134 
0.6023011505752875 2.252237802489915 
0.6028014007003502 2.2323326229192326 
0.6033016508254126 2.212439190490213 
0.6038019009504751 2.192559772526854 
0.6043021510755378 2.172696666589985 
0.6048024012006002 2.152852198812836 
0.6053026513256627 2.1330287221976674 
0.6058029014507254 2.1132286148758523 
0.6063031515757878 2.0934542783338554 
0.6068034017008503 2.073708135607473 
0.607303651825913 2.053992629446819 
0.6078039019509754 2.0343102204545516 
0.6083041520760379 2.014663385199854 
0.6088044022011005 1.9950546143106453 
0.609304652326163 1.9754864105466499 
0.6098049024512255 1.955961286855823 
0.6103051525762881 1.9364817644166887 
0.6108054027013506 1.9170503706692221 
0.6113056528264131 1.8976696373367874 
0.6118059029514757 1.878342098441699 
0.6123061530765382 1.859070288316998 
0.6128064032016007 1.8398567396169971 
0.6133066533266633 1.8207039813290555 
0.6138069034517258 1.8016145367891911 
0.6143071535767883 1.7825909217039781 
0.6148074037018508 1.7636356421812123 
0.6153076538269134 1.7447511927717578 
0.6158079039519759 1.7259400545250352 
0.6163081540770384 1.7072046930605218 
0.616808404202101 1.688547556657517 
0.6173086543271635 1.669971074365607 
0.617808904452226 1.6514776541379932 
0.6183091545772886 1.6330696809898642 
0.6188094047023511 1.6147495151840734 
0.6193096548274136 1.596519490446149 
0.6198099049524762 1.5783819122106695 
0.6203101550775387 1.5603390559010641 
0.6208104052026012 1.542393165244734 
0.6213106553276638 1.5245464506253306 
0.6218109054527263 1.5068010874740532 
0.6223111555777888 1.4891592147016806 
0.6228114057028514 1.4716229331729682 
0.6233116558279139 1.4541943042250782 
0.6238119059529764 1.4368753482315182 
0.624312156078039 1.419668043213038 
0.6248124062031015 1.4025743234969041 
0.625312656328164 1.3855960784258072 
0.6258129064532265 1.3687351511176387 
0.6263131565782891 1.3519933372772939 
0.6268134067033516 1.335372384061545 
0.6273136568284141 1.3188739889979808 
0.6278139069534767 1.3024997989588938 
0.6283141570785392 1.286251409190945 
0.6288144072036017 1.270130362401374 
0.6293146573286643 1.2541381479013278 
0.6298149074537268 1.2382762008069486 
0.6303151575787893 1.2225459012987108 
0.6308154077038519 1.2069485739393224 
0.6313156578289144 1.1914854870506306 
0.6318159079539769 1.1761578521496892 
0.6323161580790395 1.1609668234441504 
0.632816408204102 1.1459134973870986 
0.6333166583291645 1.1309989122912814 
0.6338169084542271 1.1162240480026469 
0.6343171585792896 1.1015898256330474 
0.6348174087043521 1.0870971073518665 
0.6353176588294147 1.0727466962361933 
0.6358179089544772 1.058539336179226 
0.6363181590795397 1.0444757118563808 
0.6368184092046023 1.0305564487485537 
0.6373186593296648 1.0167821132219683 
0.6378189094547273 1.003153212663869 
0.6383191595797898 0.9896701956733469 
0.6388194097048524 0.9763334523064355 
0.6393196598299149 0.9631433143746227 
0.6398199099549774 0.950100055795833 
0.64032016008004 0.9372038929968319 
0.6408204102051025 0.9244549853660278 
0.641320660330165 0.911853435755526 
0.6418209104552276 0.8993992910312625 
0.6423211605802901 0.8870925426699688 
0.6428214107053526 0.8749331274017482 
0.6433216608304152 0.8629209278968413 
0.6438219109554777 0.8510557734953023 
0.6443221610805402 0.8393374409781355 
0.6448224112056028 0.82776565537841 
0.6453226613306653 0.8163400908309335 
0.6458229114557278 0.8050603714588965 
0.6463231615807904 0.7939260722959744 
0.6468234117058529 0.7829367202422687 
0.6473236618309154 0.7720917950525448 
0.647823911955978 0.7613907303550137 
0.6483241620810405 0.7508329146991403 
0.648824412206103 0.7404176926307214 
0.6493246623311655 0.7301443657925377 
0.6498249124562281 0.7200121940489449 
0.6503251625812906 0.7100203966326264 
0.6508254127063531 0.7001681533118356 
0.6513256628314157 0.6904546055763571 
0.6518259129564782 0.6808788578405083 
0.6523261630815407 0.671439978661433 
0.6528264132066033 0.6621370019709395 
0.6533266633316658 0.6529689283192228 
0.6538269134567283 0.6439347261287035 
0.6543271635817909 0.6350333329563127 
0.6548274137068534 0.6262636567625302 
0.6553276638319159 0.6176245771855093 
0.6558279139569785 0.6091149468185982 
0.656328164082041 0.6007335924896899 
0.6568284142071035 0.5924793165407125 
0.6573286643321661 0.5843508981057117 
0.6578289144572286 0.576347094385956 
0.6583291645822911 0.568466641920519 
0.6588294147073537 0.5607082578508353 
0.6593296648324162 0.5530706411777457 
0.6598299149574787 0.5455524740096219 
0.6603301650825413 0.5381524228001118 
0.6608304152076038 0.5308691395741698 
0.6613306653326663 0.5237012631410541 
0.6618309154577288 0.5166474202929479 
0.6623311655827914 0.5097062269879958 
0.6628314157078539 0.5028762895165388 
0.6633316658329164 0.49615620564937624 
0.663831915957979 0.4895445657669247 
0.6643321660830415 0.48303995396821037 
0.664832416208104 0.47664094915870775 
0.6653326663331666 0.47034612611594034 
0.6658329164582291 0.46415405653203373 
0.6663331665832916 0.45806331003225803 
0.6668334167083542 0.45207245516875433 
0.6673336668334167 0.44618006038867425 
0.6678339169584792 0.4403846949759831 
0.6683341670835418 0.43468492996626096 
0.6688344172086043 0.42907933903386525 
0.6693346673336668 0.4235664993509001 
0.6698349174587294 0.41814499241742603 
0.6703351675837919 0.41281340486250534 
0.6708354177088544 0.4075703292155943 
0.671335667833917 0.4024143646479577 
0.6718359179589795 0.39734411768378625 
0.672336168084042 0.39235820288074247 
0.6728364182091046 0.387455243479713 
0.673336668334167 0.3826338720236389 
0.6738369184592296 0.37789273094528186 
0.674337168584292 0.37323047312386565 
0.6748374187093547 0.3686457624106028 
0.6753376688344171 0.36413727412311064 
0.6758379189594796 0.35970369550882725 
0.6763381690845423 0.3553437261775323 
0.6768384192096047 0.35105607850316334 
0.6773386693346672 0.3468394779951533 
0.6778389194597298 0.34269266363951917 
0.6783391695847923 0.33861438821005224 
0.6788394197098548 0.33460341854993675 
0.6793396698349174 0.33065853582417204 
0.6798399199599799 0.3267785357432496 
0.6803401700850424 0.32296222875855696 
0.680840420210105 0.3192084402299657 
0.6813406703351675 0.31551601056620593 
0.68184092046023 0.3118837953385482 
0.6823411705852926 0.3083106653684207 
0.6828414207103551 0.3047955067896024 
0.6833416708354176 0.3013372210856546 
0.6838419209604802 0.29793472510325725 
0.6843421710855427 0.2945869510422422 
0.6848424212106052 0.2912928464229839 
0.6853426713356677 0.28805137403198877 
0.6858429214607303 0.28486151184642977 
0.6863431715857928 0.28172225293848063 
0.6868434217108553 0.27863260536023665 
0.6873436718359179 0.27559159201011113 
0.6878439219609804 0.2725982504815643 
0.6883441720860429 0.269651632895016 
0.6888444222111055 0.2667508057138938 
0.689344672336168 0.26389484954565195 
0.6898449224612305 0.2610828589287368 
0.6903451725862931 0.25831394210637754 
0.6908454227113556 0.2555872207881416 
0.6913456728364181 0.2529018299002119 
0.6918459229614807 0.2502569173252712 
0.6923461730865432 0.24765164363298406 
0.6928464232116057 0.2450851818019764 
0.6933466733366683 0.2425567169342622 
0.6938469234617308 0.24006544596305038 
0.6943471735867933 0.2376105773548623 
0.6948474237118559 0.2351913308068661 
0.6953476738369184 0.23280693694036853 
0.6958479239619809 0.23045663699135094 
0.6963481740870435 0.22813968249893798 
0.696848424212106 0.22585533499272756 
0.6973486743371685 0.22360286567978158 
0.697848924462231 0.2213815551322128 
0.6983491745872936 0.21919069297614682 
0.6988494247123561 0.21702957758292588 
0.6993496748374186 0.21489751576334115 
0.6998499249624812 0.21279382246568423 
0.7003501750875437 0.21071782047840396 
0.7008504252126062 0.20866884013809378 
0.7013506753376688 0.20664621904355182 
0.7018509254627313 0.20464930177660323 
0.7023511755877938 0.2026774396303849 
0.7028514257128564 0.20072999034572608 
0.7033516758379189 0.19880631785625463 
0.7038519259629814 0.1969057920428604 
0.704352176088044 0.19502778849804406 
0.7048524262131065 0.19317168830073628 
0.705352676338169 0.1913368778020963 
0.7058529264632316 0.18952274842277603 
0.7063531765882941 0.18772869646208934 
0.7068534267133566 0.18595412291957825 
0.7073536768384192 0.18419843332929642 
0.7078539269634817 0.182461037607234 
0.7083541770885442 0.18074134991220472 
0.7088544272136067 0.17903878852048596 
0.7093546773386693 0.177352775714514 
0.7098549274637318 0.17568273768583723 
0.7103551775887943 0.1740281044525831 
0.7108554277138569 0.17238830979156794 
0.7113556778389194 0.17076279118521373 
0.7118559279639819 0.16915098978341295 
0.7123561780890445 0.16755235038033692 
0.712856428214107 0.16596632140635248 
0.7133566783391695 0.1643923549349395 
0.7138569284642321 0.16282990670467554 
0.7143571785892946 0.1612784361562086 
0.7148574287143571 0.1597374064841291 
0.7153576788394197 0.15820628470364279 
0.7158579289644822 0.15668454173188218 
0.7163581790895447 0.15517165248372022 
0.7168584292146073 0.15366709598182504 
0.7173586793396698 0.15217035548077792 
0.7178589294647323 0.15068091860495594 
0.7183591795897949 0.1491982774999016 
0.7188594297148574 0.14772192899685713 
0.7193596798399199 0.14625137479012953 
0.7198599299649825 0.14478612162688984 
0.720360180090045 0.14332568150903074 
0.7208604302151075 0.14186957190665253 
0.72136068034017 0.1404173159827298 
0.7218609304652326 0.13896844282849014 
0.7223611805902951 0.13752248770900125 
0.7228614307153576 0.13607899231848947 
0.7233616808404202 0.13463750504479988 
0.7238619309654827 0.13319758124249728 
0.7243621810905452 0.13175878351399958 
0.7248624312156078 0.13032068199817137 
0.7253626813406703 0.12888285466577526 
0.7258629314657328 0.1274448876211432 
0.7263631815907954 0.12600637540943888 
0.7268634317158579 0.12456692132888368 
0.7273636818409204 0.12312613774724242 
0.727863931965983 0.12168364642193556 
0.7283641820910455 0.12023907882308893 
0.728864432216108 0.11879207645880543 
0.7293646823411706 0.11734229120199484 
0.7298649324662331 0.11588938561803808 
0.7303651825912956 0.11443303329259229 
0.7308654327163582 0.11297291915879384 
0.7313656828414207 0.11150873982319555 
0.7318659329664832 0.11004020388965835 
0.7323661830915458 0.10856703228054296 
0.7328664332166083 0.10708895855443912 
0.7333666833416708 0.10560572921974516 
0.7338669334667333 0.10411710404337621 
0.7343671835917959 0.10262285635389212 
0.7348674337168584 0.10112277333837866 
0.7353676838419209 0.09961665633232496 
0.7358679339669835 0.09810432110188033 
0.736368184092046 0.09658559811778082 
0.7368684342171085 0.09506033282027014 
0.7373686843421711 0.09352838587439928 
0.7378689344672336 0.0919896334150224 
0.7383691845922961 0.09044396728089805 
0.7388694347173587 0.08889129523725486 
0.7393696848424212 0.08733154118624871 
0.7398699349674837 0.08576464536470751 
0.7403701850925463 0.08419056452862378 
0.7408704352176088 0.08260927212384973 
0.7413706853426713 0.0810207584424409 
0.7418709354677339 0.07942503076420154 
0.7423711855927964 0.07782211348288305 
0.7428714357178589 0.07621204821664183 
0.7433716858429215 0.07459489390226678 
0.743871935967984 0.07297072687280887 
0.7443721860930465 0.07133964091817267 
0.744872436218109 0.06970174732836412 
0.7453726863431716 0.0680571749190204 
0.745872936468234 0.06640607003892353 
0.7463731865932965 0.06474859655921454 
0.7468734367183592 0.06308493584403768 
0.7473736868434216 0.061415286702427796 
0.7478739369684841 0.05973986532118679 
0.7483741870935467 0.0580589051786269 
0.7488744372186092 0.05637265693901274 
0.7493746873436717 0.05468138832759281 
0.7498749374687343 0.05298538398615341 
0.7503751875937968 0.05128494530903277 
0.7508754377188593 0.04958039025958368 
0.751375687843922 0.0478720531670724 
0.7518759379689844 0.04616028450407763 
0.7523761880940469 0.04444545064446241 
0.7528764382191095 0.042727933601990266 
0.753376688344172 0.041008130749755206 
0.7538769384692345 0.03928645452055515 
0.7543771885942971 0.03756333208843263 
0.7548774387193596 0.03583920503156326 
0.7553776888444221 0.03411452897681078 
0.7558779389694847 0.03238977322613538 
0.7563781890945472 0.030665420365282473 
0.7568784392196097 0.028941965854976263 
0.7573786893446722 0.027219917605086068 
0.7578789394697348 0.025499795532088993 
0.7583791895947973 0.02378213110029867 
0.7588794397198598 0.02206746684728897 
0.7593796898449224 0.020356355894004453 
0.7598799399699849 0.018649361440037125 
0.7603801900950474 0.016947056244649563 
0.76088044022011 0.015250022094019097 
0.7613806903451725 0.013558849255365598 
0.761880940470235 0.011874135918495258 
0.7623811905952976 0.010196487625415746 
0.7628814407203601 0.008526516688664791 
0.7633816908454226 0.0068648415989995505 
0.7638819409704852 0.005212086423154047 
0.7643821910955477 0.003568880192329141 
0.7648824412206102 0.0019358562821767576 
0.7653826913456728 0.000313651784978434 
0.7658829414707353 0.0 
0.7663831915957978 0.0 
0.7668834417208604 0.0 
0.7673836918459229 0.0 
0.7678839419709854 0.0 
0.7683841920960479 0.0 
0.7688844422211105 0.0 
0.769384692346173 0.0 
0.7698849424712355 0.0 
0.7703851925962981 0.0 
0.7708854427213606 0.0 
0.7713856928464231 0.0 
0.7718859429714857 0.0 
0.7723861930965482 0.0 
0.7728864432216107 0.0 
0.7733866933466733 0.0 
0.7738869434717358 0.0 
0.7743871935967983 0.0 
0.7748874437218609 0.0 
0.7753876938469234 0.0 
0.7758879439719859 0.0 
0.7763881940970485 0.0 
