xdata ydata 
0.36868434217108553 0.22555926344902885 
0.36918459229614803 0.2279379919450704 
0.3696848424212106 0.2303337211082044 
0.37018509254627313 0.23274642338452897 
0.3706853426713356 0.23517606877311945 
0.3711855927963982 0.23762262481177518 
0.37168584292146073 0.24008605656307289 
0.3721860930465232 0.24256632660072017 
0.3726863431715858 0.24506339499622098 
0.3731865932966483 0.2475772193058367 
0.3736868434217108 0.2501077545578558 
0.3741870935467734 0.25265495324016307 
0.37468734367183587 0.25521876528811205 
0.3751875937968984 0.25779913807269694 
0.375687843921961 0.2603960163890281 
0.37618809404702347 0.2630093424451068 
0.376688344172086 0.2656390558509 
0.37718859429714857 0.2682850936077213 
0.37768884442221107 0.2709473900979054 
0.3781890945472736 0.27362587707479213 
0.3786893446723361 0.2763204836530093 
0.37918959479739867 0.27903113629905657 
0.3796898449224612 0.2817577588222014 
0.3801900950475237 0.28450027236567094 
0.38069034517258626 0.28725859539815746 
0.3811905952976488 0.29003264370563053 
0.3816908454227113 0.292822330383457 
0.38219109554777386 0.29562756582883537 
0.3826913456728364 0.2984482577335451 
0.3831915957978989 0.3012843110770079 
0.38369184592296146 0.3041356281196732 
0.38419209604802396 0.30700210839672165 
0.3846923461730865 0.3098836487120941 
0.38519259629814906 0.3127801431328494 
0.38569284642321155 0.31569148298384986 
0.3861930965482741 0.3186175568427852 
0.38669334667333666 0.3215582505355311 
0.38719359679839915 0.324513447131852 
0.3876938469234617 0.32748302694144743 
0.38819409704852426 0.3304668675103516 
0.38869434717358675 0.3334648436176842 
0.3891945972986493 0.3364768272727619 
0.38969484742371185 0.3395026877125769 
0.39019509754877435 0.3425422913996363 
0.3906953476738369 0.3455955020201858 
0.3911955977988994 0.34866218048280323 
0.39169584792396195 0.3517421849173817 
0.3921960980490245 0.3548353706745033 
0.392696348174087 0.35794159032520584 
0.39319659829914955 0.36106069366115195 
0.3936968484242121 0.36419252769520977 
0.3941970985492746 0.3673369366624386 
0.39469734867433715 0.3704937620215046 
0.3951975987993997 0.3736628424565157 
0.3956978489244622 0.37684401387929006 
0.39619809904952474 0.3800371094320671 
0.39669834917458724 0.383241959490659 
0.3971985992996498 0.38645839166805845 
0.39769884942471234 0.38968623081850373 
0.39819909954977484 0.3929252990420084 
0.3986993496748374 0.39617541568936665 
0.39919959979989994 0.3994363973676349 
0.39969984992496244 0.4027080579461018 
0.400200100050025 0.4059902085627506 
0.40070035017508754 0.4092826576312227 
0.40120060030015003 0.4125852108482885 
0.4017008504252126 0.41589767120183124 
0.4022011005502751 0.41921983897935605 
0.40270135067533763 0.42255151177702305 
0.4032016008004002 0.42589248450921957 
0.4037018509254627 0.42924254941867346 
0.40420210105052523 0.4326014960871159 
0.4047023511755878 0.43596911144650385 
0.4052026013006503 0.4393451797908013 
0.40570285142571283 0.4427294827883349 
0.4062031015507754 0.44612179949472786 
0.4067033516758379 0.4495219063664136 
0.4072036018009004 0.4529295772747444 
0.407703851925963 0.45634458352069895 
0.4082041020510255 0.45976669385018903 
0.408704352176088 0.46319567446998505 
0.4092046023011505 0.4666312890642487 
0.4097048524262131 0.47007329881170173 
0.4102051025512756 0.47352146240341514 
0.4107053526763381 0.47697553606123977 
0.41120560280140067 0.4804352735568766 
0.4117058529264632 0.4839004262315994 
0.4122061030515257 0.4873707430166262 
0.41270635317658827 0.49084597045415584 
0.4132066033016508 0.494325852719067 
0.4137068534267133 0.4978101316412879 
0.41420710355177587 0.5012985467288436 
0.41470735367683836 0.5047908351915854 
0.4152076038019009 0.5082867319656024 
0.41570785392696347 0.5117859697383279 
0.41620810405202596 0.5152882789743402 
0.4167083541770885 0.5187933879418593 
0.41720860430215106 0.522301022739956 
0.41770885442721356 0.5258109073264594 
0.4182091045522761 0.5293227635465798 
0.41870935467733866 0.5328363111622514 
0.41920960480240116 0.5363512678821838 
0.4197098549274637 0.5398673493926408 
0.4202101050525262 0.5433842693889455 
0.42071035517758876 0.5469017396077022 
0.4212106053026513 0.55041946985976 
0.4217108554277138 0.5539371680638939 
0.42221110555277636 0.557454540281227 
0.4227113556778389 0.560971290750384 
0.4232116058029014 0.5644871219233774 
0.42371185592796395 0.5680017345022277 
0.4242121060530265 0.5715148274763249 
0.424712356178089 0.5750260981605183 
0.42521260630315155 0.5785352422339463 
0.4257128564282141 0.5820419537795964 
0.4262131065532766 0.5855459253246013 
0.42671335667833915 0.5890468478812646 
0.42721360680340165 0.5925444109888173 
0.4277138569284642 0.5960383027558978 
0.42821410705352675 0.5995282099037635 
0.42871435717858924 0.6030138178102137 
0.4292146073036518 0.6064948105542363 
0.42971485742871435 0.6099708709613678 
0.43021510755377684 0.6134416806497577 
0.4307153576788394 0.6169069200769369 
0.43121560780390195 0.6203662685872905 
0.43171585792896444 0.6238194044602088 
0.432216108054027 0.6272660049589388 
0.4327163581790895 0.6307057463801007 
0.43321660830415204 0.6341383041038801 
0.4337168584292146 0.6375633526448846 
0.4342171085542771 0.6409805657036446 
0.43471735867933964 0.6443896162187677 
0.4352176088044022 0.6477901764197209 
0.4357178589294647 0.6511819178802368 
0.43621810905452724 0.654564511572333 
0.4367183591795898 0.6579376279209325 
0.4372186093046523 0.6613009368590713 
0.43771885942971483 0.6646541078836811 
0.43821910955477733 0.6679968101119367 
0.4387193596798399 0.6713287123381488 
0.43921960980490243 0.6746494830911913 
0.43971985992996493 0.6779587906924476 
0.4402201100550275 0.6812563033142587 
0.44072036018009003 0.684541689038858 
0.4412206103051525 0.6878146159177753 
0.4417208604302151 0.6910747520316899 
0.44222111055527763 0.6943217655507228 
0.4427213606803401 0.6975553247951386 
0.4432216108054027 0.7007750982964427 
0.44372186093046523 0.7039807548588592 
0.4442221110555277 0.7071719636211569 
0.4447223611805903 0.7103483941188148 
0.44522261130565277 0.7135097163464963 
0.4457228614307153 0.7166556008208148 
0.4462231115557779 0.7197857186433717 
0.44672336168084037 0.722899741564027 
0.4472236118059029 0.7259973420444056 
0.44772386193096547 0.7290781933215891 
0.44822411205602797 0.7321419694719838 
0.4487243621810905 0.735188345475339 
0.44922461230615307 0.7382169972788806 
0.44972486243121557 0.7412276018615446 
0.4502251125562781 0.7442198372982809 
0.4507253626813406 0.7471933828243963 
0.45122561280640316 0.750147918899917 
0.4517258629314657 0.7530831272739384 
0.4522261130565282 0.7559986910489349 
0.45272636318159076 0.7588942947450047 
0.4532266133066533 0.7617696243640184 
0.4537268634317158 0.7646243674536449 
0.45422711355677836 0.7674582131712243 
0.4547273636818409 0.7702708523474626 
0.4552276138069034 0.7730619775499131 
0.45572786393196596 0.7758312831462235 
0.45622811405702846 0.7785784653671136 
0.456728364182091 0.7813032223690537 
0.45722861430715356 0.7840052542966237 
0.45772886443221605 0.7866842633445109 
0.4582291145572786 0.7893399538191269 
0.45872936468234116 0.7919720321998123 
0.45922961480740365 0.7945802071995983 
0.4597298649324662 0.7971641898254958 
0.46023011505752875 0.799723693438291 
0.46073036518259125 0.8022584338118078 
0.4612306153076538 0.8047681291916162 
0.4617308654327163 0.8072525003531598 
0.46223111555777885 0.8097112706592674 
0.4627313656828414 0.8121441661170318 
0.4632316158079039 0.8145509154340183 
0.46373186593296645 0.8169312500737841 
0.464232116058029 0.8192849043106805 
0.4647323661830915 0.8216116152839097 
0.46523261630815405 0.8239111230508142 
0.4657328664332166 0.8261831706393753 
0.4662331165582791 0.8284275040998903 
0.46673336668334164 0.8306438725558112 
0.4672336168084042 0.8328320282537232 
0.4677338669334667 0.8349917266124308 
0.46823411705852924 0.8371227262711455 
0.46873436718359174 0.8392247891367349 
0.4692346173086543 0.8412976804300346 
0.46973486743371684 0.8433411687311867 
0.47023511755877934 0.8453550260239897 
0.4707353676838419 0.8473390277392497 
0.47123561780890444 0.8492929527971094 
0.47173586793396693 0.8512165836483366 
0.4722361180590295 0.8531097063145597 
0.47273636818409204 0.8549721104274424 
0.47323661830915453 0.8568035892667666 
0.4737368684342171 0.8586039397974308 
0.4742371185592796 0.8603729627053357 
0.47473736868434213 0.8621104624321565 
0.4752376188094047 0.8638162472089875 
0.4757378689344672 0.8654901290888481 
0.47623811905952973 0.8671319239780452 
0.4767383691845923 0.8687414516663854 
0.4772386193096548 0.8703185358562263 
0.47773886943471733 0.8718630041903646 
0.4782391195597799 0.8733746882787568 
0.4787393696848424 0.8748534237240667 
0.4792396198099049 0.8762990501460383 
0.4797398699349674 0.8777114112046955 
0.48024012006003 0.8790903546223595 
0.4807403701850925 0.8804357322044966 
0.481240620310155 0.8817473998593818 
0.48174087043521757 0.8830252176165999 
0.4822411205602801 0.8842690496443654 
0.4827413706853426 0.8854787642656846 
0.48324162081040517 0.8866542339733501 
0.4837418709354677 0.8877953354437843 
0.4842421210605302 0.8889019495497287 
0.48474237118559277 0.8899739613717956 
0.4852426213106553 0.8910112602088833 
0.4857428714357178 0.8920137395874678 
0.48624312156078037 0.8929812972697795 
0.48674337168584286 0.8939138352608768 
0.4872436218109054 0.8948112598146238 
0.48774387193596797 0.8956734814385909 
0.48824412206103046 0.8965004148978852 
0.488744372186093 0.8972919792179289 
0.48924462231115556 0.8980480976861943 
0.48974487243621806 0.8987686978529158 
0.4902451225612806 0.8994537115307922 
0.49074537268634316 0.9001030747936937 
0.49124562281140566 0.9007167279743904 
0.4917458729364682 0.901294615661325 
0.4922461230615307 0.9018366866944388 
0.49274637318659326 0.9023428941600727 
0.4932466233116558 0.9028131953849654 
0.4937468734367183 0.9032475519293606 
0.49424712356178085 0.90364592957925 
0.4947473736868434 0.9040082983377634 
0.4952476238119059 0.9043346324157341 
0.49574787393696845 0.9046249102214525 
0.496248124062031 0.9048791143496371 
0.4967483741870935 0.9050972315696317 
0.49724862431215605 0.9052792528128606 
0.49774887443721855 0.9054251731595578 
0.4982491245622811 0.9055349918247916 
0.49874937468734365 0.905608712143806 
0.49924962481240615 0.9056463415567011 
0.4997498749374687 0.9056478915924714 
0.5002501250625312 0.9056133778524283 
0.5007503751875938 0.905542819993023 
0.5012506253126563 0.9054362417080895 
0.5017508754377188 0.9052936707105412 
0.5022511255627814 0.9051151387135233 
0.5027513756878439 0.9049006814110577 
0.5032516258129064 0.9046503384581923 
0.503751875937969 0.9043641534506813 
0.5042521260630315 0.9040421739042065 
0.504752376188094 0.9036844512331772 
0.5052526263131566 0.9032910407291053 
0.5057528764382191 0.902862001538597 
0.5062531265632816 0.9023973966409662 
0.5067533766883441 0.901897292825492 
0.5072536268134067 0.9013617606683407 
0.5077538769384692 0.9007908745091677 
0.5082541270635317 0.9001847124274187 
0.5087543771885943 0.8995433562183436 
0.5092546273136568 0.8988668913687456 
0.5097548774387193 0.8981554070324745 
0.5102551275637819 0.8974089960056848 
0.5107553776888444 0.8966277547018743 
0.5112556278139069 0.8958117831267103 
0.5117558779389695 0.8949611848526683 
0.512256128064032 0.8940760669934863 
0.5127563781890945 0.8931565401784539 
0.5132566283141571 0.8922027185265462 
0.5137568784392196 0.8912147196204141 
0.5142571285642821 0.8901926644802418 
0.5147573786893447 0.8891366775374843 
0.5152576288144072 0.8880468866084883 
0.5157578789394697 0.8869234228680144 
0.5162581290645323 0.885766420822662 
0.5167583791895948 0.8845760182842076 
0.5172586293146573 0.8833523563428644 
0.5177588794397199 0.8820955793404665 
0.5182591295647824 0.8808058348435878 
0.5187593796898449 0.8794832736165983 
0.5192596298149074 0.8781280495946625 
0.51975987993997 0.8767403198566843 
0.5202601300650325 0.8753202445982021 
0.520760380190095 0.8738679871042356 
0.5212606303151576 0.8723837137220891 
0.5217608804402201 0.8708675938341073 
0.5222611305652826 0.8693197998303921 
0.5227613806903452 0.8677405070814742 
0.5232616308154077 0.8661298939109395 
0.5237618809404702 0.8644881415680169 
0.5242621310655328 0.8628154342001154 
0.5247623811905953 0.8611119588253133 
0.5252626313156578 0.8593779053048033 
0.5257628814407204 0.8576134663152756 
0.5262631315657829 0.8558188373212487 
0.5267633816908454 0.8539942165473422 
0.527263631815908 0.8521398049504736 
0.5277638819409705 0.8502558061919955 
0.528264132066033 0.8483424266097503 
0.5287643821910956 0.8463998751900413 
0.5292646323161581 0.84442836353952 
0.5297648824412206 0.8424281058569764 
0.530265132566283 0.8403993189050235 
0.5307653826913457 0.8383422219816775 
0.5312656328164082 0.8362570368918152 
0.5317658829414706 0.8341439879185135 
0.5322661330665333 0.8320033017942438 
0.5327663831915957 0.829835207671936 
0.5332666333166582 0.8276399370958867 
0.5337668834417209 0.8254177239725048 
0.5342671335667833 0.8231688045408924 
0.5347673836918458 0.8208934173432492 
0.5352676338169085 0.8185918031950855 
0.535767883941971 0.8162642051552386 
0.5362681340670334 0.8139108684956902 
0.536768384192096 0.8115320406711592 
0.5372686343171585 0.8091279712884767 
0.537768884442221 0.806698912075724 
0.5382691345672836 0.8042451168511263 
0.5387693846923461 0.8017668414916944 
0.5392696348174086 0.7992643439016084 
0.5397698849424712 0.7967378839803224 
0.5402701350675337 0.7941877235903942 
0.5407703851925962 0.7916141265250299 
0.5412706353176588 0.7890173584753233 
0.5417708854427213 0.7863976869971947 
0.5422711355677838 0.7837553814780198 
0.5427713856928463 0.7810907131029299 
0.5432716358179089 0.7784039548207895 
0.5437718859429714 0.7756953813098368 
0.5442721360680339 0.7729652689429856 
0.5447723861930965 0.7702138957527707 
0.545272636318159 0.7674415413959477 
0.5457728864432215 0.764648487117733 
0.5462731365682841 0.7618350157156702 
0.5467733866933466 0.7590014115031382 
0.5472736368184091 0.7561479602724823 
0.5477738869434717 0.7532749492577668 
0.5482741370685342 0.7503826670971484 
0.5487743871935967 0.7474714037948726 
0.5492746373186593 0.7445414506828798 
0.5497748874437218 0.7415931003820285 
0.5502751375687843 0.7386266467629357 
0.5507753876938469 0.7356423849064249 
0.5512756378189094 0.7326406110635937 
0.5517758879439719 0.7296216226154962 
0.5522761380690345 0.7265857180324388 
0.552776388194097 0.7235331968328974 
0.5532766383191595 0.7204643595420629 
0.5537768884442221 0.7173795076500011 
0.5542771385692846 0.7142789435694524 
0.5547773886943471 0.7111629705932632 
0.5552776388194096 0.7080318928514598 
0.5557778889444722 0.7048860152679668 
0.5562781390695347 0.7017256435169793 
0.5567783891945972 0.6985510839790053 
0.5572786393196598 0.6953626436965629 
0.5577788894447223 0.6921606303295688 
0.5582791395697848 0.6889453521104122 
0.5587793896948474 0.6857171177987221 
0.5592796398199099 0.6824762366358468 
0.5597798899449724 0.6792230182990618 
0.560280140070035 0.6759577728554925 
0.5607803901950975 0.672680810715799 
0.56128064032016 0.6693924425876137 
0.5617808904452226 0.6660929794287452 
0.5622811405702851 0.662782732400178 
0.5627813906953476 0.6594620128188686 
0.5632816408204102 0.6561311321103558 
0.5637818909454727 0.6527904017612095 
0.5642821410705352 0.6494401332713282 
0.5647823911955978 0.646080638106093 
0.5652826413206603 0.6427122276484165 
0.5657828914457228 0.6393352131506894 
0.5662831415707853 0.6359499056866382 
0.5667833916958479 0.6325566161031301 
0.5672836418209104 0.6291556549719304 
0.5677838919459729 0.6257473325414354 
0.5682841420710355 0.6223319586883981 
0.568784392196098 0.6189098428696708 
0.5692846423211605 0.6154812940739862 
0.5697848924462231 0.6120466207737829 
0.5702851425712856 0.6086061308771142 
0.5707853926963481 0.6051601316796555 
0.5712856428214107 0.6017089298168165 
0.5717858929464732 0.5982528312160008 
0.5722861430715357 0.5947921410490214 
0.5727863931965983 0.5913271636846927 
0.5732866433216608 0.587858202641625 
0.5737868934467233 0.5843855605412399 
0.5742871435717859 0.5809095390610252 
0.5747873936968484 0.5774304388880553 
0.5752876438219109 0.5739485596727976 
0.5757878939469735 0.5704641999832135 
0.576288144072036 0.5669776572591954 
0.5767883941970985 0.5634892277673421 
0.5772886443221611 0.5599992065561009 
0.5777888944472236 0.5565078874112932 
0.5782891445722861 0.5530155628120474 
0.5787893946973486 0.5495225238871562 
0.5792896448224112 0.546029060371869 
0.5797898949474737 0.5425354605651564 
0.5802901450725362 0.5390420112874483 
0.5807903951975988 0.5355489978388701 
0.5812906453226613 0.532056703957994 
0.5817908954477238 0.5285654117811271 
0.5822911455727864 0.5250754018021413 
0.5827913956978489 0.5215869528328703 
0.5832916458229114 0.5181003419640948 
0.583791895947974 0.5146158445271106 
0.5842921460730365 0.5111337340559169 
0.584792396198099 0.5076542822500276 
0.5852926463231616 0.5041777589379162 
0.5857928964482241 0.5007044320411157 
0.5862931465732866 0.49723456753898304 
0.5867933966983492 0.49376842943413435 
0.5872936468234117 0.4903062797185694 
0.5877938969484742 0.4868483783404955 
0.5882941470735368 0.483394983171851 
0.5887943971985993 0.47994634997655294 
0.5892946473236618 0.47650273237946805 
0.5897948974487243 0.4730643818361098 
0.5902951475737869 0.46963154760308756 
0.5907953976988494 0.46620447670929216 
0.5912956478239119 0.46278341392784617 
0.5917958979489745 0.45936860174879957 
0.592296148074037 0.45596028035260144 
0.5927963981990995 0.45255868758433565 
0.5932966483241621 0.44916405892872563 
0.5937968984492246 0.4457766274859166 
0.5942971485742871 0.44239662394803686 
0.5947973986993497 0.43902427657653365 
0.5952976488244122 0.4356598111802919 
0.5957978989494747 0.43230345109453616 
0.5962981490745373 0.428955417160507 
0.5967983991995998 0.4256159277059215 
0.5972986493246623 0.4222851985262162 
0.5977988994497249 0.41896344286656134 
0.5982991495747874 0.41565087140465184 
0.5987993996998499 0.4123476922342759 
0.5992996498249125 0.4090541108496469 
0.599799899949975 0.405770330130502 
0.6003001500750375 0.4024965503279694 
0.6008004002001001 0.3992329690511803 
0.6013006503251626 0.3959797812546437 
0.601800900450225 0.3927371792263661 
0.6023011505752875 0.3895053525767031 
0.6028014007003502 0.38628448822795913 
0.6033016508254126 0.3830747704047025 
0.6038019009504751 0.37987638062481593 
0.6043021510755378 0.37668949769124344 
0.6048024012006002 0.3735142976844599 
0.6053026513256627 0.37035095395563117 
0.6058029014507254 0.3671996371204649 
0.6063031515757878 0.3640605150537481 
0.6068034017008503 0.3609337528845571 
0.607303651825913 0.3578195129921289 
0.6078039019509754 0.35471795500239517 
0.6083041520760379 0.3516292357851645 
0.6088044022011005 0.34855350945193364 
0.609304652326163 0.34549092735434056 
0.6098049024512255 0.3424416380832311 
0.6103051525762881 0.3394057874683336 
0.6108054027013506 0.33638351857854326 
0.6113056528264131 0.33337497172279024 
0.6118059029514757 0.33038028445149464 
0.6123061530765382 0.3273995915585898 
0.6128064032016007 0.32443302508411614 
0.6133066533266633 0.3214807143173601 
0.6138069034517258 0.31854278580054124 
0.6143071535767883 0.3156193633330352 
0.6148074037018508 0.3127105679761204 
0.6153076538269134 0.30981651805823834 
0.6158079039519759 0.30693732918076294 
0.6163081540770384 0.3040731142242712 
0.616808404202101 0.30122398335529105 
0.6173086543271635 0.29839004403353975 
0.617808904452226 0.2955714010196295 
0.6183091545772886 0.29276815638322884 
0.6188094047023511 0.28998040951168497 
0.6193096548274136 0.2872082571190886 
0.6198099049524762 0.28445179325577113 
0.6203101550775387 0.2817111093182329 
0.6208104052026012 0.27898629405949327 
0.6213106553276638 0.27627743359984724 
0.6218109054527263 0.27358461143802937 
0.6223111555777888 0.2709079084627759 
0.6228114057028514 0.26824740296476923 
0.6233116558279139 0.2656031706489703 
0.6238119059529764 0.2629752846473228 
0.624312156078039 0.2603638155318212 
0.6248124062031015 0.2577688313279431 
0.625312656328164 0.2551903975284321 
0.6258129064532265 0.25262857710742587 
0.6263131565782891 0.2500834305349258 
0.6268134067033516 0.24755501579159783 
0.6273136568284141 0.2450433883839005 
0.6278139069534767 0.2425486013595317 
0.6283141570785392 0.24007070532318814 
0.6288144072036017 0.2376097484526374 
0.6293146573286643 0.23516577651508294 
0.6298149074537268 0.2327388328838284 
0.6303151575787893 0.23032895855523478 
0.6308154077038519 0.22793619216594999 
0.6313156578289144 0.22556057001042432 
0.6318159079539769 0.2232021260586947 
0.6323161580790395 0.22086089197442874 
0.632816408204102 0.2185368971332344 
0.6333166583291645 0.2162301686412189 
0.6338169084542271 0.2139407313537934 
0.6343171585792896 0.2116686078947202 
0.6348174087043521 0.20941381867539685 
0.6353176588294147 0.20717638191436227 
0.6358179089544772 0.20495631365703176 
0.6363181590795397 0.20275362779564662 
0.6368184092046023 0.2005683360894299 
0.6373186593296648 0.19840044818495067 
0.6378189094547273 0.19624997163668348 
0.6383191595797898 0.19411691192775873 
0.6388194097048524 0.192001272490895 
0.6393196598299149 0.1899030547295118 
0.6398199099549774 0.1878222580390123 
0.64032016008004 0.18575887982822786 
0.6408204102051025 0.18371291554101973 
0.641320660330165 0.1816843586780328 
0.6418209104552276 0.17967320081858842 
0.6423211605802901 0.17767943164271194 
0.6428214107053526 0.175703038953293 
0.6433216608304152 0.17374400869835763 
0.6438219109554777 0.17180232499345874 
0.6443221610805402 0.16987797014416975 
0.6448224112056028 0.16797092466867175 
0.6453226613306653 0.16608116732043274 
0.6458229114557278 0.1642086751109652 
0.6463231615807904 0.162353423332657 
0.6468234117058529 0.16051538558166273 
0.6473236618309154 0.1586945337808581 
0.647823911955978 0.15689083820283029 
0.6483241620810405 0.1551042674929151 
0.648824412206103 0.15333478869226344 
0.6493246623311655 0.15158236726092228 
0.6498249124562281 0.14984696710093431 
0.6503251625812906 0.1481285505794388 
0.6508254127063531 0.14642707855176804 
0.6513256628314157 0.14474251038452654 
0.6518259129564782 0.14307480397865183 
0.6523261630815407 0.14142391579244096 
0.6528264132066033 0.13978980086453496 
0.6533266633316658 0.13817241283685813 
0.6538269134567283 0.13657170397749513 
0.6543271635817909 0.13498762520350402 
0.6548274137068534 0.13342012610365173 
0.6553276638319159 0.13186915496106916 
0.6558279139569785 0.13033465877580847 
0.656328164082041 0.1288165832873054 
0.6568284142071035 0.12731487299673003 
0.6573286643321661 0.12582947118921992 
0.6578289144572286 0.12436031995599042 
0.6583291645822911 0.12290736021631195 
0.6588294147073537 0.12147053173934691 
0.6593296648324162 0.12004977316583836 
0.6598299149574787 0.1186450220296478 
0.6603301650825413 0.11725621477912784 
0.6608304152076038 0.11588328679832653 
0.6613306653326663 0.11452617242802263 
0.6618309154577288 0.11318480498657418 
0.6623311655827914 0.11185911679058377 
0.6628314157078539 0.11054903917537096 
0.6633316658329164 0.10925450251524987 
0.663831915957979 0.1079754362435999 
0.6643321660830415 0.10671176887273155 
0.664832416208104 0.10546342801354616 
0.6653326663331666 0.10423034039497038 
0.6658329164582291 0.1030124318831808 
0.6663331665832916 0.1018096275006028 
0.6668334167083542 0.10062185144468351 
0.6673336668334167 0.09944902710643898 
0.6678339169584792 0.09829107708877241 
0.6683341670835418 0.09714792322455788 
0.6688344172086043 0.09601948659449332 
0.6693346673336668 0.09490568754472058 
0.6698349174587294 0.09380644570420628 
0.6703351675837919 0.09272168000189443 
0.6708354177088544 0.0916513086836191 
0.671335667833917 0.09059524932878395 
0.6718359179589795 0.08955341886681059 
0.672336168084042 0.08852573359335274 
0.6728364182091046 0.08751210918627944 
0.673336668334167 0.08651246072143198 
0.6738369184592296 0.08552670268815404 
0.674337168584292 0.08455474900459699 
0.6748374187093547 0.08359651303280709 
0.6753376688344171 0.08265190759359392 
0.6758379189594796 0.08172084498118871 
0.6763381690845423 0.08080323697768925 
0.6768384192096047 0.07989899486730458 
0.6773386693346672 0.07900802945039867 
0.6778389194597298 0.07813025105733643 
0.6783391695847923 0.07726556956214402 
0.6788394197098548 0.07641389439598435 
0.6793396698349174 0.07557513456045196 
0.6798399199599799 0.0747491986406973 
0.6803401700850424 0.07393599481838692 
0.680840420210105 0.0731354308845003 
0.6813406703351675 0.0723474142519766 
0.68184092046023 0.07157185196821486 
0.6823411705852926 0.07080865072743342 
0.6828414207103551 0.07005771688289898 
0.6833416708354176 0.06931895645903222 
0.6838419209604802 0.06859227516338982 
0.6843421710855427 0.06787757839854444 
0.6848424212106052 0.0671747712738554 
0.6853426713356677 0.06648375861714763 
0.6858429214607303 0.06580444498630054 
0.6863431715857928 0.06513673468075941 
0.6868434217108553 0.06448053175297086 
0.6873436718359179 0.06383574001975446 
0.6878439219609804 0.06320226307361752 
0.6883441720860429 0.06258000429401593 
0.6888444222111055 0.06196886685857559 
0.689344672336168 0.06136875375427319 
0.6898449224612305 0.060779567788591955 
0.6903451725862931 0.06020121160065192 
0.6908454227113556 0.05963358767232404 
0.6913456728364181 0.059076598339338746 
0.6918459229614807 0.0585301458023859 
0.6923461730865432 0.05799413213822265 
0.6928464232116057 0.05746845931078781 
0.6933466733366683 0.056953029182329896 
0.6938469234617308 0.05644774352455791 
0.6943471735867933 0.055952504029814144 
0.6948474237118559 0.055467212322277956 
0.6953476738369184 0.05499176996920358 
0.6958479239619809 0.05452607849219731 
0.6963481740870435 0.0540700393785343 
0.696848424212106 0.05362355409252488 
0.6973486743371685 0.05318652408692557 
0.697848924462231 0.052758850814406406 
0.6983491745872936 0.05234043573906943 
0.6988494247123561 0.051931180348024665 
0.6993496748374186 0.051530986163025344 
0.6998499249624812 0.05113975475216035 
0.7003501750875437 0.05075738774161106 
0.7008504252126062 0.05038378682746597 
0.7013506753376688 0.05001885378759953 
0.7018509254627313 0.049662490493610906 
0.7023511755877938 0.049314598922824714 
0.7028514257128564 0.04897508117035254 
0.7033516758379189 0.04864383946121063 
0.7038519259629814 0.04832077616249942 
0.704352176088044 0.04800579379563421 
0.7048524262131065 0.04769879504863014 
0.705352676338169 0.0473996827884387 
0.7058529264632316 0.047108360073331294 
0.7063531765882941 0.046824730165321814 
0.7068534267133566 0.046548696542637234 
0.7073536768384192 0.04628016291221663 
0.7078539269634817 0.04601903322224491 
0.7083541770885442 0.045765211674713056 
0.7088544272136067 0.04551860273799782 
0.7093546773386693 0.04527911115946019 
0.7098549274637318 0.04504664197805042 
0.7103551775887943 0.044821100536921524 
0.7108554277138569 0.04460239249603785 
0.7113556778389194 0.04439042384477459 
0.7118559279639819 0.044185100914507044 
0.7123561780890445 0.043986330391169504 
0.712856428214107 0.04379401932779482 
0.7133566783391695 0.043608075157007965 
0.7138569284642321 0.04342840570348108 
0.7143571785892946 0.04325491919633513 
0.7148574287143571 0.043087524281481396 
0.7153576788394197 0.042926130033895234 
0.7158579289644822 0.04277064596981376 
0.7163581790895447 0.04262098205885062 
0.7168584292146073 0.04247704873601604 
0.7173586793396698 0.04233875691363864 
0.7178589294647323 0.042206017993176075 
0.7183591795897949 0.04207874387690816 
0.7188594297148574 0.0419568469795047 
0.7193596798399199 0.04184024023945819 
0.7198599299649825 0.041728837130372426 
0.720360180090045 0.04162255167210037 
0.7208604302151075 0.0415212984417217 
0.72136068034017 0.04142499258435174 
0.7218609304652326 0.041333549823774206 
0.7223611805902951 0.04124688647288669 
0.7228614307153576 0.04116491944395738 
0.7233616808404202 0.041087566258676336 
0.7238619309654827 0.041014745058001054 
0.7243621810905452 0.04094637461178328 
0.7248624312156078 0.04088237432817301 
0.7253626813406703 0.04082266426279167 
0.7258629314657328 0.040767165127664685 
0.7263631815907954 0.04071579829990977 
0.7268634317158579 0.04066848583017403 
0.7273636818409204 0.04062515045080931 
0.727863931965983 0.04058571558378509 
0.7283641820910455 0.04055010534832985 
0.728864432216108 0.04051824456829391 
0.7293646823411706 0.04049005877923118 
0.7298649324662331 0.040465474235193 
0.7303651825912956 0.040444417915230006 
0.7308654327163582 0.040426817529594 
0.7313656828414207 0.04041260152564286 
0.7318659329664832 0.04040169909343367 
0.7323661830915458 0.04039404017101212 
0.7328664332166083 0.04038955544938514 
0.7333666833416708 0.040388176377179306 
0.7338669334667333 0.04038983516497939 
0.7343671835917959 0.04039446478934534 
0.7348674337168584 0.04040199899650898 
0.7353676838419209 0.04041237230573997 
0.7358679339669835 0.04042552001238977 
0.736368184092046 0.040441378190606475 
0.7368684342171085 0.04045988369571947 
0.7373686843421711 0.04048097416629799 
0.7378689344672336 0.04050458802587754 
0.7383691845922961 0.04053066448435975 
0.7388694347173587 0.040559143539083145 
0.7393696848424212 0.04058996597556714 
