xdata ydata 
0.39669834917458724 2.0335528122981463 
0.3971985992996498 2.053015695330474 
0.39769884942471234 2.072561330540515 
0.39819909954977484 2.0921899848761263 
0.3986993496748374 2.1119019602224327 
0.39919959979989994 2.1316975879153617 
0.39969984992496244 2.151577222966336 
0.400200100050025 2.1715412380225576 
0.40070035017508754 2.1915900170889886 
0.40120060030015003 2.211723949039491 
0.4017008504252126 2.2319434209460356 
0.4022011005502751 2.2522488112560577 
0.40270135067533763 2.2726404828491216 
0.4032016008004002 2.2931187760050302 
0.4037018509254627 2.3136840013162745 
0.40420210105052523 2.3343364325783615 
0.4047023511755878 2.355076299692093 
0.4052026013006503 2.3759037816120565 
0.40570285142571283 2.3968189993758737 
0.4062031015507754 2.417822009248679 
0.4067033516758379 2.43891279601701 
0.4072036018009004 2.4600912664661005 
0.407703851925963 2.481357243073895 
0.4082041020510255 2.5027104579543797 
0.408704352176088 2.5241505470820935 
0.4092046023011505 2.5456770448283885 
0.4097048524262131 2.5672893788390603 
0.4102051025512756 2.5889868652813735 
0.4107053526763381 2.6107687044870973 
0.41120560280140067 2.6326339770164697 
0.4117058529264632 2.6545816401661826 
0.4122061030515257 2.676610524942491 
0.41270635317658827 2.698719333518562 
0.4132066033016508 2.720906637192932 
0.4137068534267133 2.7431708748636003 
0.41420710355177587 2.7655103520300273 
0.41470735367683836 2.7879232403327356 
0.4152076038019009 2.81040757763763 
0.41570785392696347 2.832961268669731 
0.41620810405202596 2.855582086198138 
0.4167083541770885 2.878267672771539 
0.41720860430215106 2.90101554300081 
0.41770885442721356 2.923823086382511 
0.4182091045522761 2.946687570654434 
0.41870935467733866 2.969606145671737 
0.41920960480240116 2.9925758477893565 
0.4197098549274637 3.0155936047340566 
0.4202101050525262 3.038656240946759 
0.42071035517758876 3.0617604833733827 
0.4212106053026513 3.084902967680155 
0.4217108554277138 3.1080802448669127 
0.42221110555277636 3.131288788249976 
0.4227113556778389 3.1545250007839654 
0.4232116058029014 3.177785222690195 
0.42371185592796395 3.201065739357424 
0.4242121060530265 3.224362789479304 
0.424712356178089 3.2476725733912883 
0.42521260630315155 3.2709912615687116 
0.4257128564282141 3.2943150032465587 
0.4262131065532766 3.31763993512066 
0.42671335667833915 3.340962190089405 
0.42721360680340165 3.364277905994514 
0.4277138569284642 3.38758323431928 
0.42821410705352675 3.410874348802566 
0.42871435717858924 3.4341474539269825 
0.4292146073036518 3.4573987932401806 
0.42971485742871435 3.480624657468621 
0.43021510755377684 3.5038213923840558 
0.4307153576788394 3.5269854063839823 
0.43121560780390195 3.550113177748485 
0.43171585792896444 3.573201261537252 
0.432216108054027 3.596246296092274 
0.4327163581790895 3.6192450091133397 
0.43321660830415204 3.6421942232755344 
0.4337168584292146 3.6650908613600155 
0.4342171085542771 3.687931950871577 
0.43471735867933964 3.7107146281190495 
0.4352176088044022 3.733436141737051 
0.4357178589294647 3.756093855630322 
0.43621810905452724 3.7786852513247124 
0.4367183591795898 3.8012079297117456 
0.4372186093046523 3.8236596121766655 
0.43771885942971483 3.846038141102949 
0.43821910955477733 3.868341479749366 
0.4387193596798399 3.890567711498763 
0.43921960980490243 3.912715038480985 
0.43971985992996493 3.934781779575433 
0.4402201100550275 3.956766367802006 
0.44072036018009003 3.978667347112209 
0.4412206103051525 4.0004833685953685 
0.4417208604302151 4.022213186117902 
0.44222111055527763 4.043855651416536 
0.4427213606803401 4.065409708669219 
0.4432216108054027 4.0868743885702905 
0.44372186093046523 4.108248801939019 
0.4442221110555277 4.129532132893194 
0.4447223611805903 4.150723631621793 
0.44522261130565277 4.17182260679292 
0.4457228614307153 4.192828417635223 
0.4462231115557779 4.213740465732947 
0.44672336168084037 4.234558186576194 
0.4472236118059029 4.255281040909659 
0.44772386193096547 4.275908505924149 
0.44822411205602797 4.296440066336275 
0.4487243621810905 4.316875205402471 
0.44922461230615307 4.337213395914057 
0.44972486243121557 4.3574540912203314 
0.4502251125562781 4.377596716326812 
0.4507253626813406 4.397640659115531 
0.45122561280640316 4.4175852617339055 
0.4517258629314657 4.437429812198071 
0.4522261130565282 4.457173536255668 
0.45272636318159076 4.476815589551922 
0.4532266133066533 4.496355050141654 
0.4537268634317158 4.515790911388058 
0.45422711355677836 4.535122075287587 
0.4547273636818409 4.554347346258025 
0.4552276138069034 4.573465425424846 
0.45572786393196596 4.592474905438452 
0.45622811405702846 4.611374265852445 
0.456728364182091 4.630161869090229 
0.45722861430715356 4.648835957024545 
0.45772886443221605 4.667394648191375 
0.4582291145572786 4.685835935656656 
0.45872936468234116 4.704157685550947 
0.45922961480740365 4.722357636283856 
0.4597298649324662 4.740433398446735 
0.46023011505752875 4.758382455408567 
0.46073036518259125 4.776202164606622 
0.4612306153076538 4.7938897595297885 
0.4617308654327163 4.811442352389182 
0.46223111555777885 4.828856937466887 
0.4627313656828414 4.846130395130485 
0.4632316158079039 4.863259496497351 
0.46373186593296645 4.880240908729569 
0.464232116058029 4.897071200936978 
0.4647323661830915 4.913746850662609 
0.46523261630815405 4.93026425092191 
0.4657328664332166 4.946619717764184 
0.4662331165582791 4.9628094983218025 
0.46673336668334164 4.978829779310407 
0.4672336168084042 4.994676695940704 
0.4677338669334667 5.01034634120032 
0.46823411705852924 5.025834775462238 
0.46873436718359174 5.041138036374411 
0.4692346173086543 5.056252148983746 
0.46973486743371684 5.071173136046174 
0.47023511755877934 5.085897028473512 
0.4707353676838419 5.100419875866984 
0.47123561780890444 5.1147377570866555 
0.47173586793396693 5.128846790805684 
0.4722361180590295 5.14274314599827 
0.47273636818409204 5.156423052310371 
0.47323661830915453 5.1698828102626235 
0.4737368684342171 5.183118801235724 
0.4742371185592796 5.196127497189404 
0.47473736868434213 5.20890547006741 
0.4752376188094047 5.221449400842284 
0.4757378689344672 5.23375608815552 
0.47623811905952973 5.245822456510577 
0.4767383691845923 5.257645563978301 
0.4772386193096548 5.2692226093768255 
0.47773886943471733 5.280550938890421 
0.4782391195597799 5.291628052094643 
0.4787393696848424 5.302451607357914 
0.4792396198099049 5.313019426592926 
0.4797398699349674 5.32332949933429 
0.48024012006003 5.333379986122315 
0.4807403701850925 5.343169221176281 
0.481240620310155 5.3526957143439535 
0.48174087043521757 5.361958152317972 
0.4822411205602801 5.370955399113156 
0.4827413706853426 5.379686495802653 
0.48324162081040517 5.388150659514544 
0.4837418709354677 5.396347281694237 
0.4842421210605302 5.4042759256416755 
0.48474237118559277 5.411936323336095 
0.4852426213106553 5.419328371564667 
0.4857428714357178 5.426452127374846 
0.48624312156078037 5.433307802873726 
0.48674337168584286 5.439895759401041 
0.4872436218109054 5.446216501105551 
0.48774387193596797 5.452270667957726 
0.48824412206103046 5.458059028234362 
0.488744372186093 5.463582470513645 
0.48924462231115556 5.468841995221465 
0.48974487243621806 5.47383870577231 
0.4902451225612806 5.478573799349949 
0.49074537268634316 5.483048557375099 
0.49124562281140566 5.487264335708838 
0.4917458729364682 5.491222554641839 
0.4922461230615307 5.4949246887206815 
0.49274637318659326 5.498372256463326 
0.4932466233116558 5.501566810016366 
0.4937468734367183 5.504509924807017 
0.49424712356178085 5.50720318924287 
0.4947473736868434 5.509648194512136 
0.4952476238119059 5.511846524536651 
0.49574787393696845 5.513799746129134 
0.496248124062031 5.515509399405083 
0.4967483741870935 5.516976988498556 
0.49724862431215605 5.518203972629284 
0.49774887443721855 5.519191757567056 
0.4982491245622811 5.519941687536998 
0.49874937468734365 5.52045503760733 
0.49924962481240615 5.520733006598572 
0.4997498749374687 5.520776710550555 
0.5002501250625312 5.520587176780691 
0.5007503751875938 5.52016533856395 
0.5012506253126563 5.5195120304617715 
0.5017508754377188 5.518627984323777 
0.5022511255627814 5.517513825982749 
0.5027513756878439 5.51617007265967 
0.5032516258129064 5.5145971310920965 
0.503751875937969 5.512795296395218 
0.5042521260630315 5.510764751661402 
0.504752376188094 5.508505568299979 
0.5052526263131566 5.506017707115421 
0.5057528764382191 5.503301020118065 
0.5062531265632816 5.5003552530578625 
0.5067533766883441 5.4971800486678974 
0.5072536268134067 5.493774950600652 
0.5077538769384692 5.490139408036557 
0.5082541270635317 5.486272780940741 
0.5087543771885943 5.482174345940664 
0.5092546273136568 5.4778433027940245 
0.5097548774387193 5.473278781413309 
0.5102551275637819 5.468479849410448 
0.5107553776888444 5.463445520122397 
0.5112556278139069 5.458174761075885 
0.5117558779389695 5.452666502847378 
0.512256128064032 5.446919648272184 
0.5127563781890945 5.440933081954901 
0.5132566283141571 5.434705680031691 
0.5137568784392196 5.42823632013376 
0.5142571285642821 5.421523891500165 
0.5147573786893447 5.414567305187419 
0.5152576288144072 5.407365504322837 
0.5157578789394697 5.399917474348237 
0.5162581290645323 5.392222253200775 
0.5167583791895948 5.384278941377922 
0.5172586293146573 5.376086711834191 
0.5177588794397199 5.367644819658057 
0.5182591295647824 5.358952611478732 
0.5187593796898449 5.350009534553674 
0.5192596298149074 5.340815145489491 
0.51975987993997 5.331369118550677 
0.5202601300650325 5.321671253512776 
0.520760380190095 5.311721483018921 
0.5212606303151576 5.301519879401143 
0.5217608804402201 5.29106666093072 
0.5222611305652826 5.280362197464653 
0.5227613806903452 5.269407015458504 
0.5232616308154077 5.258201802319031 
0.5237618809404702 5.246747410073527 
0.5242621310655328 5.235044858336119 
0.5247623811905953 5.223095336555013 
0.5252626313156578 5.210900205528315 
0.5257628814407204 5.198460998179704 
0.5262631315657829 5.185779419589149 
0.5267633816908454 5.17285734627759 
0.527263631815908 5.159696824748262 
0.5277638819409705 5.146300069291269 
0.528264132066033 5.132669459061606 
0.5287643821910956 5.118807534444621 
0.5292646323161581 5.104716992726489 
0.5297648824412206 5.090400683090853 
0.530265132566283 5.07586160096603 
0.5307653826913457 5.061102881750743 
0.5312656328164082 5.046127793949161 
0.5317658829414706 5.030939731749303 
0.5322661330665333 5.01554220708133 
0.5327663831915957 4.999938841195228 
0.5332666333166582 4.984133355799426 
0.5337668834417209 4.968129563804305 
0.5342671335667833 4.951931359716402 
0.5347673836918458 4.935542709730867 
0.5352676338169085 4.918967641571149 
0.535767883941971 4.902210234126138 
0.5362681340670334 4.885274606935937 
0.536768384192096 4.868164909578058 
0.5372686343171585 4.8508853110063646 
0.537768884442221 4.833439988895109 
0.5382691345672836 4.815833119040374 
0.5387693846923461 4.798068864870755 
0.5392696348174086 4.780151367118609 
0.5397698849424712 4.762084733701976 
0.5402701350675337 4.743873029866495 
0.5407703851925962 4.725520268634865 
0.5412706353176588 4.7070304016098286 
0.5417708854427213 4.688407310174886 
0.5422711355677838 4.6696547971345685 
0.5427713856928463 4.650776578833937 
0.5432716358179089 4.631776277794349 
0.5437718859429714 4.612657415899791 
0.5442721360680339 4.593423408165235 
0.5447723861930965 4.574077557115298 
0.545272636318159 4.5546230477984135 
0.5457728864432215 4.535062943458333 
0.5462731365682841 4.515400181881256 
0.5467733866933466 4.495637572433588 
0.5472736368184091 4.475777793801522 
0.5477738869434717 4.455823392440071 
0.5482741370685342 4.435776781735579 
0.5487743871935967 4.4156402418819765 
0.5492746373186593 4.395415920467344 
0.5497748874437218 4.3751058337638025 
0.5502751375687843 4.354711868710089 
0.5507753876938469 4.33423578557257 
0.5512756378189094 4.313679221267105 
0.5517758879439719 4.293043693320764 
0.5522761380690345 4.2723306044491025 
0.552776388194097 4.251541247721673 
0.5532766383191595 4.2306768122855285 
0.5537768884442221 4.2097383896134435 
0.5542771385692846 4.188726980241315 
0.5547773886943471 4.1676435009565065 
0.5552776388194096 4.14648879239681 
0.5557778889444722 4.1252636270175875 
0.5562781390695347 4.103968717383075 
0.5567783891945972 4.082604724736091 
0.5572786393196598 4.061172267799096 
0.5577788894447223 4.039671931758717 
0.5582791395697848 4.018104277384753 
0.5587793896948474 3.9964698502343095 
0.5592796398199099 3.9747691898913997 
0.5597798899449724 3.953002839192299 
0.560280140070035 3.931171353387086 
0.5607803901950975 3.909275309188511 
0.56128064032016 3.887315313659821 
0.5617808904452226 3.8652920128942836 
0.5622811405702851 3.843206100440406 
0.5627813906953476 3.821058325428266 
0.5632816408204102 3.798849500353993 
0.5637818909454727 3.776580508481552 
0.5642821410705352 3.7542523108228996 
0.5647823911955978 3.7318659526599434 
0.5652826413206603 3.7094225695743765 
0.5657828914457228 3.6869233929539353 
0.5662831415707853 3.6643697549465135 
0.5667833916958479 3.641763092836647 
0.5672836418209104 3.619104952821772 
0.5677838919459729 3.5963969931690367 
0.5682841420710355 3.573640986736584 
0.568784392196098 3.550838822846705 
0.5692846423211605 3.527992508501626 
0.5697848924462231 3.505104168936058 
0.5702851425712856 3.4821760475043266 
0.5707853926963481 3.4592105049031545 
0.5712856428214107 3.436210017734683 
0.5717858929464732 3.4131771764178773 
0.5722861430715357 3.390114682459623 
0.5727863931965983 3.367025345100252 
0.5732866433216608 3.3439120773513906 
0.5737868934467233 3.320777891447226 
0.5742871435717859 3.2976258937330556 
0.5747873936968484 3.27445927901812 
0.5752876438219109 3.2512813244222416 
0.5757878939469735 3.228095382748291 
0.576288144072036 3.2049048754151013 
0.5767883941970985 3.1817132849873673 
0.5772886443221611 3.1585241473411916 
0.5777888944472236 3.135341043505696 
0.5782891445722861 3.1121675912226356 
0.5787893946973486 3.089007436267345 
0.5792896448224112 3.065864243575324 
0.5797898949474737 3.042741688219838 
0.5802901450725362 3.01964344628636 
0.5807903951975988 2.996573185690114 
0.5812906453226613 2.9735345569832057 
0.5817908954477238 2.9505311841976583 
0.5822911455727864 2.927566655770291 
0.5827913956978489 2.9046445155949434 
0.5832916458229114 2.8817682542466296 
0.583791895947974 2.858941300421162 
0.5842921460730365 2.8361670126326257 
0.584792396198099 2.8134486712095295 
0.5852926463231616 2.7907894706287437 
0.5857928964482241 2.7681925122245876 
0.5862931465732866 2.7456607973082683 
0.5867933966983492 2.7231972207305737 
0.5872936468234117 2.700804564918512 
0.5877938969484742 2.6784854944138696 
0.5882941470735368 2.6562425509389724 
0.5887943971985993 2.6340781490122867 
0.5892946473236618 2.6119945721334257 
0.5897948974487243 2.589993969554095 
0.5902951475737869 2.568078353648681 
0.5907953976988494 2.5462495978947066 
0.5912956478239119 2.524509435470504 
0.5917958979489745 2.5028594584740134 
0.592296148074037 2.481301117763625 
0.5927963981990995 2.4598357234186037 
0.5932966483241621 2.438464445813542 
0.5937968984492246 2.4171883172981845 
0.5942971485742871 2.396008234470836 
0.5947973986993497 2.3749249610305787 
0.5952976488244122 2.353939131190652 
0.5957978989494747 2.3330512536325516 
0.5962981490745373 2.3122617159775976 
0.5967983991995998 2.2915707897503816 
0.5972986493246623 2.2709786358059265 
0.5977988994497249 2.250485310190168 
0.5982991495747874 2.2300907704013775 
0.5987993996998499 2.2097948820181723 
0.5992996498249125 2.1895974256579933 
0.599799899949975 2.1694981042285537 
0.6003001500750375 2.1494965504333456 
0.6008004002001001 2.129592334491124 
0.6013006503251626 2.10978497202859 
0.601800900450225 2.0900739321046355 
0.6023011505752875 2.0704586453240617 
0.6028014007003502 2.050938511998631 
0.6033016508254126 2.031512910313038 
0.6038019009504751 2.012181204453814 
0.6043021510755378 1.9929427526593873 
0.6048024012006002 1.973796915150414 
0.6053026513256627 1.9547430619000956 
0.6058029014507254 1.935780580205369 
0.6063031515757878 1.9169088820211628 
0.6068034017008503 1.898127411021189 
0.607303651825913 1.8794356493505189 
0.6078039019509754 1.8608331240369111 
0.6083041520760379 1.8423194130298504 
0.6088044022011005 1.8238941508383 
0.609304652326163 1.805557033740544 
0.6098049024512255 1.787307824541765 
0.6103051525762881 1.7691463568575079 
0.6108054027013506 1.7510725389038677 
0.6113056528264131 1.7330863567777888 
0.6118059029514757 1.71518787721369 
0.6123061530765382 1.6973772498054334 
0.6128064032016007 1.6796547086855222 
0.6133066533266633 1.6620205736561846 
0.6138069034517258 1.6444752507700526 
0.6143071535767883 1.6270192323609254 
0.6148074037018508 1.6096530965279794 
0.6153076538269134 1.5923775060796566 
0.6158079039519759 1.5751932069462389 
0.6163081540770384 1.5581010260728594 
0.616808404202101 1.5411018688072462 
0.6173086543271635 1.5241967157992504 
0.617808904452226 1.5073866194314836 
0.6183091545772886 1.4906726998027608 
0.6188094047023511 1.474056140288405 
0.6193096548274136 1.4575381827033642 
0.6198099049524762 1.4411201220960796 
0.6203101550775387 1.4248033012029027 
0.6208104052026012 1.4085891045943668 
0.6213106553276638 1.3924789525460375 
0.6218109054527263 1.376474294668057 
0.6223111555777888 1.3605766033284254 
0.6228114057028514 1.3447873669059913 
0.6233116558279139 1.3291080829098667 
0.6238119059529764 1.3135402510024106 
0.624312156078039 1.2980853659631992 
0.6248124062031015 1.2827449106316255 
0.625312656328164 1.2675203488655158 
0.6258129064532265 1.2524131185529745 
0.6263131565782891 1.2374246247141423 
0.6268134067033516 1.2225562327288577 
0.6273136568284141 1.2078092617254188 
0.6278139069534767 1.1931849781645296 
0.6283141570785392 1.1786845896513578 
0.6288144072036017 1.1643092390072962 
0.6293146573286643 1.1500599986313513 
0.6298149074537268 1.1359378651795768 
0.6303151575787893 1.1219437545890896 
0.6308154077038519 1.108078497471162 
0.6313156578289144 1.0943428348960476 
0.6318159079539769 1.0807374145898299 
0.6323161580790395 1.0672627875614218 
0.632816408204102 1.0539194051755238 
0.6333166583291645 1.0407076166849065 
0.6338169084542271 1.027627667232913 
0.6343171585792896 1.014679696334638 
0.6348174087043521 1.0018637368426728 
0.6353176588294147 0.9891797144007027 
0.6358179089544772 0.9766274473858623 
0.6363181590795397 0.9642066473380413 
0.6368184092046023 0.9519169198719073 
0.6373186593296648 0.9397577660649876 
0.6378189094547273 0.9277285843126309 
0.6383191595797898 0.9158286726383891 
0.6388194097048524 0.9040572314460253 
0.6393196598299149 0.8924133666972203 
0.6398199099549774 0.8808960934968888 
0.64032016008004 0.8695043400660497 
0.6408204102051025 0.8582369520803244 
0.641320660330165 0.8470926973503939 
0.6418209104552276 0.8360702708191062 
0.6423211605802901 0.825168299848468 
0.6428214107053526 0.8143853497684632 
0.6433216608304152 0.8037199296583729 
0.6438219109554777 0.793170498330414 
0.6443221610805402 0.7827354704845183 
0.6448224112056028 0.7724132230024727 
0.6453226613306653 0.7622021013491506 
0.6458229114557278 0.7521004260481515 
0.6463231615807904 0.7421064991990738 
0.6468234117058529 0.7322186110035883 
0.6473236618309154 0.7224350462677435 
0.647823911955978 0.7127540908481106 
0.6483241620810405 0.7031740380101071 
0.648824412206103 0.6936931946673314 
0.6493246623311655 0.6843098874715822 
0.6498249124562281 0.6750224687243394 
0.6503251625812906 0.665829322081452 
0.6508254127063531 0.656728868024124 
0.6513256628314157 0.6477195690706394 
0.6518259129564782 0.6387999347048174 
0.6523261630815407 0.6299685259987688 
0.6528264132066033 0.6212239599092682 
0.6533266633316658 0.6125649132289218 
0.6538269134567283 0.6039901261751277 
0.6543271635817909 0.5954984056018965 
0.6548274137068534 0.5870886278215898 
0.6553276638319159 0.5787597410257614 
0.6558279139569785 0.5705107672963615 
0.656328164082041 0.5623408042008442 
0.6568284142071035 0.554249025966753 
0.6573286643321661 0.5462346842336716 
0.6578289144572286 0.5382971083825413 
0.6583291645822911 0.5304357054445409 
0.6588294147073537 0.5226499595938414 
0.6593296648324162 0.51493943123066 
0.6598299149574787 0.5073037556631146 
0.6603301650825413 0.4997426413983002 
0.6608304152076038 0.49225586805498656 
0.6613306653326663 0.4848432839122054 
0.6618309154577288 0.47750480310963517 
0.6623311655827914 0.47024040251748095 
0.6628314157078539 0.4630501182950195 
0.6633316658329164 0.45593404215846245 
0.663831915957979 0.44889231738006014 
0.6643321660830415 0.4419251345416491 
0.664832416208104 0.43503272706689605 
0.6653326663331666 0.42821536655731934 
0.6658329164582291 0.42147335795818536 
0.6663331665832916 0.4148070345808308 
0.6668334167083542 0.4082167530085968 
0.6673336668334167 0.4017028879139152 
0.6678339169584792 0.39526582681430045 
0.6683341670835418 0.3889059647950802 
0.6688344172086043 0.382623699226685 
0.6693346673336668 0.3764194245040698 
0.6698349174587294 0.37029352683549416 
0.6703351675837919 0.36424637910749225 
0.6708354177088544 0.358278335852121 
0.671335667833917 0.3523897283419446 
0.6718359179589795 0.3465808598373215 
0.672336168084042 0.340852001009526 
0.6728364182091046 0.33520338556219964 
0.673336668334167 0.3296352060724164 
0.6738369184592296 0.32414761007131515 
0.674337168584292 0.3187406963828778 
0.6748374187093547 0.313414511737979 
0.6753376688344171 0.3081690476792324 
0.6758379189594796 0.30300423777060204 
0.6763381690845423 0.297919955124015 
0.6768384192096047 0.2929160102535356 
0.6773386693346672 0.28799214926589334 
0.6778389194597298 0.2831480523943108 
0.6783391695847923 0.27838333288087236 
0.6788394197098548 0.27369753621076753 
0.6793396698349174 0.2690901396999289 
0.6798399199599799 0.26456055243582505 
0.6803401700850424 0.26010811556934094 
0.680840420210105 0.2557321029538624 
0.6813406703351675 0.2514317221260556 
0.68184092046023 0.247206115621035 
0.6823411705852926 0.24305436261303867 
0.6828414207103551 0.23897548087114168 
0.6833416708354176 0.2349684290180213 
0.6838419209604802 0.23103210907832605 
0.6843421710855427 0.2271653693019387 
0.6848424212106052 0.22336700724602973 
0.6853426713356677 0.21963577309872884 
0.6858429214607303 0.21597037322611795 
0.6863431715857928 0.21236947392329714 
0.6868434217108553 0.2088317053493823 
0.6873436718359179 0.20535566562557034 
0.6878439219609804 0.20193992507477126 
0.6883441720860429 0.19858303058069762 
0.6888444222111055 0.19528351004404523 
0.689344672336168 0.19203987691291674 
0.6898449224612305 0.18885063476463612 
0.6903451725862931 0.18571428191592473 
0.6908454227113556 0.1826293160385146 
0.6913456728364181 0.17959423875747352 
0.6918459229614807 0.1766075602097169 
0.6923461730865432 0.17366780354068942 
0.6928464232116057 0.17077350931760477 
0.6933466733366683 0.16792323983829024 
0.6938469234617308 0.16511558331538542 
0.6943471735867933 0.1623491579164259 
0.6948474237118559 0.15962261564124255 
0.6953476738369184 0.15693464601908888 
0.6958479239619809 0.15428397960895485 
0.6963481740870435 0.15166939128762946 
0.696848424212106 0.14908970331132793 
0.6973486743371685 0.1465437881378462 
0.697848924462231 0.1440305709976317 
0.6983491745872936 0.14154903220338577 
0.6988494247123561 0.13909820918928725 
0.6993496748374186 0.13667719827229205 
0.6998499249624812 0.13428515612940803 
0.7003501750875437 0.1319213009863349 
0.7008504252126062 0.12958491351424273 
0.7013506753376688 0.1272753374330144 
0.7018509254627313 0.12499197982065235 
0.7023511755877938 0.12273431113005175 
0.7028514257128564 0.12050186491572325 
0.7033516758379189 0.1182942372744384 
0.7038519259629814 0.11611108600517986 
0.704352176088044 0.11395212949501018 
0.7048524262131065 0.11181714533882188 
0.705352676338169 0.10970596870210128 
0.7058529264632316 0.10761849043702247 
0.7063531765882941 0.10555465496323131 
0.7068534267133566 0.10351445792582509 
0.7073536768384192 0.10149794364381781 
0.7078539269634817 0.09950520236342285 
0.7083541770885442 0.09753636733119407 
0.7088544272136067 0.0955916117027816 
0.7093546773386693 0.09367114530376273 
0.7098549274637318 0.09177521125945289 
0.7103551775887943 0.08990408251116495 
0.7108554277138569 0.08805805823665548 
0.7113556778389194 0.08623746019283103 
0.7118559279639819 0.0844426289989969 
0.7123561780890445 0.08267392037890552 
0.712856428214107 0.0809317013800638 
0.7133566783391695 0.0792163465884519 
0.7138569284642321 0.07752823435682815 
0.7143571785892946 0.07586774306442746 
0.7148574287143571 0.0742352474255567 
0.7153576788394197 0.07263111486416977 
0.7158579289644822 0.07105570197101435 
0.7163581790895447 0.06950935105938058 
0.7168584292146073 0.06799238683479929 
0.7173586793396698 0.06650511319340821 
0.7178589294647323 0.06504781016286275 
0.7183591795897949 0.06362073099889021 
0.7188594297148574 0.062224099449700476 
0.7193596798399199 0.06085810719954085 
0.7198599299649825 0.059522911501696425 
0.720360180090045 0.058218633010286444 
0.7208604302151075 0.05694535381910987 
0.72136068034017 0.05570311571478466 
0.7218609304652326 0.054491918650302645 
0.7223611805902951 0.05331171944404174 
0.7228614307153576 0.05216243070819614 
0.7233616808404202 0.05104392000939055 
0.7238619309654827 0.04995600926324222 
0.7243621810905452 0.04889847436342091 
0.7248624312156078 0.04787104504474227 
0.7253626813406703 0.04687340497871074 
0.7258629314657328 0.04590519209885651 
0.7263631815907954 0.04496599915221529 
0.7268634317158579 0.0440553744722833 
0.7273636818409204 0.04317282296776068 
0.727863931965983 0.04231780732055866 
0.7283641820910455 0.04148974938557348 
0.728864432216108 0.04068803178391121 
0.7293646823411706 0.039911999680468956 
0.7298649324662331 0.03916096273602597 
0.7303651825912956 0.038434197223288634 
0.7308654327163582 0.03773094829570958 
0.7313656828414207 0.03705043239737232 
0.7318659329664832 0.03639183980160633 
0.7323661830915458 0.035754337265706225 
0.7328664332166083 0.0351370707885695 
0.7333666833416708 0.03453916845788326 
0.7338669334667333 0.03395974337313215 
0.7343671835917959 0.033397896630562016 
0.7348674337168584 0.03285272035608835 
0.7353676838419209 0.03232330077202924 
0.7358679339669835 0.0318087212836158 
0.736368184092046 0.03130806557123328 
0.7368684342171085 0.03082042067446406 
0.7373686843421711 0.03034488005423122 
0.7378689344672336 0.02988054661952422 
0.7383691845922961 0.02942653570551762 
0.7388694347173587 0.02898197799022779 
0.7393696848424212 0.028546022337250062 
0.7398699349674837 0.02811783855256285 
0.7403701850925463 0.027696620043900857 
0.7408704352176088 0.027281586371724044 
0.7413706853426713 0.02687198568134858 
0.7418709354677339 0.02646709700652707 
0.7423711855927964 0.026066232435268767 
0.7428714357178589 0.02566873912951826 
0.7433716858429215 0.02527400119090508 
0.743871935967984 0.024881441365588133 
0.7443721860930465 0.02449052258189046 
0.744872436218109 0.02410074931530001 
0.7453726863431716 0.02371166877608832 
0.745872936468234 0.02332287191565226 
0.7463731865932965 0.022933994248474365 
0.7468734367183592 0.022544716487373526 
0.7473736868434216 0.022154764990604047 
0.7478739369684841 0.02176391202002174 
0.7483741870935467 0.021371975810489226 
0.7488744372186092 0.02097882045134464 
0.7493746873436717 0.020584355581611705 
0.7498749374687343 0.020188535901355133 
0.7503751875937968 0.019791360502327732 
0.7508754377188593 0.019392872021776152 
0.751375687843922 0.018993155623946576 
0.7518759379689844 0.018592337814536262 
0.7523761880940469 0.018190585093959096 
0.7528764382191095 0.017788102455880323 
0.753376688344172 0.0173851317380993 
0.7538769384692345 0.016981949833355013 
0.7543771885942971 0.01657886676820092 
0.7548774387193596 0.016176223658462895 
0.7553776888444221 0.01577439055039318 
0.7558779389694847 0.01537376415680322 
0.7563781890945472 0.014974765498080612 
0.7568784392196097 0.014577837458029715 
0.7573786893446722 0.014183442265002231 
0.7578789394697348 0.013792058908815071 
0.7583791895947973 0.013404180504270823 
0.7588794397198598 0.013020311612173943 
0.7593796898449224 0.012640965528869886 
0.7598799399699849 0.012266661555363444 
0.7603801900950474 0.011897922257160517 
0.76088044022011 0.011535270725831243 
0.7613806903451725 0.01117922785338354 
0.761880940470235 0.010830309630287825 
0.7623811905952976 0.010489024477946418 
0.7628814407203601 0.010155870626178197 
0.7633816908454226 0.009831333546061494 
0.7638819409704852 0.009515883448261382 
0.7643821910955477 0.009209972856599231 
0.7648824412206102 0.008914034266397815 
0.7653826913456728 0.008628477896676838 
0.7658829414707353 0.008353689544952194 
0.7663831915957978 0.008090028552933115 
0.7668834417208604 0.00783782589096678 
0.7673836918459229 0.0075973823686285025 
0.7678839419709854 0.0073689669783297464 
0.7683841920960479 0.007152815378299457 
0.7688844422211105 0.006949128520760653 
0.769384692346173 0.0067580714305310215 
0.7698849424712355 0.006579772138742042 
0.7703851925962981 0.006414320775741267 
0.7708854427213606 0.006261768826630021 
0.7713856928464231 0.006122128552275133 
0.7718859429714857 0.005995372578040058 
0.7723861930965482 0.005881433651758298 
0.7728864432216107 0.005780204571936531 
0.7733866933466733 0.005691538286409278 
0.7738869434717358 0.0056152481611481874 
0.7743871935967983 0.005551108418166531 
