xdata ydata 
0.36868434217108553 0.22189712396437247 
0.36918459229614803 0.22425636972567378 
0.3696848424212106 0.22663354330480656 
0.37018509254627313 0.2290286225028363 
0.3706853426713356 0.231441582267482 
0.3711855927963982 0.2338723946785893 
0.37168584292146073 0.23632102893428447 
0.3721860930465232 0.23878745133778934 
0.3726863431715858 0.24127162528489252 
0.3731865932966483 0.24377351125205102 
0.3736868434217108 0.24629306678511823 
0.3741870935467734 0.24883024648867344 
0.37468734367183587 0.2513850020159454 
0.3751875937968984 0.25395728205930607 
0.375687843921961 0.2565470323413265 
0.37618809404702347 0.25915419560637226 
0.376688344172086 0.26177871161272603 
0.37718859429714857 0.26442051712522463 
0.37768884442221107 0.26707954590838623 
0.3781890945472736 0.26975572872002357 
0.3786893446723361 0.27244899330532224 
0.37918959479739867 0.2751592643913679 
0.3796898449224612 0.2778864636821204 
0.3801900950475237 0.2806305098538059 
0.38069034517258626 0.2833913185507302 
0.3811905952976488 0.28616880238149217 
0.3816908454227113 0.288962870915591 
0.38219109554777386 0.29177343068041744 
0.3826913456728364 0.2946003851586217 
0.3831915957978989 0.29744363478584734 
0.38369184592296146 0.3003030769488274 
0.38419209604802396 0.3031786059838378 
0.3846923461730865 0.3060701131755023 
0.38519259629814906 0.3089774867559464 
0.38569284642321155 0.3119006119042974 
0.3861930965482741 0.314839370746534 
0.38669334667333666 0.3177936423556782 
0.38719359679839915 0.32076330275233833 
0.3876938469234617 0.3237482249056026 
0.38819409704852426 0.3267482787342862 
0.38869434717358675 0.3297633311085364 
0.3891945972986493 0.33279324585180653 
0.38969484742371185 0.33583788374320084 
0.39019509754877435 0.33889710252019584 
0.3906953476738369 0.3419707568817574 
0.3911955977988994 0.3450586984918509 
0.39169584792396195 0.34816077598336387 
0.3921960980490245 0.3512768349624507 
0.392696348174087 0.35440671801330903 
0.39319659829914955 0.35755026470340245 
0.3936968484242121 0.3607073115891481 
0.3941970985492746 0.3638776922220697 
0.39469734867433715 0.36706123715545014 
0.3951975987993997 0.37025777395148096 
0.3956978489244622 0.3734671271889333 
0.39619809904952474 0.376689118471366 
0.39669834917458724 0.37992356643588326 
0.3971985992996498 0.38317028676245946 
0.39769884942471234 0.38642909218384813 
0.39819909954977484 0.3896997924960893 
0.3986993496748374 0.3929821945696322 
0.39919959979989994 0.39627610236108907 
0.39969984992496244 0.3995813169256329 
0.400200100050025 0.40289763643005827 
0.40070035017508754 0.40622485616651627 
0.40120060030015003 0.40956276856693885 
0.4017008504252126 0.4129111632181641 
0.4022011005502751 0.4162698268777813 
0.40270135067533763 0.41963854349069696 
0.4032016008004002 0.42301709420644495 
0.4037018509254627 0.42640525739724106 
0.40420210105052523 0.4298028086767977 
0.4047023511755878 0.433209520919907 
0.4052026013006503 0.43662516428279396 
0.40570285142571283 0.4400495062242526 
0.4062031015507754 0.4434823115275703 
0.4067033516758379 0.4469233423232371 
0.4072036018009004 0.45037235811245335 
0.407703851925963 0.453829115791432 
0.4082041020510255 0.4572933696764932 
0.408704352176088 0.4607648715299631 
0.4092046023011505 0.4642433705868573 
0.4097048524262131 0.46772861358236456 
0.4102051025512756 0.4712203447801152 
0.4107053526763381 0.47471830600123116 
0.41120560280140067 0.47822223665415514 
0.4117058529264632 0.48173187376524984 
0.4122061030515257 0.48524695201015455 
0.41270635317658827 0.48876720374589777 
0.4132066033016508 0.49229235904374957 
0.4137068534267133 0.4958221457228007 
0.41420710355177587 0.49935628938426163 
0.41470735367683836 0.5028945134464655 
0.4152076038019009 0.5064365391805579 
0.41570785392696347 0.509982085746861 
0.41620810405202596 0.5135308702318959 
0.4167083541770885 0.5170826076860477 
0.41720860430215106 0.5206370111618543 
0.41770885442721356 0.5241937917528958 
0.4182091045522761 0.5277526586332792 
0.41870935467733866 0.5313133190976882 
0.41920960480240116 0.5348754786019797 
0.4197098549274637 0.5384388408043136 
0.4202101050525262 0.5420031076067909 
0.42071035517758876 0.5455679791975788 
0.4212106053026513 0.5491331540935104 
0.4217108554277138 0.5526983291831248 
0.42221110555277636 0.5562631997701427 
0.4227113556778389 0.5598274596173469 
0.4232116058029014 0.5633908009908504 
0.42371185592796395 0.5669529147047312 
0.4242121060530265 0.570513490166017 
0.424712356178089 0.5740722154199971 
0.42521260630315155 0.5776287771958423 
0.4257128564282141 0.5811828609525193 
0.4262131065532766 0.5847341509249686 
0.42671335667833915 0.588282330170549 
0.42721360680340165 0.5918270806157069 
0.4277138569284642 0.595368083102875 
0.42821410705352675 0.5989050174375707 
0.42871435717858924 0.6024375624356837 
0.4292146073036518 0.6059653959709413 
0.42971485742871435 0.6094881950225296 
0.43021510755377684 0.6130056357228649 
0.4307153576788394 0.6165173934054964 
0.43121560780390195 0.6200231426531378 
0.43171585792896444 0.6235225573458016 
0.432216108054027 0.6270153107090447 
0.4327163581790895 0.6305010753622983 
0.43321660830415204 0.6339795233672837 
0.4337168584292146 0.6374503262765082 
0.4342171085542771 0.6409131551818215 
0.43471735867933964 0.6443676807630393 
0.4352176088044022 0.6478135733366233 
0.4357178589294647 0.6512505029044106 
0.43621810905452724 0.6546781392023884 
0.4367183591795898 0.6580961517495185 
0.4372186093046523 0.6615042098965951 
0.43771885942971483 0.6649019828751445 
0.43821910955477733 0.6682891398463606 
0.4387193596798399 0.6716653499500737 
0.43921960980490243 0.6750302823537545 
0.43971985992996493 0.6783836063015508 
0.4402201100550275 0.6817249911633566 
0.44072036018009003 0.685054106483918 
0.4412206103051525 0.6883706220319706 
0.4417208604302151 0.6916742078494106 
0.44222111055527763 0.6949645343005082 
0.4427213606803401 0.6982412721211514 
0.4432216108054027 0.7015040924681322 
0.44372186093046523 0.7047526669684748 
0.4442221110555277 0.707986667768799 
0.4447223611805903 0.7112057675847356 
0.44522261130565277 0.7144096397503774 
0.4457228614307153 0.7175979582677814 
0.4462231115557779 0.7207703978565171 
0.44672336168084037 0.7239266340032582 
0.4472236118059029 0.7270663430114287 
0.44772386193096547 0.7301892020508919 
0.44822411205602797 0.7332948892076893 
0.4487243621810905 0.7363830835338274 
0.44922461230615307 0.7394534650971152 
0.44972486243121557 0.7425057150310383 
0.4502251125562781 0.745539515584687 
0.4507253626813406 0.7485545501727189 
0.45122561280640316 0.7515505034253648 
0.4517258629314657 0.7545270612384675 
0.4522261130565282 0.757483910823554 
0.45272636318159076 0.7604207407579333 
0.4532266133066533 0.7633372410348184 
0.4537268634317158 0.766233103113462 
0.45422711355677836 0.7691080199693051 
0.4547273636818409 0.7719616861441271 
0.4552276138069034 0.7747937977961915 
0.45572786393196596 0.7776040527503784 
0.45622811405702846 0.7803921505482972 
0.456728364182091 0.783157792498365 
0.45722861430715356 0.7859006817258478 
0.45772886443221605 0.7886205232228433 
0.4582291145572786 0.7913170238982062 
0.45872936468234116 0.7939898926273958 
0.45922961480740365 0.796638840302232 
0.4597298649324662 0.7992635798805544 
0.46023011505752875 0.801863826435764 
0.46073036518259125 0.8044392972062342 
0.4612306153076538 0.8069897116445788 
0.4617308654327163 0.8095147914667608 
0.46223111555777885 0.8120142607010223 
0.4627313656828414 0.8144878457366292 
0.4632316158079039 0.8169352753723983 
0.46373186593296645 0.8193562808650071 
0.464232116058029 0.821750595977057 
0.4647323661830915 0.8241179570248768 
0.46523261630815405 0.8264581029260463 
0.4657328664332166 0.8287707752466258 
0.4662331165582791 0.8310557182480705 
0.46673336668334164 0.8333126789338045 
0.4672336168084042 0.8355414070954537 
0.4677338669334667 0.8377416553586949 
0.46823411705852924 0.8399131792287243 
0.46873436718359174 0.842055737135309 
0.4692346173086543 0.8441690904774123 
0.46973486743371684 0.8462530036673735 
0.47023511755877934 0.8483072441746147 
0.4707353676838419 0.8503315825688668 
0.47123561780890444 0.8523257925628873 
0.47173586793396693 0.8542896510546559 
0.4722361180590295 0.8562229381690236 
0.47273636818409204 0.858125437298809 
0.47323661830915453 0.8599969351453031 
0.4737368684342171 0.86183722175819 
0.4742371185592796 0.8636460905748417 
0.47473736868434213 0.8654233384589867 
0.4752376188094047 0.8671687657387265 
0.4757378689344672 0.8688821762438863 
0.47623811905952973 0.8705633773426817 
0.4767383691845923 0.8722121799776889 
0.4772386193096548 0.8738283987010975 
0.47773886943471733 0.8754118517092352 
0.4782391195597799 0.8769623608763482 
0.4787393696848424 0.8784797517876209 
0.4792396198099049 0.8799638537714248 
0.4797398699349674 0.8814144999307807 
0.48024012006003 0.8828315271740192 
0.4807403701850925 0.8842147762446372 
0.481240620310155 0.88556409175032 
0.48174087043521757 0.88687932219114 
0.4822411205602801 0.8881603199869029 
0.4827413706853426 0.8894069415036407 
0.48324162081040517 0.8906190470792394 
0.4837418709354677 0.8917965010481935 
0.4842421210605302 0.892939171765474 
0.48474237118559277 0.8940469316295084 
0.4852426213106553 0.8951196571042638 
0.4857428714357178 0.8961572287404196 
0.48624312156078037 0.8971595311956345 
0.48674337168584286 0.8981264532538915 
0.4872436218109054 0.8990578878439239 
0.48774387193596797 0.8999537320567118 
0.48824412206103046 0.9008138871620512 
0.488744372186093 0.9016382586241848 
0.48924462231115556 0.9024267561164981 
0.48974487243621806 0.9031792935352759 
0.4902451225612806 0.9038957890125157 
0.49074537268634316 0.9045761649278028 
0.49124562281140566 0.9052203479192367 
0.4917458729364682 0.90582826889342 
0.4922461230615307 0.9063998630345003 
0.49274637318659326 0.906935069812274 
0.4932466233116558 0.9074338329893473 
0.4937468734367183 0.9078961006273596 
0.49424712356178085 0.9083218250922727 
0.4947473736868434 0.9087109630587261 
0.4952476238119059 0.9090634755134637 
0.49574787393696845 0.9093793277578339 
0.496248124062031 0.9096584894093729 
0.4967483741870935 0.9099009344024688 
0.49724862431215605 0.9101066409881147 
0.49774887443721855 0.9102755917327636 
0.4982491245622811 0.9104077735162758 
0.49874937468734365 0.9105031775289836 
0.49924962481240615 0.9105617992678656 
0.4997498749374687 0.9105836385318467 
0.5002501250625312 0.9105686994162299 
0.5007503751875938 0.9105169903062625 
0.5012506253126563 0.9104285238698592 
0.5017508754377188 0.9103033170494721 
0.5022511255627814 0.9101413910531326 
0.5027513756878439 0.9099427713446688 
0.5032516258129064 0.9097074876331072 
0.503751875937969 0.9094355738612699 
0.5042521260630315 0.9091270681935815 
0.504752376188094 0.9087820130030907 
0.5052526263131566 0.9084004548577199 
0.5057528764382191 0.9079824445057584 
0.5062531265632816 0.9075280368606026 
0.5067533766883441 0.9070372909847639 
0.5072536268134067 0.9065102700731481 
0.5077538769384692 0.9059470414356248 
0.5082541270635317 0.905347676478897 
0.5087543771885943 0.9047122506876821 
0.5092546273136568 0.9040408436052193 
0.5097548774387193 0.9033335388131152 
0.5102551275637819 0.9025904239105419 
0.5107553776888444 0.9018115904927978 
0.5112556278139069 0.9009971341292486 
0.5117558779389695 0.9001471543406602 
0.512256128064032 0.8992617545759329 
0.5127563781890945 0.8983410421882607 
0.5132566283141571 0.8973851284107164 
0.5137568784392196 0.896394128331288 
0.5142571285642821 0.8953681608673731 
0.5147573786893447 0.8943073487397466 
0.5152576288144072 0.8932118184460188 
0.5157578789394697 0.8920817002335918 
0.5162581290645323 0.8909171280721347 
0.5167583791895948 0.8897182396255863 
0.5172586293146573 0.8884851762237037 
0.5177588794397199 0.8872180828331655 
0.5182591295647824 0.8859171080282472 
0.5187593796898449 0.8845824039610868 
0.5192596298149074 0.8832141263315394 
0.51975987993997 0.8818124343566539 
0.5202601300650325 0.8803774907397726 
0.520760380190095 0.8789094616392684 
0.5212606303151576 0.8774085166369405 
0.5217608804402201 0.875874828706074 
0.5222611305652826 0.8743085741791798 
0.5227613806903452 0.8727099327154308 
0.5232616308154077 0.8710790872678005 
0.5237618809404702 0.8694162240499256 
0.5242621310655328 0.8677215325026985 
0.5247623811905953 0.8659952052606043 
0.5252626313156578 0.8642374381178216 
0.5257628814407204 0.8624484299940827 
0.5262631315657829 0.8606283829003263 
0.5267633816908454 0.8587775019041389 
0.527263631815908 0.8568959950950035 
0.5277638819409705 0.8549840735493666 
0.528264132066033 0.853041951295534 
0.5287643821910956 0.8510698452784036 
0.5292646323161581 0.8490679753240545 
0.5297648824412206 0.847036564104195 
0.530265132566283 0.8449758371004793 
0.5307653826913457 0.8428860225687109 
0.5312656328164082 0.8407673515029344 
0.5317658829414706 0.8386200575994335 
0.5322661330665333 0.8364443772206261 
0.5327663831915957 0.834240549358896 
0.5332666333166582 0.8320088156003377 
0.5337668834417209 0.8297494200884422 
0.5342671335667833 0.827462609487722 
0.5347673836918458 0.8251486329472935 
0.5352676338169085 0.822807742064407 
0.535767883941971 0.8204401908479421 
0.5362681340670334 0.8180462356818793 
0.536768384192096 0.815626135288734 
0.5372686343171585 0.813180150692979 
0.537768884442221 0.8107085451844472 
0.5382691345672836 0.8082115842817228 
0.5387693846923461 0.8056895356955207 
0.5392696348174086 0.8031426692920686 
0.5397698849424712 0.8005712570564728 
0.5402701350675337 0.7979755730560933 
0.5407703851925962 0.7953558934039167 
0.5412706353176588 0.792712496221922 
0.5417708854427213 0.7900456616044566 
0.5422711355677838 0.7873556715816098 
0.5427713856928463 0.7846428100825805 
0.5432716358179089 0.7819073628990499 
0.5437718859429714 0.7791496176485438 
0.5442721360680339 0.7763698637377954 
0.5447723861930965 0.773568392326087 
0.545272636318159 0.7707454962885868 
0.5457728864432215 0.7679014701796656 
0.5462731365682841 0.7650366101961835 
0.5467733866933466 0.7621512141407546 
0.5472736368184091 0.7592455813849774 
0.5477738869434717 0.7563200128326144 
0.5482741370685342 0.7533748108827318 
0.5487743871935967 0.7504102793927826 
0.5492746373186593 0.7474267236416176 
0.5497748874437218 0.7444244502924325 
0.5502751375687843 0.741403767355631 
0.5507753876938469 0.7383649841515935 
0.5512756378189094 0.7353084112733497 
0.5517758879439719 0.7322343605491405 
0.5522761380690345 0.7291431450048573 
0.552776388194097 0.7260350788263521 
0.5532766383191595 0.7229104773216115 
0.5537768884442221 0.7197696568827668 
0.5542771385692846 0.7166129349479534 
0.5547773886943471 0.7134406299629898 
0.5552776388194096 0.7102530613428769 
0.5557778889444722 0.7070505494330955 
0.5562781390695347 0.7038334154707031 
0.5567783891945972 0.700601981545214 
0.5572786393196598 0.6973565705592474 
0.5577788894447223 0.6940975061889428 
0.5582791395697848 0.6908251128441285 
0.5587793896948474 0.6875397156282276 
0.5592796398199099 0.6842416402979032 
0.5597798899449724 0.6809312132224312 
0.560280140070035 0.6776087613427814 
0.5607803901950975 0.6742746121304166 
0.56128064032016 0.6709290935457959 
0.5617808904452226 0.6675725339965625 
0.5622811405702851 0.664205262295438 
0.5627813906953476 0.6608276076177946 
0.5632816408204102 0.6574398994589092 
0.5637818909454727 0.6540424675909027 
0.5642821410705352 0.6506356420193543 
0.5647823911955978 0.6472197529395892 
0.5652826413206603 0.643795130692649 
0.5657828914457228 0.6403621057209384 
0.5662831415707853 0.6369210085235463 
0.5667833916958479 0.6334721696112576 
0.5672836418209104 0.6300159194612475 
0.5677838919459729 0.6265525884714722 
0.5682841420710355 0.6230825069147552 
0.568784392196098 0.6196060048925843 
0.5692846423211605 0.6161234122886284 
0.5697848924462231 0.6126350587219709 
0.5702851425712856 0.609141273500093 
0.5707853926963481 0.6056423855716055 
0.5712856428214107 0.6021387234787393 
0.5717858929464732 0.5986306153096244 
0.5722861430715357 0.5951183886503622 
0.5727863931965983 0.5916023705369109 
0.5732866433216608 0.5880828874068039 
0.5737868934467233 0.5845602650507232 
0.5742871435717859 0.5810348285639376 
0.5747873936968484 0.577506902297645 
0.5752876438219109 0.5739768098102251 
0.5757878939469735 0.5704448738184276 
0.576288144072036 0.5669114161485356 
0.5767883941970985 0.5633767576875103 
0.5772886443221611 0.5598412183341467 
0.5777888944472236 0.556305116950279 
0.5782891445722861 0.5527687713120437 
0.5787893946973486 0.5492324980612441 
0.5792896448224112 0.5456966126568299 
0.5797898949474737 0.5421614293265288 
0.5802901450725362 0.5386272610186568 
0.5807903951975988 0.535094419354129 
0.5812906453226613 0.5315632145787037 
0.5817908954477238 0.5280339555154945 
0.5822911455727864 0.524506949517758 
0.5827913956978489 0.5209825024220056 
0.5832916458229114 0.5174609185014584 
0.583791895947974 0.513942500419864 
0.5842921460730365 0.5104275491857126 
0.584792396198099 0.5069163641068772 
0.5852926463231616 0.5034092427456851 
0.5857928964482241 0.4999064808744705 
0.5862931465732866 0.49640837243161295 
0.5867933966983492 0.492915209478084 
0.5872936468234117 0.48942728215452885 
0.5877938969484742 0.48594487863890434 
0.5882941470735368 0.48246828510467715 
0.5887943971985993 0.4789977856796148 
0.5892946473236618 0.47553366240518025 
0.5897948974487243 0.4720761951965319 
0.5902951475737869 0.46862566180316206 
0.5907953976988494 0.4651823377701666 
0.5912956478239119 0.46174649640016885 
0.5917958979489745 0.4583184087158878 
0.592296148074037 0.4548983434233783 
0.5927963981990995 0.4514865668759328 
0.5932966483241621 0.44808334303864616 
0.5937968984492246 0.4446889334536551 
0.5942971485742871 0.44130359720604384 
0.5947973986993497 0.43792759089041294 
0.5952976488244122 0.43456116857811083 
0.5957978989494747 0.43120458178512533 
0.5962981490745373 0.42785807944061427 
0.5967983991995998 0.42452190785608296 
0.5972986493246623 0.4211963106951921 
0.5977988994497249 0.41788152894417907 
0.5982991495747874 0.41457780088288393 
0.5987993996998499 0.41128536205637406 
0.5992996498249125 0.40800444524713453 
0.599799899949975 0.40473528044782225 
0.6003001500750375 0.40147809483456665 
0.6008004002001001 0.39823311274078194 
0.6013006503251626 0.3950005556314956 
0.601800900450225 0.3917806420781586 
0.6023011505752875 0.38857358773391265 
0.6028014007003502 0.3853796053093141 
0.6033016508254126 0.3821989045484694 
0.6038019009504751 0.3790316922055856 
0.6043021510755378 0.375878172021885 
0.6048024012006002 0.37273854470289675 
0.6053026513256627 0.36961300789608015 
0.6058029014507254 0.36650175616876424 
0.6063031515757878 0.36340498098639584 
0.6068034017008503 0.3603228706910626 
0.607303651825913 0.35725561048027815 
0.6078039019509754 0.35420338238601484 
0.6083041520760379 0.3511663652539683 
0.6088044022011005 0.34814473472302815 
0.609304652326163 0.3451386632049577 
0.6098049024512255 0.34214831986425914 
0.6103051525762881 0.3391738705982132 
0.6108054027013506 0.33621547801709517 
0.6113056528264131 0.3332733014245484 
0.6118059029514757 0.33034749679811487 
0.6123061530765382 0.3274382167699188 
0.6128064032016007 0.32454561060751036 
0.6133066533266633 0.3216698241948519 
0.6138069034517258 0.31881100001346985 
0.6143071535767883 0.3159692771237657 
0.6148074037018508 0.3131447911465006 
0.6153076538269134 0.31033767424445546 
0.6158079039519759 0.30754805510428834 
0.6163081540770384 0.3047760589186032 
0.616808404202101 0.3020218073682345 
0.6173086543271635 0.29928541860478797 
0.617808904452226 0.296567007233446 
0.6183091545772886 0.2938666842960594 
0.6188094047023511 0.29118455725456627 
0.6193096548274136 0.28852072997475753 
0.6198099049524762 0.28587530271041683 
0.6203101550775387 0.2832483720878783 
0.6208104052026012 0.2806400310910344 
0.6213106553276638 0.278050369046823 
0.6218109054527263 0.2754794716112448 
0.6223111555777888 0.2729274207559471 
0.6228114057028514 0.2703942947554124 
0.6233116558279139 0.26788016817480254 
0.6238119059529764 0.26538511185850333 
0.624312156078039 0.26290919291940773 
0.6248124062031015 0.26045247472899735 
0.625312656328164 0.2580150169082624 
0.6258129064532265 0.2555968753195114 
0.6263131565782891 0.2531981020591217 
0.6268134067033516 0.2508187454512784 
0.6273136568284141 0.24845885004275642 
0.6278139069534767 0.2461184565987885 
0.6283141570785392 0.24379760210007406 
0.6288144072036017 0.24149631974098248 
0.6293146573286643 0.2392146389289873 
0.6298149074537268 0.23695258528539007 
0.6303151575787893 0.2347101806473818 
0.6308154077038519 0.2324874430714742 
0.6313156578289144 0.230284386838363 
0.6318159079539769 0.22810102245925545 
0.6323161580790395 0.22593735668370168 
0.632816408204102 0.2237933925089777 
0.6333166583291645 0.22166912919105128 
0.6338169084542271 0.2195645622571625 
0.6343171585792896 0.21747968352005895 
0.6348174087043521 0.21541448109391328 
0.6353176588294147 0.213368939411941 
0.6358179089544772 0.21134303924575684 
0.6363181590795397 0.20933675772648236 
0.6368184092046023 0.20735006836762052 
0.6373186593296648 0.20538294108971986 
0.6378189094547273 0.2034353422468338 
0.6383191595797898 0.20150723465478593 
0.6388194097048524 0.1995985776212415 
0.6393196598299149 0.1977093269775928 
0.6398199099549774 0.1958394351126511 
0.64032016008004 0.19398885100814023 
0.6408204102051025 0.19215752027598001 
0.641320660330165 0.19034538519735233 
0.6418209104552276 0.18855238476352398 
0.6423211605802901 0.18677845471841129 
0.6428214107053526 0.1850235276028643 
0.6433216608304152 0.1832875328006316 
0.6438219109554777 0.18157039658598986 
0.6443221610805402 0.17987204217299155 
0.6448224112056028 0.1781923897662955 
0.6453226613306653 0.17653135661354308 
0.6458229114557278 0.17488885705922982 
0.6463231615807904 0.17326480260002952 
0.6468234117058529 0.17165910194151457 
0.6473236618309154 0.17007166105623028 
0.647823911955978 0.1685023832430491 
0.6483241620810405 0.1669511691877674 
0.648824412206103 0.16541791702486994 
0.6493246623311655 0.1639025224004007 
0.6498249124562281 0.16240487853588198 
0.6503251625812906 0.16092487629320892 
0.6508254127063531 0.15946240424045482 
0.6513256628314157 0.15801734871851253 
0.6518259129564782 0.15658959390850888 
0.6523261630815407 0.15517902189991473 
0.6528264132066033 0.15378551275927627 
0.6533266633316658 0.15240894459950208 
0.6538269134567283 0.15104919364962335 
0.6543271635817909 0.14970613432495883 
0.6548274137068534 0.14837963929760742 
0.6553276638319159 0.14706957956719877 
0.6558279139569785 0.14577582453181945 
0.656328164082041 0.14449824205905434 
0.6568284142071035 0.14323669855705884 
0.6573286643321661 0.1419910590455976 
0.6578289144572286 0.14076118722697625 
0.6583291645822911 0.13954694555679997 
0.6588294147073537 0.13834819531448733 
0.6593296648324162 0.13716479667347375 
0.6598299149574787 0.13599660877104544 
0.6603301650825413 0.13484348977773222 
0.6608304152076038 0.1337052969662039 
0.6613306653326663 0.13258188677961275 
0.6618309154577288 0.13147311489932004 
0.6623311655827914 0.1303788363119556 
0.6628314157078539 0.1292989053757589 
0.6633316658329164 0.12823317588615138 
0.663831915957979 0.12718150114048904 
0.6643321660830415 0.12614373400195555 
0.664832416208104 0.12511972696255513 
0.6653326663331666 0.12410933220515447 
0.6658329164582291 0.12311240166455227 
0.6663331665832916 0.1221287870875309 
0.6668334167083542 0.12115834009185979 
0.6673336668334167 0.12020091222422731 
0.6678339169584792 0.11925635501706773 
0.6683341670835418 0.1183245200442629 
0.6688344172086043 0.11740525897569533 
0.6693346673336668 0.11649842363063623 
0.6698349174587294 0.11560386602994623 
0.6703351675837919 0.11472143844708384 
0.6708354177088544 0.11385099345789838 
0.671335667833917 0.11299238398920523 
0.6718359179589795 0.11214546336613382 
0.672336168084042 0.11131008535824148 
0.6728364182091046 0.11048610422438902 
0.673336668334167 0.10967337475637773 
0.6738369184592296 0.10887175232134755 
0.674337168584292 0.10808109290293375 
0.6748374187093547 0.10730125314119095 
0.6753376688344171 0.1065320903712842 
0.6758379189594796 0.10577346266095446 
0.6763381690845423 0.1050252288467637 
0.6768384192096047 0.10428724856912988 
0.6773386693346672 0.10355938230616002 
0.6778389194597298 0.10284149140628576 
0.6783391695847923 0.10213343811972037 
0.6788394197098548 0.10143508562874363 
0.6793396698349174 0.10074629807682318 
0.6798399199599799 0.10006694059658992 
0.6803401700850424 0.0993968793366792 
0.680840420210105 0.09873598148744406 
0.6813406703351675 0.09808411530556382 
0.68184092046023 0.09744115013755095 
0.6823411705852926 0.09680695644217688 
0.6828414207103551 0.09618140581182505 
0.6833416708354176 0.09556437099278854 
0.6838419209604802 0.09495572590451869 
0.6843421710855427 0.09435534565784735 
0.6848424212106052 0.09376310657218526 
0.6853426713356677 0.09317888619171644 
0.6858429214607303 0.092602563300596 
0.6863431715857928 0.09203401793716874 
0.6868434217108553 0.09147313140721373 
0.6873436718359179 0.09091978629623126 
0.6878439219609804 0.09037386648078426 
0.6883441720860429 0.0898352571388975 
0.6888444222111055 0.08930384475953834 
0.689344672336168 0.08877951715117606 
0.6898449224612305 0.08826216344944046 
0.6903451725862931 0.08775167412388533 
0.6908454227113556 0.08724794098386685 
0.6913456728364181 0.08675085718355137 
0.6918459229614807 0.08626031722605695 
0.6923461730865432 0.08577621696674342 
0.6928464232116057 0.08529845361566057 
0.6933466733366683 0.08482692573916296 
0.6938469234617308 0.08436153326070443 
0.6943471735867933 0.08390217746082258 
0.6948474237118559 0.08344876097632395 
0.6953476738369184 0.08300118779868285 
0.6958479239619809 0.08255936327166546 
0.6963481740870435 0.08212319408819047 
0.696848424212106 0.08169258828644355 
0.6973486743371685 0.08126745524525304 
0.697848924462231 0.08084770567874884 
0.6983491745872936 0.08043325163031326 
0.6988494247123561 0.08002400646584266 
0.6993496748374186 0.07961988486633842 
0.6998499249624812 0.07922080281983833 
0.7003501750875437 0.07882667761271521 
0.7008504252126062 0.07843742782035466 
0.7013506753376688 0.07805297329723718 
0.7018509254627313 0.07767323516644052 
0.7023511755877938 0.07729813580858992 
0.7028514257128564 0.0769275988502748 
0.7033516758379189 0.07656154915195529 
0.7038519259629814 0.07619991279538844 
0.704352176088044 0.07584261707059133 
0.7048524262131065 0.07548959046237418 
0.705352676338169 0.07514076263646775 
0.7058529264632316 0.07479606442527385 
0.7063531765882941 0.07445542781326252 
0.7068534267133566 0.07411878592205635 
0.7073536768384192 0.07378607299521805 
0.7078539269634817 0.07345722438278153 
0.7083541770885442 0.07313217652555432 
0.7088544272136067 0.0728108669392201 
0.7093546773386693 0.07249323419827781 
0.7098549274637318 0.07217921791984303 
0.7103551775887943 0.07186875874735141 
0.7108554277138569 0.0715617983341879 
0.7113556778389194 0.07125827932727762 
0.7118559279639819 0.07095814535067514 
0.7123561780890445 0.07066134098916997 
0.712856428214107 0.07036781177195836 
0.7133566783391695 0.07007750415639384 
0.7138569284642321 0.06979036551185885 
0.7143571785892946 0.06950634410378352 
0.7148574287143571 0.06922538907783866 
0.7153576788394197 0.06894745044433297 
0.7158579289644822 0.06867247906283995 
0.7163581790895447 0.06840042662708376 
0.7168584292146073 0.06813124565010298 
0.7173586793396698 0.06786488944972184 
0.7178589294647323 0.06760131213434692 
0.7183591795897949 0.06734046858911114 
0.7188594297148574 0.06708231446238565 
0.7193596798399199 0.06682680615267562 
0.7198599299649825 0.06657390079591559 
0.720360180090045 0.06632355625318022 
0.7208604302151075 0.06607573109882145 
0.72136068034017 0.0658303846090443 
0.7218609304652326 0.06558747675092805 
0.7223611805902951 0.06534696817190006 
0.7228614307153576 0.065108820189671 
0.7233616808404202 0.06487299478262741 
0.7238619309654827 0.06463945458069047 
0.7243621810905452 0.06440816285663319 
0.7248624312156078 0.06417908351785863 
0.7253626813406703 0.06395218109863268 
0.7258629314657328 0.06372742075276282 
0.7263631815907954 0.06350476824671726 
0.7268634317158579 0.06328418995317533 
0.7273636818409204 0.0630656528449908 
0.727863931965983 0.06284912448956365 
0.7283641820910455 0.062634573043599 
0.728864432216108 0.062421967248236614 
0.7293646823411706 0.062211276424536 
0.7298649324662331 0.062002470469295246 
0.7303651825912956 0.06179551985118514 
0.7308654327163582 0.061590395607171194 
0.7313656828414207 0.06138706933921021 
0.7318659329664832 0.06118551321118519 
0.7323661830915458 0.06098569994606744 
0.7328664332166083 0.06078760282326783 
0.7333666833416708 0.06059119567616167 
0.7338669334667333 0.060396452889752934 
0.7343671835917959 0.06020334939845598 
0.7348674337168584 0.060011860683968514 
0.7353676838419209 0.05982196277320286 
0.7358679339669835 0.05963363223625612 
0.736368184092046 0.059446846184389564 
0.7368684342171085 0.059261582267989006 
0.7373686843421711 0.059077818674484514 
0.7378689344672336 0.058895534126201195 
0.7383691845922961 0.05871470787811877 
0.7388694347173587 0.05853531971551555 
0.7393696848424212 0.05835734995147432 
0.7398699349674837 0.058180779424227995 
