xdata ydata 
0.35967983991995994 0.15501210576513663 
0.3601800900450225 0.1572426635154497 
0.360680340170085 0.15949039922798577 
0.36118059029514754 0.16175501420059085 
0.3616808404202101 0.16403621388932496 
0.3621810905452726 0.16633370847673964 
0.36268134067033514 0.1686472134239702 
0.3631815907953977 0.17097645000609596 
0.3636818409204602 0.17332114583027988 
0.36418209104552274 0.17568103533622786 
0.3646823411705853 0.17805586027855005 
0.3651825912956478 0.1804453701906322 
0.36568284142071034 0.18284932282966868 
0.3661830915457729 0.18526748460252618 
0.3666833416708354 0.1876996309721324 
0.36718359179589793 0.19014554684412555 
0.36768384192096043 0.19260502693348808 
0.368184092046023 0.19507787611094396 
0.36868434217108553 0.19756390972888427 
0.36918459229614803 0.20006295392661916 
0.3696848424212106 0.20257484591475308 
0.37018509254627313 0.20509943423850496 
0.3706853426713356 0.20763657901978347 
0.3711855927963982 0.21018615217785397 
0.37168584292146073 0.2127480376284293 
0.3721860930465232 0.21532213146101464 
0.3726863431715858 0.2179083420943638 
0.3731865932966483 0.22050659040987086 
0.3736868434217108 0.22311680986276247 
0.3741870935467734 0.22573894657092963 
0.37468734367183587 0.228372959381253 
0.3751875937968984 0.23101881991327725 
0.375687843921961 0.23367651258009148 
0.37618809404702347 0.23634603458627645 
0.376688344172086 0.23902739590278402 
0.37718859429714857 0.24172061921862997 
0.37768884442221107 0.24442573986926464 
0.3781890945472736 0.24714280574152753 
0.3786893446723361 0.24987187715507744 
0.37918959479739867 0.252613026720209 
0.3796898449224612 0.2553663391719972 
0.3801900950475237 0.25813191118069734 
0.38069034517258626 0.26090985113838316 
0.3811905952976488 0.26370027892179954 
0.3816908454227113 0.2665033256314458 
0.38219109554777386 0.2693191333069305 
0.3826913456728364 0.2721478546186665 
0.3831915957978989 0.2749896525360056 
0.38369184592296146 0.27784469997195466 
0.38419209604802396 0.2807131794046459 
0.3846923461730865 0.2835952824757785 
0.38519259629814906 0.28649120956628965 
0.38569284642321155 0.2894011693495582 
0.3861930965482741 0.2923253783224999 
0.38669334667333666 0.295264060314945 
0.38719359679839915 0.29821744597776384 
0.3876938469234617 0.30118577225024223 
0.38819409704852426 0.30416928180727093 
0.38869434717358675 0.30716822248697184 
0.3891945972986493 0.3101828466994378 
0.38969484742371185 0.31321341081732784 
0.39019509754877435 0.3162601745491054 
0.3906953476738369 0.3193234002957954 
0.3911955977988994 0.3224033524921579 
0.39169584792396195 0.3255002969332734 
0.3921960980490245 0.3286145000875716 
0.392696348174087 0.33174622839739953 
0.39319659829914955 0.334895747568289 
0.3936968484242121 0.3380633218481354 
0.3941970985492746 0.3412492132975455 
0.39469734867433715 0.344453681052691 
0.3951975987993997 0.3476769805820218 
0.3956978489244622 0.3509193629382644 
0.39619809904952474 0.3541810740071678 
0.39669834917458724 0.3574623537545008 
0.3971985992996498 0.36076343547283807 
0.39769884942471234 0.36408454502971943 
0.39819909954977484 0.3674259001187786 
0.3986993496748374 0.37078770951548196 
0.39919959979989994 0.3741701723391216 
0.39969984992496244 0.3775734773227375 
0.400200100050025 0.3809978020926416 
0.40070035017508754 0.3844433124592396 
0.40120060030015003 0.38791016172082493 
0.4017008504252126 0.39139848998203197 
0.4022011005502751 0.3949084234886238 
0.40270135067533763 0.3984400739802579 
0.4032016008004002 0.4019935380628749 
0.4037018509254627 0.40556889660230583 
0.40420210105052523 0.40916621414067744 
0.4047023511755878 0.41278553833714776 
0.4052026013006503 0.41642689943445294 
0.40570285142571283 0.4200903097527167 
0.4062031015507754 0.42377576321189697 
0.4067033516758379 0.4274832348841905 
0.4072036018009004 0.43121268057765777 
0.407703851925963 0.4349640364522522 
0.4082041020510255 0.4387372186693527 
0.408704352176088 0.44253212307584594 
0.4092046023011505 0.44634862492368166 
0.4097048524262131 0.4501865786257775 
0.4102051025512756 0.45404581754901796 
0.4107053526763381 0.4579261538450262 
0.41120560280140067 0.46182737831927223 
0.4117058529264632 0.4657492603389889 
0.4122061030515257 0.4696915477802499 
0.41270635317658827 0.47365396701448037 
0.4132066033016508 0.47763622293454 
0.4137068534267133 0.48163799902042376 
0.41420710355177587 0.48565895744451637 
0.41470735367683836 0.4896987392162218 
0.4152076038019009 0.4937569643656801 
0.41570785392696347 0.49783323216618225 
0.41620810405202596 0.501927121394776 
0.4167083541770885 0.5060381906304595 
0.41720860430215106 0.5101659785892483 
0.41770885442721356 0.5143100044952945 
0.4182091045522761 0.5184697684871524 
0.41870935467733866 0.5226447520581773 
0.41920960480240116 0.5268344185299425 
0.4197098549274637 0.5310382135574928 
0.4202101050525262 0.5352555656651483 
0.42071035517758876 0.5394858868114915 
0.4212106053026513 0.5437285729821113 
0.4217108554277138 0.5479830048085814 
0.42221110555277636 0.5522485482121056 
0.4227113556778389 0.5565245550701902 
0.4232116058029014 0.5608103639046489 
0.42371185592796395 0.5651053005892006 
0.4242121060530265 0.5694086790748778 
0.424712356178089 0.5737198021314175 
0.42521260630315155 0.5780379621027889 
0.4257128564282141 0.582362441674975 
0.4262131065532766 0.586692514654116 
0.42671335667833915 0.5910274467531115 
0.42721360680340165 0.5953664963847615 
0.4277138569284642 0.5997089154595452 
0.42821410705352675 0.6040539501861316 
0.42871435717858924 0.6084008418727307 
0.4292146073036518 0.6127488277274236 
0.42971485742871435 0.6170971416556291 
0.43021510755377684 0.6214450150528882 
0.4307153576788394 0.6257916775912087 
0.43121560780390195 0.630136357997232 
0.43171585792896444 0.634478284820541 
0.432216108054027 0.6388166871904939 
0.4327163581790895 0.6431507955599948 
0.43321660830415204 0.6474798424347201 
0.4337168584292146 0.6518030630863382 
0.4342171085542771 0.6561196962483654 
0.43471735867933964 0.6604289847933598 
0.4352176088044022 0.6647301763902338 
0.4357178589294647 0.6690225241405424 
0.43621810905452724 0.6733052871926924 
0.4367183591795898 0.6775777313331007 
0.4372186093046523 0.6818391295534041 
0.43771885942971483 0.6860887625929265 
0.43821910955477733 0.6903259194556864 
0.4387193596798399 0.6945498979013114 
0.43921960980490243 0.6987600049093298 
0.43971985992996493 0.7029555571163798 
0.4402201100550275 0.7071358812259733 
0.44072036018009003 0.7113003143905409 
0.4412206103051525 0.7154482045655536 
0.4417208604302151 0.719578910835621 
0.44222111055527763 0.7236918037125301 
0.4427213606803401 0.7277862654052758 
0.4432216108054027 0.7318616900622087 
0.44372186093046523 0.7359174839855017 
0.4442221110555277 0.7399530658181988 
0.4447223611805903 0.7439678667041971 
0.44522261130565277 0.7479613304215492 
0.4457228614307153 0.7519329134895588 
0.4462231115557779 0.7558820852501869 
0.44672336168084037 0.7598083279243353 
0.4472236118059029 0.7637111366436389 
0.44772386193096547 0.7675900194584281 
0.44822411205602797 0.7714444973225618 
0.4487243621810905 0.7752741040558924 
0.44922461230615307 0.7790783862851234 
0.44972486243121557 0.7828569033638724 
0.4502251125562781 0.7866092272727695 
0.4507253626813406 0.7903349425004408 
0.45122561280640316 0.7940336459062424 
0.4517258629314657 0.7977049465656241 
0.4522261130565282 0.8013484655990125 
0.45272636318159076 0.8049638359851055 
0.4532266133066533 0.8085507023594729 
0.4537268634317158 0.8121087207993575 
0.45422711355677836 0.8156375585955601 
0.4547273636818409 0.8191368940122981 
0.4552276138069034 0.8226064160358978 
0.45572786393196596 0.8260458241131852 
0.45622811405702846 0.8294548278804119 
0.456728364182091 0.8328331468835433 
0.45722861430715356 0.8361805102907155 
0.45772886443221605 0.8394966565976401 
0.4582291145572786 0.8427813333267234 
0.45872936468234116 0.8460342967206431 
0.45922961480740365 0.8492553114310837 
0.4597298649324662 0.8524441502033334 
0.46023011505752875 0.8556005935574059 
0.46073036518259125 0.8587244294663158 
0.4612306153076538 0.8618154530321318 
0.4617308654327163 0.8648734661603971 
0.46223111555777885 0.8678982772334674 
0.4627313656828414 0.8708897007833241 
0.4632316158079039 0.8738475571643631 
0.46373186593296645 0.876771672226664 
0.464232116058029 0.8796618769902058 
0.4647323661830915 0.8825180073204824 
0.46523261630815405 0.8853399036059558 
0.4657328664332166 0.8881274104377564 
0.4662331165582791 0.8908803762920344 
0.46673336668334164 0.8935986532153499 
0.4672336168084042 0.8962820965134738 
0.4677338669334667 0.8989305644439572 
0.46823411705852924 0.901543917912837 
0.46873436718359174 0.9041220201758012 
0.4692346173086543 0.9066647365441789 
0.46973486743371684 0.9091719340960691 
0.47023511755877934 0.9116434813929528 
0.4707353676838419 0.9140792482021178 
0.47123561780890444 0.9164791052252242 
0.47173586793396693 0.918842923833344 
0.4722361180590295 0.9211705758088109 
0.47273636818409204 0.9234619330942189 
0.47323661830915453 0.925716867548905 
0.4737368684342171 0.927935250713275 
0.4742371185592796 0.9301169535813101 
0.47473736868434213 0.9322618463816252 
0.4752376188094047 0.9343697983674374 
0.4757378689344672 0.936440677615806 
0.47623811905952973 0.9384743508365411 
0.4767383691845923 0.940470683191134 
0.4772386193096548 0.9424295381221185 
0.47773886943471733 0.9443507771932359 
0.4782391195597799 0.9462342599408046 
0.4787393696848424 0.9480798437366839 
0.4792396198099049 0.9498873836632276 
0.4797398699349674 0.951656732400619 
0.48024012006003 0.9533877401269775 
0.4807403701850925 0.9550802544316245 
0.481240620310155 0.9567341202418818 
0.48174087043521757 0.9583491797637778 
0.4822411205602801 0.959925272437017 
0.4827413706853426 0.9614622349045583 
0.48324162081040517 0.9629599009971292 
0.4837418709354677 0.9644181017329977 
0.4842421210605302 0.9658366653332696 
0.48474237118559277 0.9672154172530028 
0.4852426213106553 0.9685541802283608 
0.4857428714357178 0.9698527743400248 
0.48624312156078037 0.971111017093039 
0.48674337168584286 0.9723287235132394 
0.4872436218109054 0.9735057062603705 
0.48774387193596797 0.9746417757579615 
0.48824412206103046 0.9757367403399909 
0.488744372186093 0.9767904064143222 
0.48924462231115556 0.9778025786428496 
0.48974487243621806 0.9787730601382423 
0.4902451225612806 0.9797016526771366 
0.49074537268634316 0.9805881569295513 
0.49124562281140566 0.9814323727042776 
0.4917458729364682 0.9822340992099189 
0.4922461230615307 0.9829931353312111 
0.49274637318659326 0.9837092799201931 
0.4932466233116558 0.9843823321017516 
0.4937468734367183 0.9850120915929934 
0.49424712356178085 0.9855983590358529 
0.4947473736868434 0.9861409363422853 
0.4952476238119059 0.9866396270513307 
0.49574787393696845 0.9870942366973042 
0.496248124062031 0.9875045731882803 
0.4967483741870935 0.9878704471940191 
0.49724862431215605 0.9881916725424117 
0.49774887443721855 0.9884680666234914 
0.4982491245622811 0.9886994507999903 
0.49874937468734365 0.9888856508234009 
0.49924962481240615 0.9890264972544497 
0.4997498749374687 0.9891218258868562 
0.5002501250625312 0.9891714781732153 
0.5007503751875938 0.9891753016518173 
0.5012506253126563 0.9891331503731923 
0.5017508754377188 0.9890448853251358 
0.5022511255627814 0.9889103748549697 
0.5027513756878439 0.9887294950877696 
0.5032516258129064 0.9885021303392855 
0.503751875937969 0.9882281735222735 
0.5042521260630315 0.9879075265449709 
0.504752376188094 0.9875401007004383 
0.5052526263131566 0.9871258170455093 
0.5057528764382191 0.9866646067681104 
0.5062531265632816 0.9861564115417271 
0.5067533766883441 0.9856011838658171 
0.5072536268134067 0.9849988873910178 
0.5077538769384692 0.9843494972280054 
0.5082541270635317 0.9836530002389323 
0.5087543771885943 0.9829093953103928 
0.5092546273136568 0.9821186936069288 
0.5097548774387193 0.9812809188041408 
0.5102551275637819 0.98039610730052 
0.5107553776888444 0.9794643084071942 
0.5112556278139069 0.978485584514833 
0.5117558779389695 0.9774600112370332 
0.512256128064032 0.9763876775295833 
0.5127563781890945 0.9752686857850715 
0.5132566283141571 0.9741031519023934 
0.5137568784392196 0.9728912053307831 
0.5142571285642821 0.9716329890880865 
0.5147573786893447 0.9703286597530707 
0.5152576288144072 0.9689783874316598 
0.5157578789394697 0.9675823556970631 
0.5162581290645323 0.9661407615038579 
0.5167583791895948 0.964653815076176 
0.5172586293146573 0.963121739770222 
0.5177588794397199 0.9615447719114525 
0.5182591295647824 0.9599231606068205 
0.5187593796898449 0.9582571675325785 
0.5192596298149074 0.9565470666982137 
0.51975987993997 0.954793144187178 
0.5202601300650325 0.9529956978751403 
0.520760380190095 0.9511550371265818 
0.5212606303151576 0.9492714824706084 
0.5217608804402201 0.9473453652569416 
0.5222611305652826 0.9453770272931059 
0.5227613806903452 0.9433668204638864 
0.5232616308154077 0.9413151063342073 
0.5237618809404702 0.9392222557366107 
0.5242621310655328 0.9370886483445832 
0.5247623811905953 0.9349146722330078 
0.5252626313156578 0.9327007234270683 
0.5257628814407204 0.9304472054409509 
0.5262631315657829 0.9281545288077334 
0.5267633816908454 0.9258231106018612 
0.527263631815908 0.9234533739556278 
0.5277638819409705 0.9210457475710963 
0.528264132066033 0.918600665228894 
0.5287643821910956 0.9161185652953144 
0.5292646323161581 0.9135998902291591 
0.5297648824412206 0.9110450860897442 
0.530265132566283 0.9084546020474515 
0.5307653826913457 0.9058288898982313 
0.5312656328164082 0.9031684035833846 
0.5317658829414706 0.9004735987159654 
0.5322661330665333 0.897744932115058 
0.5327663831915957 0.8949828613491995 
0.5332666333166582 0.8921878442901187 
0.5337668834417209 0.8893603386779446 
0.5342671335667833 0.8865008016989696 
0.5347673836918458 0.8836096895770054 
0.5352676338169085 0.8806874571792861 
0.535767883941971 0.8777345576378436 
0.5362681340670334 0.8747514419871796 
0.536768384192096 0.8717385588190066 
0.5372686343171585 0.8686963539547605 
0.537768884442221 0.8656252701365089 
0.5382691345672836 0.8625257467368 
0.5387693846923461 0.859398219487939 
0.5392696348174086 0.8562431202310887 
0.5397698849424712 0.8530608766855118 
0.5402701350675337 0.8498519122382227 
0.5407703851925962 0.8466166457542089 
0.5412706353176588 0.8433554914073225 
0.5417708854427213 0.840068858531883 
0.5422711355677838 0.8367571514949357 
0.5427713856928463 0.8334207695890548 
0.5432716358179089 0.8300601069455146 
0.5437718859429714 0.8266755524675796 
0.5442721360680339 0.8232674897836084 
0.5447723861930965 0.8198362972195968 
0.545272636318159 0.8163823477907421 
0.5457728864432215 0.8129060092115566 
0.5462731365682841 0.8094076439239846 
0.5467733866933466 0.805887609142968 
0.5472736368184091 0.8023462569188454 
0.5477738869434717 0.7987839342159101 
0.5482741370685342 0.7952009830064679 
0.5487743871935967 0.7915977403796604 
0.5492746373186593 0.7879745386643088 
0.5497748874437218 0.7843317055650224 
0.5502751375687843 0.7806695643107854 
0.5507753876938469 0.7769884338152159 
0.5512756378189094 0.773288628847702 
0.5517758879439719 0.7695704602146016 
0.5522761380690345 0.7658342349496816 
0.552776388194097 0.762080256512994 
0.5532766383191595 0.7583088249973851 
0.5537768884442221 0.7545202373418203 
0.5542771385692846 0.750714787550768 
0.5547773886943471 0.7468927669188447 
0.5552776388194096 0.7430544642599913 
0.5557778889444722 0.7392001661404275 
0.5562781390695347 0.7353301571146964 
0.5567783891945972 0.7314447199641065 
0.5572786393196598 0.7275441359369063 
0.5577788894447223 0.723628684989586 
0.5582791395697848 0.7196986460286892 
0.5587793896948474 0.7157542971525794 
0.5592796398199099 0.7117959158926204 
0.5597798899449724 0.7078237794532867 
0.560280140070035 0.703838164950706 
0.5607803901950975 0.6998393496492301 
0.56128064032016 0.6958276111956165 
0.5617808904452226 0.6918032278504437 
0.5622811405702851 0.6877664787164413 
0.5627813906953476 0.6837176439634125 
0.5632816408204102 0.679657005049471 
0.5637818909454727 0.6755848449383509 
0.5642821410705352 0.6715014483125618 
0.5647823911955978 0.6674071017821763 
0.5652826413206603 0.6633020940891002 
0.5657828914457228 0.6591867163066486 
0.5662831415707853 0.6550612620342919 
0.5667833916958479 0.6509260275874648 
0.5672836418209104 0.6467813121823138 
0.5677838919459729 0.6426274181153052 
0.5682841420710355 0.6384646509375868 
0.568784392196098 0.6342933196240426 
0.5692846423211605 0.6301137367369578 
0.5697848924462231 0.6259262185842072 
0.5702851425712856 0.6217310853719162 
0.5707853926963481 0.6175286613515028 
0.5712856428214107 0.6133192749610051 
0.5717858929464732 0.609103258960634 
0.5722861430715357 0.6048809505624244 
0.5727863931965983 0.6006526915538839 
0.5732866433216608 0.5964188284155149 
0.5737868934467233 0.5921797124320731 
0.5742871435717859 0.5879356997973957 
0.5747873936968484 0.5836871517126444 
0.5752876438219109 0.5794344344777673 
0.5757878939469735 0.5751779195759555 
0.576288144072036 0.5709179837508981 
0.5767883941970985 0.5666550090765613 
0.5772886443221611 0.5623893830192404 
0.5777888944472236 0.5581214984915931 
0.5782891445722861 0.5538517538983585 
0.5787893946973486 0.5495805531734335 
0.5792896448224112 0.545308305807971 
0.5797898949474737 0.5410354268691505 
0.5802901450725362 0.5367623370092549 
0.5807903951975988 0.5324894624646677 
0.5812906453226613 0.5282172350444092 
0.5817908954477238 0.5239460921078223 
0.5822911455727864 0.5196764765309813 
0.5827913956978489 0.5154088366614488 
0.5832916458229114 0.5111436262609621 
0.583791895947974 0.5068813044356372 
0.5842921460730365 0.5026223355533181 
0.584792396198099 0.49836718914766415 
0.5852926463231616 0.49411633980860653 
0.5857928964482241 0.48987026705881964 
0.5862931465732866 0.4856294552158626 
0.5867933966983492 0.48139439323966704 
0.5872936468234117 0.4771655745650913 
0.5877938969484742 0.47294349691927046 
0.5882941470735368 0.46872866212352443 
0.5887943971985993 0.4645215758796445 
0.5892946473236618 0.46032274754039393 
0.5897948974487243 0.45613268986409783 
0.5902951475737869 0.4519519187532783 
0.5907953976988494 0.4477809529772857 
0.5912956478239119 0.4436203138789801 
0.5917958979489745 0.43947052506551726 
0.592296148074037 0.4353321120834055 
0.5927963981990995 0.4312056020780047 
0.5932966483241621 0.42709152343772605 
0.5937968984492246 0.42299040542324906 
0.5942971485742871 0.4189027777821251 
0.5947973986993497 0.41482917034920086 
0.5952976488244122 0.41077011263336244 
0.5957978989494747 0.40672613339116354 
0.5962981490745373 0.40269776018794845 
0.5967983991995998 0.39868551894716725 
0.5972986493246623 0.3946899334886283 
0.5977988994497249 0.3907115250564809 
0.5982991495747874 0.38675081183780585 
0.5987993996998499 0.38280830847273506 
0.5992996498249125 0.37888452555706176 
0.599799899949975 0.3749799691383827 
0.6003001500750375 0.3710951402068491 
0.6008004002001001 0.3672305341816281 
0.6013006503251626 0.3633866403942684 
0.601800900450225 0.35956394157015614 
0.6023011505752875 0.35576291330929033 
0.6028014007003502 0.3519840235676723 
0.6033016508254126 0.34822773214057606 
0.6038019009504751 0.34449449014903694 
0.6043021510755378 0.3407847395308616 
0.6048024012006002 0.33709891253753804 
0.6053026513256627 0.3334374312383626 
0.6058029014507254 0.3298007070331429 
0.6063031515757878 0.32618914017482803 
0.6068034017008503 0.3226031193033899 
0.607303651825913 0.3190430209922704 
0.6078039019509754 0.31550920930870163 
0.6083041520760379 0.31200203538916155 
0.6088044022011005 0.30852183703119446 
0.609304652326163 0.3050689383028088 
0.6098049024512255 0.30164364917060166 
0.6103051525762881 0.29824626514770863 
0.6108054027013506 0.29487706696265253 
0.6113056528264131 0.2915363202500722 
0.6118059029514757 0.28822427526426964 
0.6123061530765382 0.2849411666164467 
0.6128064032016007 0.28168721303643146 
0.6133066533266633 0.2784626171596057 
0.6138069034517258 0.2752675653396916 
0.6143071535767883 0.27210222748795937 
0.6148074037018508 0.268966756939336 
0.6153076538269134 0.26586129034581113 
0.6158079039519759 0.2627859475974511 
0.6163081540770384 0.25974083177124696 
0.616808404202101 0.25672602910790926 
0.6173086543271635 0.2537416090166708 
0.617808904452226 0.25078762410803296 
0.6183091545772886 0.24786411025430763 
0.6188094047023511 0.24497108667774004 
0.6193096548274136 0.2421085560658767 
0.6198099049524762 0.23927650471376744 
0.6203101550775387 0.23647490269251517 
0.6208104052026012 0.23370370404359062 
0.6213106553276638 0.23096284699824313 
0.6218109054527263 0.22825225422128056 
0.6223111555777888 0.225571833078401 
0.6228114057028514 0.2229214759261844 
0.6233116558279139 0.22030106042380693 
0.6238119059529764 0.2177104498654549 
0.624312156078039 0.21514949353236582 
0.6248124062031015 0.21261802706338245 
0.625312656328164 0.21011587284283653 
0.6258129064532265 0.2076428404045554 
0.6263131565782891 0.20519872685073978 
0.6268134067033516 0.20278331728442706 
0.6273136568284141 0.2003963852542399 
0.6278139069534767 0.19803769321008582 
0.6283141570785392 0.19570699296847313 
0.6288144072036017 0.1934040261861015 
0.6293146573286643 0.1911285248403637 
0.6298149074537268 0.18888021171542968 
0.6303151575787893 0.18665880089257872 
0.6308154077038519 0.18446399824344867 
0.6313156578289144 0.18229550192492744 
0.6318159079539769 0.1801530028744078 
0.6323161580790395 0.17803618530416818 
0.632816408204102 0.17594472719369356 
0.6333166583291645 0.17387830077877478 
0.6338169084542271 0.17183657303627636 
0.6343171585792896 0.16981920616352603 
0.6348174087043521 0.1678258580513205 
0.6353176588294147 0.1658561827496003 
0.6358179089544772 0.16390983092492623 
0.6363181590795397 0.16198645030893363 
0.6368184092046023 0.1600856861370169 
0.6373186593296648 0.15820718157657293 
0.6378189094547273 0.15635057814419154 
0.6383191595797898 0.1545155161112583 
0.6388194097048524 0.1527016348975103 
0.6393196598299149 0.15090857345215516 
0.6398199099549774 0.14913597062224143 
0.64032016008004 0.1473834655080346 
0.6408204102051025 0.14565069780523188 
0.641320660330165 0.1439373081339173 
0.6418209104552276 0.1422429383542265 
0.6423211605802901 0.14056723186875608 
0.6428214107053526 0.13890983391182937 
0.6433216608304152 0.13727039182576486 
0.6438219109554777 0.13564855532439 
0.6443221610805402 0.1340439767440643 
0.6448224112056028 0.13245631128254418 
0.6453226613306653 0.13088521722607183 
0.6458229114557278 0.12933035616510052 
0.6463231615807904 0.12779139319912247 
0.6468234117058529 0.12626799713108677 
0.6473236618309154 0.12475984065193912 
0.647823911955978 0.12326660051581634 
0.6483241620810405 0.12178795770648057 
0.648824412206103 0.12032359759556457 
0.6493246623311655 0.11887321009321694 
0.6498249124562281 0.1174364897917538 
0.6503251625812906 0.11601313610290392 
0.6508254127063531 0.11460285338924094 
0.6513256628314157 0.11320535109037869 
0.6518259129564782 0.11182034384450049 
0.6523261630815407 0.11044755160576201 
0.6528264132066033 0.10908669975808773 
0.6533266633316658 0.10773751922586347 
0.6538269134567283 0.10639974658197111 
0.6543271635817909 0.10507312415360529 
0.6548274137068534 0.10375740012624689 
0.6553276638319159 0.10245232864614807 
0.6558279139569785 0.10115766992161597 
0.656328164082041 0.09987319032336295 
0.6568284142071035 0.0985986624841131 
0.6573286643321661 0.09733386539762605 
0.6578289144572286 0.096078584517238 
0.6583291645822911 0.09483261185396674 
0.6588294147073537 0.09359574607417914 
0.6593296648324162 0.09236779259675922 
0.6598299149574787 0.09114856368967411 
0.6603301650825413 0.08993787856576795 
0.6608304152076038 0.0887355634775734 
0.6613306653326663 0.08754145181088642 
0.6618309154577288 0.08635538417678222 
0.6623311655827914 0.08517720850172888 
0.6628314157078539 0.08400678011539763 
0.6633316658329164 0.08284396183573868 
0.663831915957979 0.08168862405084262 
0.6643321660830415 0.08054064479709239 
0.664832416208104 0.07939990983307296 
0.6653326663331666 0.07826631270867099 
0.6658329164582291 0.0771397548288028 
0.6663331665832916 0.0760201455111669 
0.6668334167083542 0.07490740203741897 
0.6673336668334167 0.07380144969716379 
0.6678339169584792 0.07270222182414647 
0.6683341670835418 0.0716096598240375 
0.6688344172086043 0.0705237131932106 
0.6693346673336668 0.06944433952792926 
0.6698349174587294 0.06837150452336595 
0.6703351675837919 0.06730518196192024 
0.6708354177088544 0.06624535369030526 
0.671335667833917 0.06519200958492304 
0.6718359179589795 0.06414514750508177 
0.672336168084042 0.06310477323364055 
0.6728364182091046 0.062070900404720165 
0.673336668334167 0.06104355041816815 
0.6738369184592296 0.06002275234051027 
0.674337168584292 0.05900854279218103 
0.6748374187093547 0.05800096582088477 
0.6753376688344171 0.05700007276099425 
0.6758379189594796 0.056005922078961094 
0.6763381690845423 0.05501857920477029 
0.6768384192096047 0.054038116349542545 
0.6773386693346672 0.0530646123094523 
0.6778389194597298 0.05209815225618681 
0.6783391695847923 0.05113882751425622 
0.6788394197098548 0.050186735325513966 
0.6793396698349174 0.04924197860131501 
0.6798399199599799 0.04830466566281217 
0.6803401700850424 0.047374909969943924 
0.680840420210105 0.04645282983972442 
0.6813406703351675 0.04553854815451639 
0.68184092046023 0.04463219206100672 
0.6823411705852926 0.04373389266066456 
0.6828414207103551 0.04284378469250786 
0.6833416708354176 0.04196200620904505 
0.6838419209604802 0.041088698246291466 
0.6843421710855427 0.040224004488814 
0.6848424212106052 0.0393680709307584 
0.6853426713356677 0.03852104553386031 
0.6858429214607303 0.03768307788344747 
0.6863431715857928 0.036854318843459834 
0.6868434217108553 0.03603492021151341 
0.6873436718359179 0.03522503437504421 
0.6878439219609804 0.03442481396955968 
0.6883441720860429 0.03363441154000885 
0.6888444222111055 0.03285397920628279 
0.689344672336168 0.032083668333810995 
0.6898449224612305 0.031323629210215816 
0.6903451725862931 0.030574010728934585 
0.6908454227113556 0.02983496008068883 
0.6913456728364181 0.0291066224536402 
0.6918459229614807 0.028389140743006372 
0.6923461730865432 0.027682655270879 
0.6928464232116057 0.026987303516908596 
0.6933466733366683 0.026303219860465854 
0.6938469234617308 0.025630535334826357 
0.6943471735867933 0.024969377393846484 
0.6948474237118559 0.024319869691533668 
0.6953476738369184 0.023682131874835873 
0.6958479239619809 0.023056279389896028 
0.6963481740870435 0.022442423301939532 
0.696848424212106 0.021840670128888535 
0.6973486743371685 0.021251121688700827 
0.697848924462231 0.020673874960372023 
0.6983491745872936 0.020109021958437518 
0.6988494247123561 0.01955664962074952 
0.6993496748374186 0.019016839709214407 
0.6998499249624812 0.01848966872310448 
0.7003501750875437 0.017975207824489373 
0.7008504252126062 0.017473522775251812 
0.7013506753376688 0.01698467388509536 
0.7018509254627313 0.016508715969884326 
0.7023511755877938 0.016045698319599306 
0.7028514257128564 0.015595664675138263 
0.7033516758379189 0.015158653213142052 
0.7038519259629814 0.01473469653799024 
0.704352176088044 0.014323821680061488 
0.7048524262131065 0.013926050099337901 
0.705352676338169 0.013541397693400665 
0.7058529264632316 0.013169874808850273 
0.7063531765882941 0.012811486255167955 
0.7068534267133566 0.01246623132005325 
0.7073536768384192 0.012134103785245603 
0.7078539269634817 0.01181509194187935 
0.7083541770885442 0.011509178604426155 
0.7088544272136067 0.011216341122303238 
0.7093546773386693 0.010936551388274209 
0.7098549274637318 0.010669775842791033 
0.7103551775887943 0.010415975473494245 
0.7108554277138569 0.01017510580912482 
0.7113556778389194 0.009947116907173443 
0.7118559279639819 0.009731953334665016 
0.7123561780890445 0.009529554141526592 
0.712856428214107 0.009339852826103152 
0.7133566783391695 0.009162777292427145 
0.7138569284642321 0.00899824979897215 
0.7143571785892946 0.008846186898693478 
0.7148574287143571 0.008706499370258582 
0.7153576788394197 0.00857909214047248 
0.7158579289644822 0.008463864198001644 
0.7163581790895447 0.008360708498606808 
0.7168584292146073 0.008269511862191228 
0.7173586793396698 0.008190154862087613 
0.7178589294647323 0.008122511707099832 
0.7183591795897949 0.008066450116927339 
0.7188594297148574 0.00802183119169872 
0.7193596798399199 0.007988509276442126 
0.7198599299649825 0.007966331821413973 
0.720360180090045 0.007955139239307598 
0.7208604302151075 0.007954764760445 
0.72136068034017 0.007965034287144757 
0.7218609304652326 0.007985766248535477 
0.7223611805902951 0.008016771457153772 
0.7228614307153576 0.008057852968743884 
0.7233616808404202 0.008108805946713345 
0.7238619309654827 0.008169417532775369 
0.7243621810905452 0.008239466725327351 
0.7248624312156078 0.008318724267168266 
0.7253626813406703 0.008406952544171311 
0.7258629314657328 0.008503905496544117 
0.7263631815907954 0.008609328544321178 
0.7268634317158579 0.008722958528725362 
0.7273636818409204 0.008844523671013583 
0.727863931965983 0.008973743550414266 
0.7283641820910455 0.009110329102712002 
0.728864432216108 0.00925398264099669 
0.7293646823411706 0.00940439790004172 
0.7298649324662331 0.009561260105704713 
0.7303651825912956 0.009724246070669094 
