xdata ydata 
0.368184092046023 0.2210737598444529 
0.36868434217108553 0.22339802250519644 
0.36918459229614803 0.22574038345536615 
0.3696848424212106 0.22810082221369318 
0.37018509254627313 0.2304793157785311 
0.3706853426713356 0.23287583860661928 
0.3711855927963982 0.23529036259205652 
0.37168584292146073 0.23772285704550974 
0.3721860930465232 0.24017328867367574 
0.3726863431715858 0.24264162155903232 
0.3731865932966483 0.2451278171398871 
0.3736868434217108 0.24763183419076246 
0.3741870935467734 0.25015362880313036 
0.37468734367183587 0.2526931543665242 
0.3751875937968984 0.2552503615500472 
0.375687843921961 0.25782519828430245 
0.37618809404702347 0.2604176097437613 
0.376688344172086 0.26302753832959264 
0.37718859429714857 0.2656549236529744 
0.37768884442221107 0.2682997025188993 
0.3781890945472736 0.27096180891049965 
0.3786893446723361 0.27364117397390414 
0.37918959479739867 0.27633772600363926 
0.3796898449224612 0.27905139042859994 
0.3801900950475237 0.28178208979858876 
0.38069034517258626 0.2845297437714489 
0.3811905952976488 0.28729426910079636 
0.3816908454227113 0.2900755796243594 
0.38219109554777386 0.2928735862529419 
0.3826913456728364 0.2956881969600129 
0.3831915957978989 0.2985193167719285 
0.38369184592296146 0.3013668477587994 
0.38419209604802396 0.30423068902600175 
0.3846923461730865 0.3071107367063374 
0.38519259629814906 0.3100068839528507 
0.38569284642321155 0.312919020932298 
0.3861930965482741 0.3158470348192743 
0.38669334667333666 0.3187908097909991 
0.38719359679839915 0.3217502270227557 
0.3876938469234617 0.32472516468399015 
0.38819409704852426 0.3277154979350618 
0.38869434717358675 0.3307210989246442 
0.3891945972986493 0.33374183678777813 
0.38969484742371185 0.3367775776445689 
0.39019509754877435 0.3398281845995191 
0.3906953476738369 0.3428935177415085 
0.3911955977988994 0.3459734341443964 
0.39169584792396195 0.34906778786825526 
0.3921960980490245 0.3521764299612293 
0.392696348174087 0.3552992084620034 
0.39319659829914955 0.3584359684028888 
0.3936968484242121 0.3615865518135164 
0.3941970985492746 0.36475079772512276 
0.39469734867433715 0.36792854217544385 
0.3951975987993997 0.3711196182141918 
0.3956978489244622 0.37432385590912126 
0.39619809904952474 0.3775410823526788 
0.39669834917458724 0.3807711216692303 
0.3971985992996498 0.384013795022862 
0.39769884942471234 0.3872689206257555 
0.39819909954977484 0.39053631374713077 
0.3986993496748374 0.39381578672275686 
0.39919959979989994 0.39710714896502736 
0.39969984992496244 0.4004102069736008 
0.400200100050025 0.40372476434660515 
0.40070035017508754 0.40705062179240764 
0.40120060030015003 0.4103875771419467 
0.4017008504252126 0.4137354253616334 
0.4022011005502751 0.417093958566821 
0.40270135067533763 0.4204629660358433 
0.4032016008004002 0.4238422342246311 
0.4037018509254627 0.4272315467819017 
0.40420210105052523 0.43063068456493736 
0.4047023511755878 0.43403942565594805 
0.4052026013006503 0.43745754537902576 
0.40570285142571283 0.4408848163177006 
0.4062031015507754 0.4443210083331041 
0.4067033516758379 0.44776588858273947 
0.4072036018009004 0.4512192215398754 
0.407703851925963 0.45468076901356896 
0.4082041020510255 0.45815029016931624 
0.408704352176088 0.4616275415503562 
0.4092046023011505 0.4651122770996136 
0.4097048524262131 0.46860424818231367 
0.4102051025512756 0.47210320360925545 
0.4107053526763381 0.47560888966076437 
0.41120560280140067 0.4791210501113292 
0.4117058529264632 0.4826394262549316 
0.4122061030515257 0.4861637569310726 
0.41270635317658827 0.48969377855150953 
0.4132066033016508 0.4932292251277075 
0.4137068534267133 0.4967698282990081 
0.41420710355177587 0.5003153173615303 
0.41470735367683836 0.5038654192978032 
0.4152076038019009 0.5074198588071333 
0.41570785392696347 0.510978358336719 
0.41620810405202596 0.5145406381135099 
0.4167083541770885 0.5181064161768117 
0.41720860430215106 0.5216754084116492 
0.41770885442721356 0.5252473285828737 
0.4182091045522761 0.5288218883700274 
0.41870935467733866 0.5323987974029609 
0.41920960480240116 0.5359777632981959 
0.4197098549274637 0.5395584916960388 
0.4202101050525262 0.543140686298438 
0.42071035517758876 0.5467240489075776 
0.4212106053026513 0.5503082794652058 
0.4217108554277138 0.5538930760926861 
0.42221110555277636 0.5574781351317695 
0.4227113556778389 0.5610631511860728 
0.4232116058029014 0.5646478171632547 
0.42371185592796395 0.5682318243178754 
0.4242121060530265 0.5718148622949357 
0.424712356178089 0.5753966191740694 
0.42521260630315155 0.5789767815143836 
0.4257128564282141 0.582555034399927 
0.4262131065532766 0.5861310614857698 
0.42671335667833915 0.5897045450446822 
0.42721360680340165 0.5932751660143804 
0.4277138569284642 0.5968426040453345 
0.42821410705352675 0.6004065375491129 
0.42871435717858924 0.6039666437472341 
0.4292146073036518 0.6075225987205175 
0.42971485742871435 0.6110740774589017 
0.43021510755377684 0.6146207539117079 
0.4307153576788394 0.6181623010383256 
0.43121560780390195 0.6216983908593017 
0.43171585792896444 0.6252286945077954 
0.432216108054027 0.6287528822813901 
0.4327163581790895 0.63227062369422 
0.43321660830415204 0.6357815875294037 
0.4337168584292146 0.6392854418917447 
0.4342171085542771 0.642781854260678 
0.43471735867933964 0.6462704915434433 
0.4352176088044022 0.6497510201284491 
0.4357178589294647 0.6532231059388081 
0.43621810905452724 0.6566864144860194 
0.4367183591795898 0.6601406109237712 
0.4372186093046523 0.6635853601018363 
0.43771885942971483 0.6670203266200446 
0.43821910955477733 0.6704451748823012 
0.4387193596798399 0.6738595691506281 
0.43921960980490243 0.6772631735992156 
0.43971985992996493 0.680655652368448 
0.4402201100550275 0.6840366696188954 
0.44072036018009003 0.6874058895852414 
0.4412206103051525 0.6907629766301361 
0.4417208604302151 0.6941075952979477 
0.44222111055527763 0.6974394103684007 
0.4427213606803401 0.7007580869100816 
0.4432216108054027 0.7040632903337941 
0.44372186093046523 0.7073546864457568 
0.4442221110555277 0.7106319415006144 
0.4447223611805903 0.713894722254268 
0.44522261130565277 0.717142696016496 
0.4457228614307153 0.7203755307033645 
0.4462231115557779 0.7235928948894123 
0.44672336168084037 0.726794457859604 
0.4472236118059029 0.7299798896610393 
0.44772386193096547 0.7331488611544156 
0.44822411205602797 0.7363010440652323 
0.4487243621810905 0.7394361110347372 
0.44922461230615307 0.7425537356706038 
0.44972486243121557 0.7456535925973399 
0.4502251125562781 0.7487353575064237 
0.4507253626813406 0.751798707206163 
0.45122561280640316 0.7548433196712765 
0.4517258629314657 0.7578688740921997 
0.4522261130565282 0.7608750509241082 
0.45272636318159076 0.7638615319356636 
0.4532266133066533 0.7668280002574819 
0.4537268634317158 0.7697741404303236 
0.45422711355677836 0.772699638453007 
0.4547273636818409 0.7756041818300519 
0.4552276138069034 0.7784874596190472 
0.45572786393196596 0.7813491624777493 
0.45622811405702846 0.7841889827109185 
0.456728364182091 0.7870066143168853 
0.45722861430715356 0.7898017530338609 
0.45772886443221605 0.7925740963859857 
0.4582291145572786 0.7953233437291247 
0.45872936468234116 0.7980491962964116 
0.45922961480740365 0.8007513572435387 
0.4597298649324662 0.8034295316938064 
0.46023011505752875 0.8060834267829234 
0.46073036518259125 0.808712751703565 
0.4612306153076538 0.8113172177496935 
0.4617308654327163 0.8138965383606382 
0.46223111555777885 0.8164504291649383 
0.4627313656828414 0.81897860802395 
0.4632316158079039 0.8214807950752163 
0.46373186593296645 0.8239567127756039 
0.464232116058029 0.8264060859442015 
0.4647323661830915 0.8288286418049842 
0.46523261630815405 0.8312241100292372 
0.4657328664332166 0.8335922227777453 
0.4662331165582791 0.8359327147427347 
0.46673336668334164 0.8382453231895769 
0.4672336168084042 0.8405297879982433 
0.4677338669334667 0.8427858517045078 
0.46823411705852924 0.8450132595409022 
0.46873436718359174 0.8472117594774028 
0.4692346173086543 0.8493811022618633 
0.46973486743371684 0.8515210414601755 
0.47023511755877934 0.8536313334961552 
0.4707353676838419 0.8557117376911476 
0.47123561780890444 0.8577620163033519 
0.47173586793396693 0.8597819345668454 
0.4722361180590295 0.8617712607303115 
0.47273636818409204 0.8637297660954628 
0.47323661830915453 0.8656572250551426 
0.4737368684342171 0.8675534151311118 
0.4742371185592796 0.8694181170114984 
0.47473736868434213 0.8712511145879128 
0.4752376188094047 0.8730521949922155 
0.4757378689344672 0.8748211486329281 
0.47623811905952973 0.8765577692312796 
0.4767383691845923 0.8782618538568859 
0.4772386193096548 0.8799332029630423 
0.47773886943471733 0.8815716204216314 
0.4782391195597799 0.8831769135576313 
0.4787393696848424 0.884748893183217 
0.4792396198099049 0.8862873736314509 
0.4797398699349674 0.8877921727895484 
0.48024012006003 0.889263112131713 
0.4807403701850925 0.8907000167515345 
0.481240620310155 0.8921027153939404 
0.48174087043521757 0.8934710404866941 
0.4822411205602801 0.8948048281714317 
0.4827413706853426 0.8961039183342318 
0.48324162081040517 0.8973681546357103 
0.4837418709354677 0.8985973845406332 
0.4842421210605302 0.899791459347041 
0.48474237118559277 0.9009502342148796 
0.4852426213106553 0.9020735681941324 
0.4857428714357178 0.9031613242524417 
0.48624312156078037 0.9042133693022253 
0.48674337168584286 0.9052295742272684 
0.4872436218109054 0.9062098139087981 
0.48774387193596797 0.9071539672510288 
0.48824412206103046 0.9080619172061759 
0.488744372186093 0.9089335507989305 
0.48924462231115556 0.9097687591503925 
0.48974487243621806 0.9105674375014581 
0.4902451225612806 0.9113294852356545 
0.49074537268634316 0.9120548059014202 
0.49124562281140566 0.9127433072338214 
0.4917458729364682 0.9133949011757074 
0.4922461230615307 0.9140095038982934 
0.49274637318659326 0.914587035821168 
0.4932466233116558 0.9151274216317221 
0.4937468734367183 0.9156305903039952 
0.49424712356178085 0.9160964751169272 
0.4947473736868434 0.9165250136720181 
0.4952476238119059 0.9169161479103846 
0.49574787393696845 0.9172698241292121 
0.496248124062031 0.9175859929975901 
0.4967483741870935 0.9178646095717314 
0.49724862431215605 0.9181056333095596 
0.49774887443721855 0.9183090280846694 
0.4982491245622811 0.9184747621996371 
0.49874937468734365 0.9186028083986895 
0.49924962481240615 0.9186931438797085 
0.4997498749374687 0.9187457503055715 
0.5002501250625312 0.9187606138148154 
0.5007503751875938 0.9187377250316153 
0.5012506253126563 0.9186770790750636 
0.5017508754377188 0.9185786755677495 
0.5022511255627814 0.9184425186436128 
0.5027513756878439 0.9182686169550743 
0.5032516258129064 0.9180569836794247 
0.503751875937969 0.917807636524456 
0.5042521260630315 0.9175205977333346 
0.504752376188094 0.9171958940886917 
0.5052526263131566 0.9168335569159188 
0.5057528764382191 0.9164336220856666 
0.5062531265632816 0.9159961300155159 
0.5067533766883441 0.9155211256708216 
0.5072536268134067 0.9150086585647049 
0.5077538769384692 0.9144587827571883 
0.5082541270635317 0.9138715568534487 
0.5087543771885943 0.9132470440011846 
0.5092546273136568 0.9125853118870761 
0.5097548774387193 0.9118864327323241 
0.5102551275637819 0.911150483287255 
0.5107553776888444 0.9103775448249783 
0.5112556278139069 0.9095677031340806 
0.5117558779389695 0.9087210485103416 
0.512256128064032 0.9078376757474615 
0.5127563781890945 0.9069176841267829 
0.5132566283141571 0.9059611774059987 
0.5137568784392196 0.90496826380683 
0.5142571285642821 0.9039390560016655 
0.5147573786893447 0.9028736710991448 
0.5152576288144072 0.901772230628687 
0.5157578789394697 0.9006348605239409 
0.5162581290645323 0.8994616911051602 
0.5167583791895948 0.8982528570604844 
0.5172586293146573 0.8970084974261306 
0.5177588794397199 0.8957287555654754 
0.5182591295647824 0.894413779147035 
0.5187593796898449 0.8930637201213312 
0.5192596298149074 0.8916787346966409 
0.51975987993997 0.8902589833136291 
0.5202601300650325 0.8888046306188637 
0.520760380190095 0.8873158454372114 
0.5212606303151576 0.8857928007431141 
0.5217608804402201 0.8842356736307536 
0.5222611305652826 0.8826446452831045 
0.5227613806903452 0.8810199009398764 
0.5232616308154077 0.8793616298643611 
0.5237618809404702 0.8776700253091855 
0.5242621310655328 0.8759452844809783 
0.5247623811905953 0.8741876085039619 
0.5252626313156578 0.8723972023824874 
0.5257628814407204 0.8705742749625076 
0.5262631315657829 0.8687190388920222 
0.5267633816908454 0.8668317105804971 
0.527263631815908 0.8649125101572734 
0.5277638819409705 0.8629616614289911 
0.528264132066033 0.8609793918360407 
0.5287643821910956 0.8589659324080565 
0.5292646323161581 0.8569215177184846 
0.5297648824412206 0.854846385838237 
0.530265132566283 0.8527407782884514 
0.5307653826913457 0.850604939992394 
0.5312656328164082 0.8484391192265086 
0.5317658829414706 0.84624356757066 
0.5322661330665333 0.8440185398575697 
0.5327663831915957 0.8417642941214977 
0.5332666333166582 0.8394810915461752 
0.5337668834417209 0.8371691964120261 
0.5342671335667833 0.8348288760427003 
0.5347673836918458 0.8324604007509515 
0.5352676338169085 0.8300640437838802 
0.535767883941971 0.827640081267573 
0.5362681340670334 0.8251887921511767 
0.536768384192096 0.822710458150413 
0.5372686343171585 0.8202053636905873 
0.537768884442221 0.817673795849104 
0.5382691345672836 0.8151160442975234 
0.5387693846923461 0.8125324012431834 
0.5392696348174086 0.8099231613704272 
0.5397698849424712 0.8072886217814416 
0.5402701350675337 0.8046290819367586 
0.5407703851925962 0.8019448435954343 
0.5412706353176588 0.7992362107549259 
0.5417708854427213 0.7965034895907139 
0.5422711355677838 0.7937469883956723 
0.5427713856928463 0.7909670175192268 
0.5432716358179089 0.7881638893063214 
0.5437718859429714 0.7853379180362156 
0.5442721360680339 0.7824894198611413 
0.5447723861930965 0.779618712744834 
0.545272636318159 0.7767261164009676 
0.5457728864432215 0.7738119522315134 
0.5462731365682841 0.7708765432650372 
0.5467733866933466 0.7679202140949671 
0.5472736368184091 0.7649432908178372 
0.5477738869434717 0.761946100971537 
0.5482741370685342 0.7589289734735776 
0.5487743871935967 0.755892238559399 
0.5492746373186593 0.7528362277207228 
0.5497748874437218 0.7497612736439823 
0.5502751375687843 0.746667710148832 
0.5507753876938469 0.7435558721267577 
0.5512756378189094 0.740426095479796 
0.5517758879439719 0.7372787170593887 
0.5522761380690345 0.7341140746053669 
0.552776388194097 0.7309325066850896 
0.5532766383191595 0.727734352632753 
0.5537768884442221 0.7245199524888603 
0.5542771385692846 0.721289646939892 
0.5547773886943471 0.7180437772581619 
0.5552776388194096 0.71478268524189 
0.5557778889444722 0.7115067131554803 
0.5562781390695347 0.7082162036700353 
0.5567783891945972 0.7049114998041061 
0.5572786393196598 0.7015929448646784 
0.5577788894447223 0.6982608823884271 
0.5582791395697848 0.6949156560832283 
0.5587793896948474 0.6915576097699406 
0.5592796398199099 0.6881870873244781 
0.5597798899449724 0.6848044326201715 
0.560280140070035 0.6814099894704252 
0.5607803901950975 0.6780041015716913 
0.56128064032016 0.6745871124467645 
0.5617808904452226 0.6711593653883969 
0.5622811405702851 0.6677212034032627 
0.5627813906953476 0.6642729691562661 
0.5632816408204102 0.6608150049152085 
0.5637818909454727 0.6573476524958262 
0.5642821410705352 0.6538712532072117 
0.5647823911955978 0.6503861477976174 
0.5652826413206603 0.6468926764006684 
0.5657828914457228 0.643391178481989 
0.5662831415707853 0.6398819927862458 
0.5667833916958479 0.6363654572846376 
0.5672836418209104 0.6328419091228245 
0.5677838919459729 0.6293116845693266 
0.5682841420710355 0.6257751189643872 
0.568784392196098 0.622232546669324 
0.5692846423211605 0.6186843010163862 
0.5697848924462231 0.6151307142591054 
0.5702851425712856 0.611572117523189 
0.5707853926963481 0.60800884075794 
0.5712856428214107 0.6044412126882246 
0.5717858929464732 0.6008695607670087 
0.5722861430715357 0.5972942111284677 
0.5727863931965983 0.5937154885416817 
0.5732866433216608 0.5901337163649332 
0.5737868934467233 0.5865492165006231 
0.5742871435717859 0.582962309350802 
0.5747873936968484 0.5793733137733453 
0.5752876438219109 0.5757825470387842 
0.5757878939469735 0.5721903247877801 
0.576288144072036 0.5685969609892859 
0.5767883941970985 0.565002767899384 
0.5772886443221611 0.5614080560208137 
0.5777888944472236 0.557813134063204 
0.5782891445722861 0.5542183089040135 
0.5787893946973486 0.5506238855501928 
0.5792896448224112 0.5470301671005683 
0.5797898949474737 0.5434374547089614 
0.5802901450725362 0.53984604754805 
0.5807903951975988 0.5362562427739676 
0.5812906453226613 0.5326683354916586 
0.5817908954477238 0.5290826187209866 
0.5822911455727864 0.5254993833635936 
0.5827913956978489 0.5219189181705217 
0.5832916458229114 0.5183415097105992 
0.583791895947974 0.5147674423395777 
0.5842921460730365 0.5111969981700382 
0.584792396198099 0.5076304570420536 
0.5852926463231616 0.5040680964946054 
0.5857928964482241 0.5005101917377578 
0.5862931465732866 0.4969570156255861 
0.5867933966983492 0.49340883862984003 
0.5872936468234117 0.48986592881435764 
0.5877938969484742 0.48632855181021317 
0.5882941470735368 0.4827969707915842 
0.5887943971985993 0.47927144645234643 
0.5892946473236618 0.4757522369833807 
0.5897948974487243 0.4722395980505738 
0.5902951475737869 0.4687337827735218 
0.5907953976988494 0.46523504170491037 
0.5912956478239119 0.461743622810572 
0.5917958979489745 0.45825977145019586 
0.592296148074037 0.45478373035869685 
0.5927963981990995 0.451315739628217 
0.5932966483241621 0.44785603669074964 
0.5937968984492246 0.4444048563013826 
0.5942971485742871 0.4409624305221378 
0.5947973986993497 0.43752898870639745 
0.5952976488244122 0.4341047574839057 
0.5957978989494747 0.4306899607463373 
0.5962981490745373 0.4272848196334046 
0.5967983991995998 0.42388955251950994 
0.5972986493246623 0.420504375000921 
0.5977988994497249 0.4171294998834555 
0.5982991495747874 0.41376513717066504 
0.5987993996998499 0.4104114940525149 
0.5992996498249125 0.4070687748945337 
0.599799899949975 0.4037371812274335 
0.6003001500750375 0.4004169117371926 
0.6008004002001001 0.3971081622555747 
0.6013006503251626 0.3938111257510983 
0.601800900450225 0.3905259923204363 
0.6023011505752875 0.38725294918023 
0.6028014007003502 0.3839921806593334 
0.6033016508254126 0.3807438681914581 
0.6038019009504751 0.3775081903082384 
0.6043021510755378 0.3742853226326789 
0.6048024012006002 0.37107543787302144 
0.6053026513256627 0.36787870581699716 
0.6058029014507254 0.364695293326474 
0.6063031515757878 0.3615253643325029 
0.6068034017008503 0.3583690798307551 
0.607303651825913 0.3552265978773538 
0.6078039019509754 0.35209807358510326 
0.6083041520760379 0.3489836591201219 
0.6088044022011005 0.34588350369886744 
0.609304652326163 0.3427977535855773 
0.6098049024512255 0.3397265520901201 
0.6103051525762881 0.3366700395662562 
0.6108054027013506 0.33362835341033026 
0.6113056528264131 0.3306016280603884 
0.6118059029514757 0.3275899949957322 
0.6123061530765382 0.3245935827369155 
0.6128064032016007 0.3216125168462009 
0.6133066533266633 0.31864691992846655 
0.6138069034517258 0.3156969116325898 
0.6143071535767883 0.3127626086533066 
0.6148074037018508 0.3098441247335616 
0.6153076538269134 0.3069415706673493 
0.6158079039519759 0.3040550543030652 
0.6163081540770384 0.30118468054737624 
0.616808404202101 0.2983305513696047 
0.6173086543271635 0.29549276580665473 
0.617808904452226 0.2926714199684808 
0.6183091545772886 0.28986660704409545 
0.6188094047023511 0.2870784173081486 
0.6193096548274136 0.28430693812806396 
0.6198099049524762 0.28155225397174694 
0.6203101550775387 0.2788144464158731 
0.6208104052026012 0.2760935941547615 
0.6213106553276638 0.2733897730098297 
0.6218109054527263 0.27070305593964566 
0.6223111555777888 0.2680335130505745 
0.6228114057028514 0.2653812116080172 
0.6233116558279139 0.2627462160482515 
0.6238119059529764 0.2601285879908701 
0.624312156078039 0.2575283862518123 
0.6248124062031015 0.25494566685699344 
0.625312656328164 0.252380483056525 
0.6258129064532265 0.24983288533952025 
0.6263131565782891 0.2473029214494827 
0.6268134067033516 0.2447906364002691 
0.6273136568284141 0.24229607249261956 
0.6278139069534767 0.23981926933124464 
0.6283141570785392 0.23736026384245912 
0.6288144072036017 0.23491909029235794 
0.6293146573286643 0.23249578030550755 
0.6298149074537268 0.23009036288415197 
0.6303151575787893 0.22770286442791818 
0.6308154077038519 0.2253333087539917 
0.6313156578289144 0.22298171711776454 
0.6318159079539769 0.22064810823392564 
0.6323161580790395 0.21833249829797477 
0.632816408204102 0.2160349010081484 
0.6333166583291645 0.21375532758773264 
0.6338169084542271 0.2114937868077383 
0.6343171585792896 0.20925028500992407 
0.6348174087043521 0.20702482613014417 
0.6353176588294147 0.20481741172198806 
0.6358179089544772 0.2026280409807056 
0.6363181590795397 0.20045671076738156 
0.6368184092046023 0.19830341563333645 
0.6373186593296648 0.1961681478447383 
0.6378189094547273 0.19405089740739292 
0.6383191595797898 0.19195165209169346 
0.6388194097048524 0.18987039745769974 
0.6393196598299149 0.18780711688033186 
0.6398199099549774 0.18576179157464873 
0.64032016008004 0.1837344006211886 
0.6408204102051025 0.18172492099135076 
0.641320660330165 0.17973332757279842 
0.6418209104552276 0.17775959319485407 
0.6423211605802901 0.17580368865387327 
0.6428214107053526 0.17386558273857797 
0.6433216608304152 0.17194524225531893 
0.6438219109554777 0.1700426320532641 
0.6443221610805402 0.16815771504948626 
0.6448224112056028 0.16629045225393324 
0.6453226613306653 0.1644408027942728 
0.6458229114557278 0.16260872394058926 
0.6463231615807904 0.16079417112992866 
0.6468234117058529 0.15899709799066933 
0.6473236618309154 0.15721745636672324 
0.647823911955978 0.15545519634154056 
0.6483241620810405 0.15371026626192733 
0.648824412206103 0.15198261276166222 
0.6493246623311655 0.1502721807849019 
0.6498249124562281 0.14857891360938608 
0.6503251625812906 0.14690275286942722 
0.6508254127063531 0.14524363857869305 
0.6513256628314157 0.14360150915277498 
0.6518259129564782 0.14197630143155365 
0.6523261630815407 0.1403679507013588 
0.6528264132066033 0.13877639071692804 
0.6533266633316658 0.13720155372317805 
0.6538269134567283 0.13564337047678612 
0.6543271635817909 0.13410177026759723 
0.6548274137068534 0.13257668093986386 
0.6553276638319159 0.1310680289133319 
0.6558279139569785 0.1295757392041778 
0.656328164082041 0.1280997354458211 
0.6568284142071035 0.12663993990961503 
0.6573286643321661 0.12519627352543597 
0.6578289144572286 0.12376865590218436 
0.6583291645822911 0.12235700534821636 
0.6588294147073537 0.12096123889171757 
0.6593296648324162 0.11958127230103932 
0.6598299149574787 0.11821702010501654 
0.6603301650825413 0.11686839561327832 
0.6608304152076038 0.11553531093657399 
0.6613306653326663 0.11421767700713564 
0.6618309154577288 0.11291540359908503 
0.6623311655827914 0.11162839934891251 
0.6628314157078539 0.11035657177604004 
0.6633316658329164 0.10909982730349035 
0.663831915957979 0.1078580712786725 
0.6643321660830415 0.10663120799430499 
0.664832416208104 0.10541914070949836 
0.6653326663331666 0.104221771670996 
0.6658329164582291 0.10303900213460702 
0.6663331665832916 0.10187073238683392 
0.6668334167083542 0.10071686176670896 
0.6673336668334167 0.09957728868785692 
0.6678339169584792 0.0984519106607913 
0.6683341670835418 0.09734062431545465 
0.6688344172086043 0.09624332542401354 
0.6693346673336668 0.09515990892391783 
0.6698349174587294 0.09409026894122427 
0.6703351675837919 0.09303429881420267 
0.6708354177088544 0.09199189111721492 
0.671335667833917 0.09096293768487995 
0.6718359179589795 0.08994732963652469 
0.672336168084042 0.0889449574009184 
0.6728364182091046 0.08795571074129246 
0.673336668334167 0.08697947878064403 
0.6738369184592296 0.08601615002731931 
0.674337168584292 0.08506561240087022 
0.6748374187093547 0.08412775325818178 
0.6753376688344171 0.08320245941986143 
0.6758379189594796 0.08228961719688106 
0.6763381690845423 0.08138911241746269 
0.6768384192096047 0.08050083045419736 
0.6773386693346672 0.07962465625138698 
0.6778389194597298 0.07876047435258897 
0.6783391695847923 0.07790816892835861 
0.6788394197098548 0.0770676238041696 
0.6793396698349174 0.07623872248849335 
0.6798399199599799 0.07542134820102567 
0.6803401700850424 0.07461538390104185 
0.680840420210105 0.07382071231585594 
0.6813406703351675 0.07303721596937311 
0.68184092046023 0.07226477721070869 
0.6823411705852926 0.0715032782428553 
0.6828414207103551 0.07075260115137849 
0.6833416708354176 0.07001262793311924 
0.6838419209604802 0.06928324052487449 
0.6843421710855427 0.06856432083204828 
0.6848424212106052 0.06785575075723467 
0.6853426713356677 0.06715741222872233 
0.6858429214607303 0.06646918722889136 
0.6863431715857928 0.0657909578224846 
0.6868434217108553 0.06512260618472655 
0.6873436718359179 0.06446401462927145 
0.6878439219609804 0.06381506563595815 
0.6883441720860429 0.0631756418783458 
0.6888444222111055 0.06254562625101809 
0.689344672336168 0.06192490189662461 
0.6898449224612305 0.06131335223264769 
0.6903451725862931 0.060710860977870956 
0.6908454227113556 0.060117312178528566 
0.6913456728364181 0.05953259023412385 
0.6918459229614807 0.05895657992289005 
0.6923461730865432 0.05838916642688359 
0.6928464232116057 0.0578302353566902 
0.6933466733366683 0.05727967277572782 
0.6938469234617308 0.0567373652241336 
0.6943471735867933 0.056203199742220065 
0.6948474237118559 0.05567706389348576 
0.6953476738369184 0.0551588457871712 
0.6958479239619809 0.05464843410034777 
0.6963481740870435 0.05414571809952536 
0.696848424212106 0.05365058766177724 
0.6973486743371685 0.05316293329536361 
0.697848924462231 0.05268264615985533 
0.6983491745872936 0.05220961808574317 
0.6988494247123561 0.05174374159353202 
0.6993496748374186 0.05128490991231202 
0.6998499249624812 0.050833016997800635 
0.7003501750875437 0.05038795754985793 
0.7008504252126062 0.04994962702946433 
0.7013506753376688 0.049517921675165236 
0.7018509254627313 0.04909273851897583 
0.7023511755877938 0.04867397540174959 
0.7028514257128564 0.04826153098800832 
0.7033516758379189 0.047855304780230645 
0.7038519259629814 0.0474551971326098 
0.704352176088044 0.04706110926426865 
0.7048524262131065 0.04667294327194536 
0.705352676338169 0.046290602142146316 
0.7058529264632316 0.045913989762772 
0.7063531765882941 0.045543010934212265 
0.7068534267133566 0.045177571379927624 
0.7073536768384192 0.04481757775650462 
0.7078539269634817 0.044462937663200836 
0.7083541770885442 0.04411355965098031 
0.7088544272136067 0.043769353231039455 
0.7093546773386693 0.04343022888283671 
0.7098549274637318 0.04309609806162026 
0.7103551775887943 0.04276687320546892 
0.7108554277138569 0.042442467741842294 
0.7113556778389194 0.04212279609364765 
0.7118559279639819 0.04180777368483496 
0.7123561780890445 0.04149731694550924 
0.712856428214107 0.04119134331658554 
0.7133566783391695 0.04088977125397114 
0.7138569284642321 0.04059252023229278 
0.7143571785892946 0.04029951074816943 
0.7148574287143571 0.04001066432303323 
0.7153576788394197 0.03972590350550502 
0.7158579289644822 0.039445151873327006 
0.7163581790895447 0.039168334034860385 
0.7168584292146073 0.038895375630145335 
0.7173586793396698 0.038626203331534055 
0.7178589294647323 0.0383607448438967 
0.7183591795897949 0.03809892890440404 
0.7188594297148574 0.037840685281892716 
0.7193596798399199 0.03758594477581549 
0.7198599299649825 0.03733463921477859 
0.720360180090045 0.03708670145467271 
0.7208604302151075 0.03684206537639901 
0.72136068034017 0.036600665883194806 
0.7218609304652326 0.03636243889756271 
0.7223611805902951 0.03612732135780478 
0.7228614307153576 0.035895251214171336 
0.7233616808404202 0.03566616742461985 
0.7238619309654827 0.0354400099501972 
0.7243621810905452 0.035216719750041536 
0.7248624312156078 0.03499623877601448 
0.7253626813406703 0.03477850996696596 
0.7258629314657328 0.034563477242635414 
0.7263631815907954 0.034351085497196406 
0.7268634317158579 0.034141280592452444 
0.7273636818409204 0.033934009350683345 
0.727863931965983 0.03372921954715641 
0.7283641820910455 0.03352685990230434 
0.728864432216108 0.0333268800735769 
0.7293646823411706 0.03312923064697622 
0.7298649324662331 0.03293386312828235 
0.7303651825912956 0.03274072993397821 
0.7308654327163582 0.03254978438187948 
0.7313656828414207 0.032360980681486275 
0.7318659329664832 0.032174273924054884 
0.7323661830915458 0.03198962007241266 
0.7328664332166083 0.03180697595051602 
0.7333666833416708 0.03162629923276932 
0.7338669334667333 0.03144754843311212 
0.7343671835917959 0.03127068289388904 
0.7348674337168584 0.03109566277451654 
0.7353676838419209 0.030922449039952053 
0.7358679339669835 0.03075100344898816 
0.736368184092046 0.030581288542379462 
0.7368684342171085 0.030413267630816684 
0.7373686843421711 0.030246904782764688 
0.7378689344672336 0.030082164812176494 
0.7383691845922961 0.029919013266099942 
0.7388694347173587 0.029757416412191352 
