xdata ydata 
0.36868434217108553 0.19853615012442516 
0.36918459229614803 0.20070920833899297 
0.3696848424212106 0.20289909233120912 
0.37018509254627313 0.2051057559635724 
0.3706853426713356 0.2073291511555184 
0.3711855927963982 0.20956922799989605 
0.37168584292146073 0.21182593487764886 
0.3721860930465232 0.21409921857016453 
0.3726863431715858 0.2163890243687941 
0.3731865932966483 0.21869529618102274 
0.3736868434217108 0.22101797663281977 
0.3741870935467734 0.22335700716669457 
0.37468734367183587 0.22571232813501008 
0.3751875937968984 0.22808387888812634 
0.375687843921961 0.23047159785697338 
0.37618809404702347 0.23287542262966565 
0.376688344172086 0.2352952900218105 
0.37718859429714857 0.23773113614018376 
0.37768884442221107 0.2401828964394656 
0.3781890945472736 0.2426505057717782 
0.3786893446723361 0.24513389842878278 
0.37918959479739867 0.2476330081761239 
0.3796898449224612 0.25014776828006047 
0.3801900950475237 0.2526781115261265 
0.38069034517258626 0.2552239702297264 
0.3811905952976488 0.2577852762385864 
0.3816908454227113 0.26036196092701985 
0.38219109554777386 0.26295395518200754 
0.3826913456728364 0.26556118938111883 
0.3831915957978989 0.26818359336233394 
0.38369184592296146 0.27082109638587 
0.38419209604802396 0.27347362708813727 
0.3846923461730865 0.27614111342798825 
0.38519259629814906 0.2788234826254579 
0.38569284642321155 0.2815206610932149 
0.3861930965482741 0.2842325743609872 
0.38669334667333666 0.28695914699324226 
0.38719359679839915 0.2897003025004357 
0.3876938469234617 0.29245596324416967 
0.38819409704852426 0.29522605033662674 
0.38869434717358675 0.2980104835346623 
0.3891945972986493 0.300809181128974 
0.38969484742371185 0.3036220598287733 
0.39019509754877435 0.3064490346424101 
0.3906953476738369 0.3092900187544208 
0.3911955977988994 0.31214492339947225 
0.39169584792396195 0.3150136577337063 
0.3921960980490245 0.3178961287039827 
0.392696348174087 0.3207922409155363 
0.39319659829914955 0.32370189649856945 
0.3936968484242121 0.3266249949743084 
0.3941970985492746 0.32956143312104036 
0.39469734867433715 0.33251110484067836 
0.3951975987993997 0.3354739010263623 
0.3956978489244622 0.3384497094316295 
0.39619809904952474 0.341438414541672 
0.39669834917458724 0.34443989744718495 
0.3971985992996498 0.34745403572131117 
0.39769884942471234 0.35048070330016573 
0.39819909954977484 0.35351977036741694 
0.3986993496748374 0.35657110324338276 
0.39919959979989994 0.3596345642790809 
0.39969984992496244 0.362710011755657 
0.400200100050025 0.36579729978959213 
0.40070035017508754 0.36889627824406984 
0.40120060030015003 0.37200679264685416 
0.4017008504252126 0.3751286841150123 
0.4022011005502751 0.37826178928679005 
0.40270135067533763 0.3814059402609058 
0.4032016008004002 0.384560964543524 
0.4037018509254627 0.38772668500311813 
0.40420210105052523 0.390902919833418 
0.4047023511755878 0.39408948252459847 
0.4052026013006503 0.3972861818428318 
0.40570285142571283 0.40049282181830803 
0.4062031015507754 0.40370920174178215 
0.4067033516758379 0.4069351161696762 
0.4072036018009004 0.4101703549377428 
0.407703851925963 0.41341470318325685 
0.4082041020510255 0.4166679413756629 
0.408704352176088 0.41992984535559674 
0.4092046023011505 0.4232001863821398 
0.4097048524262131 0.4264787311881649 
0.4102051025512756 0.4297652420435757 
0.4107053526763381 0.43305947682623236 
0.41120560280140067 0.4363611891003174 
0.4117058529264632 0.43967012820187856 
0.4122061030515257 0.4429860393312465 
0.41270635317658827 0.44630866365201777 
0.4132066033016508 0.4496377383962583 
0.4137068534267133 0.45297299697556354 
0.41420710355177587 0.4563141690975968 
0.41470735367683836 0.4596609808877087 
0.4152076038019009 0.4630131550152101 
0.41570785392696347 0.46637041082388253 
0.41620810405202596 0.46973246446627065 
0.4167083541770885 0.47309902904130613 
0.41720860430215106 0.47646981473480216 
0.41770885442721356 0.47984452896233815 
0.4182091045522761 0.4832228765140655 
0.41870935467733866 0.48660455970095484 
0.41920960480240116 0.4899892785019934 
0.4197098549274637 0.4933767307118609 
0.4202101050525262 0.4967666120886029 
0.42071035517758876 0.5001586165008188 
0.4212106053026513 0.5035524360739114 
0.4217108554277138 0.5069477613349166 
0.42221110555277636 0.5103442813554853 
0.4227113556778389 0.5137416838925589 
0.4232116058029014 0.5171396555263227 
0.42371185592796395 0.5205378817950241 
0.4242121060530265 0.523936047326261 
0.424712356178089 0.5273338359643631 
0.42521260630315155 0.5307309308935094 
0.4257128564282141 0.5341270147562494 
0.4262131065532766 0.5375217697671048 
0.42671335667833915 0.5409148778209754 
0.42721360680340165 0.5443060205960655 
0.4277138569284642 0.5476948796511054 
0.42821410705352675 0.5510811365166451 
0.42871435717858924 0.5544644727802283 
0.4292146073036518 0.5578445701652959 
0.42971485742871435 0.5612211106036824 
0.43021510755377684 0.5645937763015946 
0.4307153576788394 0.5679622497990052 
0.43121560780390195 0.5713262140224173 
0.43171585792896444 0.5746853523309676 
0.432216108054027 0.5780393485558986 
0.4327163581790895 0.5813878870334228 
0.43321660830415204 0.5847306526310593 
0.4337168584292146 0.5880673307675376 
0.4342171085542771 0.5913976074263799 
0.43471735867933964 0.5947211691633347 
0.4352176088044022 0.5980377031078187 
0.4357178589294647 0.6013468969585785 
0.43621810905452724 0.6046484389737999 
0.4367183591795898 0.6079420179559096 
0.4372186093046523 0.611227323231343 
0.43771885942971483 0.6145040446255744 
0.43821910955477733 0.6177718724337194 
0.4387193596798399 0.6210304973870374 
0.43921960980490243 0.6242796106156928 
0.43971985992996493 0.6275189036081222 
0.4402201100550275 0.6307480681674033 
0.44072036018009003 0.6339667963650004 
0.4412206103051525 0.6371747804922939 
0.4417208604302151 0.6403717130102996 
0.44222111055527763 0.6435572864980017 
0.4427213606803401 0.6467311935997077 
0.4432216108054027 0.649893126971866 
0.44372186093046523 0.6530427792297652 
0.4442221110555277 0.6561798428945416 
0.4447223611805903 0.6593040103409321 
0.44522261130565277 0.6624149737461832 
0.4457228614307153 0.6655124250405416 
0.4462231115557779 0.6685960558597395 
0.44672336168084037 0.6716655574998718 
0.4472236118059029 0.674720620875065 
0.44772386193096547 0.6777609364783186 
0.44822411205602797 0.68078619434588 
0.4487243621810905 0.6837960840255256 
0.44922461230615307 0.6867902945490665 
0.44972486243121557 0.6897685144094112 
0.4502251125562781 0.6927304315424904 
0.4507253626813406 0.6956757333143176 
0.45122561280640316 0.698604106513456 
0.4517258629314657 0.7015152373491326 
0.4522261130565282 0.7044088114552063 
0.45272636318159076 0.7072845139001999 
0.4532266133066533 0.7101420292035556 
0.4537268634317158 0.7129810413582589 
0.45422711355677836 0.7158012338599549 
0.4547273636818409 0.7186022897426491 
0.4552276138069034 0.7213838916210566 
0.45572786393196596 0.7241457217396409 
0.45622811405702846 0.7268874620283619 
0.456728364182091 0.7296087941651086 
0.45722861430715356 0.7323093996447908 
0.45772886443221605 0.7349889598550107 
0.4582291145572786 0.7376471561582301 
0.45872936468234116 0.7402836699803147 
0.45922961480740365 0.7428981829053055 
0.4597298649324662 0.7454903767762595 
0.46023011505752875 0.748059933801959 
0.46073036518259125 0.7506065366692757 
0.4612306153076538 0.7531298686609565 
0.4617308654327163 0.7556296137785684 
0.46223111555777885 0.7581054568703177 
0.4627313656828414 0.7605570837634568 
0.4632316158079039 0.7629841814009467 
0.46373186593296645 0.7653864379820541 
0.464232116058029 0.7677635431065241 
0.4647323661830915 0.7701151879219682 
0.46523261630815405 0.7724410652740902 
0.4657328664332166 0.7747408698593616 
0.4662331165582791 0.777014298379746 
0.46673336668334164 0.7792610496990695 
0.4672336168084042 0.7814808250006205 
0.4677338669334667 0.7836733279455582 
0.46823411705852924 0.7858382648317155 
0.46873436718359174 0.7879753447523578 
0.4692346173086543 0.7900842797544859 
0.46973486743371684 0.7921647849962523 
0.47023511755877934 0.7942165789030662 
0.4707353676838419 0.7962393833219777 
0.47123561780890444 0.7982329236739257 
0.47173586793396693 0.8001969291034458 
0.4722361180590295 0.8021311326254378 
0.47273636818409204 0.8040352712686226 
0.47323661830915453 0.805909086215296 
0.4737368684342171 0.807752322937037 
0.4742371185592796 0.80956473132601 
0.47473736868434213 0.8113460658215432 
0.4752376188094047 0.813096085531663 
0.4757378689344672 0.8148145543492875 
0.47623811905952973 0.8165012410628105 
0.4767383691845923 0.818155919460814 
0.4772386193096548 0.8197783684306722 
0.47773886943471733 0.8213683720508385 
0.4782391195597799 0.8229257196766231 
0.4787393696848424 0.8244502060192876 
0.4792396198099049 0.825941631218319 
0.4797398699349674 0.827399800906758 
0.48024012006003 0.8288245262694869 
0.4807403701850925 0.8302156240944046 
0.481240620310155 0.8315729168164459 
0.48174087043521757 0.8328962325544151 
0.4822411205602801 0.8341854051406495 
0.4827413706853426 0.8354402741435265 
0.48324162081040517 0.8366606848828806 
0.4837418709354677 0.837846488438398 
0.4842421210605302 0.838997541651095 
0.48474237118559277 0.8401137071180008 
0.4852426213106553 0.8411948531801977 
0.4857428714357178 0.8422408539043824 
0.48624312156078037 0.8432515890581427 
0.48674337168584286 0.8442269440791653 
0.4872436218109054 0.8451668100385967 
0.48774387193596797 0.8460710835988189 
0.48824412206103046 0.8469396669659016 
0.488744372186093 0.8477724678370201 
0.48924462231115556 0.8485693993431374 
0.48974487243621806 0.8493303799872641 
0.4902451225612806 0.8500553335786347 
0.49074537268634316 0.8507441891631259 
0.49124562281140566 0.851396880950279 
0.4917458729364682 0.8520133482372823 
0.4922461230615307 0.852593535330283 
0.49274637318659326 0.8531373914633967 
0.4932466233116558 0.8536448707158028 
0.4937468734367183 0.854115931927297 
0.49424712356178085 0.8545505386126959 
0.4947473736868434 0.8549486588754683 
0.4952476238119059 0.8553102653209772 
0.49574787393696845 0.8556353349697194 
0.496248124062031 0.8559238491709343 
0.4967483741870935 0.8561757935169491 
0.49724862431215605 0.8563911577586273 
0.49774887443721855 0.8565699357222821 
0.4982491245622811 0.8567121252283828 
0.49874937468734365 0.8568177280124079 
0.49924962481240615 0.8568867496481529 
0.4997498749374687 0.8569191994738081 
0.5002501250625312 0.856915090521098 
0.5007503751875938 0.8568744394477581 
0.5012506253126563 0.8567972664736142 
0.5017508754377188 0.8566835953205028 
0.5022511255627814 0.8565334531562601 
0.5027513756878439 0.8563468705429818 
0.5032516258129064 0.8561238813897379 
0.503751875937969 0.8558645229099082 
0.5042521260630315 0.8555688355832766 
0.504752376188094 0.8552368631230038 
0.5052526263131566 0.8548686524475798 
0.5057528764382191 0.8544642536578184 
0.5062531265632816 0.8540237200189609 
0.5067533766883441 0.8535471079478968 
0.5072536268134067 0.8530344770055245 
0.5077538769384692 0.8524858898942121 
0.5082541270635317 0.851901412460334 
0.5087543771885943 0.8512811137018039 
0.5092546273136568 0.8506250657805183 
0.5097548774387193 0.8499333440396051 
0.5102551275637819 0.8492060270253293 
0.5107553776888444 0.8484431965135207 
0.5112556278139069 0.8476449375403265 
0.5117558779389695 0.8468113384371094 
0.512256128064032 0.8459424908692659 
0.5127563781890945 0.8450384898787339 
0.5132566283141571 0.8440994339299397 
0.5137568784392196 0.8431254249589152 
0.5142571285642821 0.8421165684252984 
0.5147573786893447 0.8410729733669253 
0.5152576288144072 0.8399947524566995 
0.5157578789394697 0.8388820220614123 
0.5162581290645323 0.8377349023021888 
0.5167583791895948 0.836553517116208 
0.5172586293146573 0.8353379943193503 
0.5177588794397199 0.8340884656694149 
0.5182591295647824 0.8328050669295419 
0.5187593796898449 0.8314879379314766 
0.5192596298149074 0.8301372226383007 
0.51975987993997 0.8287530692062665 
0.5202601300650325 0.8273356300453614 
0.520760380190095 0.8258850618782403 
0.5212606303151576 0.8244015257971519 
0.5217608804402201 0.8228851873185135 
0.5222611305652826 0.821336216434773 
0.5227613806903452 0.8197547876632151 
0.5232616308154077 0.8181410800913785 
0.5237618809404702 0.8164952774187587 
0.5242621310655328 0.8148175679944796 
0.5247623811905953 0.8131081448506406 
0.5252626313156578 0.8113672057310477 
0.5257628814407204 0.8095949531150585 
0.5262631315657829 0.8077915942362905 
0.5267633816908454 0.8059573410959562 
0.527263631815908 0.8040924104705989 
0.5277638819409705 0.8021970239140429 
0.528264132066033 0.800271407753374 
0.5287643821910956 0.7983157930787848 
0.5292646323161581 0.7963304157271637 
0.5297648824412206 0.7943155162593075 
0.530265132566283 0.7922713399306566 
0.5307653826913457 0.7901981366555068 
0.5312656328164082 0.7880961609646256 
0.5317658829414706 0.7859656719562829 
0.5322661330665333 0.7838069332406646 
0.5327663831915957 0.7816202128777299 
0.5332666333166582 0.7794057833085358 
0.5337668834417209 0.7771639212801165 
0.5342671335667833 0.7748949077640129 
0.5347673836918458 0.7725990278685714 
0.5352676338169085 0.7702765707451513 
0.535767883941971 0.7679278294884166 
0.5362681340670334 0.7655531010308884 
0.536768384192096 0.7631526860319685 
0.5372686343171585 0.7607268887616692 
0.537768884442221 0.7582760169792842 
0.5382691345672836 0.7558003818072789 
0.5387693846923461 0.753300297600675 
0.5392696348174086 0.7507760818122323 
0.5397698849424712 0.7482280548537411 
0.5402701350675337 0.7456565399537581 
0.5407703851925962 0.7430618630121253 
0.5412706353176588 0.7404443524516235 
0.5417708854427213 0.7378043390671286 
0.5422711355677838 0.7351421558726448 
0.5427713856928463 0.7324581379465875 
0.5432716358179089 0.7297526222757157 
0.5437718859429714 0.7270259475980905 
0.5442721360680339 0.7242784542454698 
0.5447723861930965 0.7215104839855225 
0.545272636318159 0.7187223798642681 
0.5457728864432215 0.7159144860491362 
0.5462731365682841 0.7130871476730299 
0.5467733866933466 0.7102407106797972 
0.5472736368184091 0.7073755216714821 
0.5477738869434717 0.7044919277577313 
0.5482741370685342 0.70159027640773 
0.5487743871935967 0.6986709153050236 
0.5492746373186593 0.695734192205563 
0.5497748874437218 0.692780454799318 
0.5502751375687843 0.6898100505757738 
0.5507753876938469 0.6868233266936107 
0.5512756378189094 0.683820629854865 
0.5517758879439719 0.6808023061838367 
0.5522761380690345 0.6777687011109943 
0.552776388194097 0.6747201592621149 
0.5532766383191595 0.6716570243528794 
0.5537768884442221 0.6685796390890941 
0.5542771385692846 0.6654883450727351 
0.5547773886943471 0.6623834827139498 
0.5552776388194096 0.6592653911491463 
0.5557778889444722 0.6561344081652658 
0.5562781390695347 0.6529908701303312 
0.5567783891945972 0.6498351119303204 
0.5572786393196598 0.6466674669123834 
0.5577788894447223 0.6434882668344375 
0.5582791395697848 0.6402978418210995 
0.5587793896948474 0.6370965203259235 
0.5592796398199099 0.6338846290998815 
0.5597798899449724 0.630662493166 
0.560280140070035 0.6274304358000289 
0.5607803901950975 0.6241887785170276 
0.56128064032016 0.6209378410637016 
0.5617808904452226 0.6176779414163094 
0.5622811405702851 0.6144093957839524 
0.5627813906953476 0.6111325186170256 
0.5632816408204102 0.6078476226205834 
0.5637818909454727 0.604555018772388 
0.5642821410705352 0.6012550163453476 
0.5647823911955978 0.597947922934063 
0.5652826413206603 0.5946340444851941 
0.5657828914457228 0.591313685331315 
0.5662831415707853 0.587987148227934 
0.5667833916958479 0.5846547343933526 
0.5672836418209104 0.5813167435509975 
0.5677838919459729 0.5779734739738909 
0.5682841420710355 0.5746252225308766 
0.568784392196098 0.5712722847342537 
0.5692846423211605 0.5679149547884401 
0.5697848924462231 0.5645535256392837 
0.5702851425712856 0.5611882890236712 
0.5707853926963481 0.5578195355190434 
0.5712856428214107 0.5544475545924498 
0.5717858929464732 0.5510726346487883 
0.5722861430715357 0.5476950630778612 
0.5727863931965983 0.5443151262998928 
0.5732866433216608 0.5409331098091679 
0.5737868934467233 0.5375492982154616 
0.5742871435717859 0.5341639752829188 
0.5747873936968484 0.5307774239660923 
0.5752876438219109 0.5273899264428318 
0.5757878939469735 0.5240017641437317 
0.576288144072036 0.5206132177778917 
0.5767883941970985 0.5172245673547202 
0.5772886443221611 0.5138360922015606 
0.5777888944472236 0.5104480709769182 
0.5782891445722861 0.5070607816791045 
0.5787893946973486 0.5036745016501182 
0.5792896448224112 0.5002895075746135 
0.5797898949474737 0.49690607547382865 
0.5802901450725362 0.4935244806943681 
0.5807903951975988 0.49014499789174554 
0.5812906453226613 0.48676790100864215 
0.5817908954477238 0.4833934632478315 
0.5822911455727864 0.48002195703975653 
0.5827913956978489 0.47665365400477616 
0.5832916458229114 0.4732888249101125 
0.583791895947974 0.46992773962155093 
0.5842921460730365 0.46657066704997857 
0.584792396198099 0.4632178750928661 
0.5852926463231616 0.4598696305708099 
0.5857928964482241 0.4565261991592927 
0.5862931465732866 0.45318784531582995 
0.5867933966983492 0.4498548322026833 
0.5872936468234117 0.44652742160536324 
0.5877938969484742 0.44320587384714827 
0.5882941470735368 0.4398904476998566 
0.5887943971985993 0.4365814002911516 
0.5892946473236618 0.43327898700865725 
0.5897948974487243 0.4299834614011666 
0.5902951475737869 0.4266950750772787 
0.5907953976988494 0.42341407760176225 
0.5912956478239119 0.4201407163900016 
0.5917958979489745 0.4168752366008485 
0.592296148074037 0.41361788102825414 
0.5927963981990995 0.4103688899920286 
0.5932966483241621 0.40712850122809674 
0.5937968984492246 0.40389694977862506 
0.5942971485742871 0.4006744678823935 
0.5947973986993497 0.3974612848657825 
0.5952976488244122 0.39425762703475636 
0.5957978989494747 0.3910637175682206 
0.5962981490745373 0.38787977641311167 
0.5967983991995998 0.38470602018159955 
0.5972986493246623 0.38154266205076315 
0.5977988994497249 0.378389911665082 
0.5982991495747874 0.3752479750421002 
0.5987993996998499 0.37211705448160004 
0.5992996498249125 0.3689973484785969 
0.599799899949975 0.3658890516404801 
0.6003001500750375 0.3627923546085973 
0.6008004002001001 0.3597074439845527 
0.6013006503251626 0.3566345022615031 
0.601800900450225 0.3535737077606976 
0.6023011505752875 0.35052523457348017 
0.6028014007003502 0.34748925250899176 
0.6033016508254126 0.34446592704774653 
0.6038019009504751 0.34145541930127127 
0.6043021510755378 0.3384578859779408 
0.6048024012006002 0.33547347935516647 
0.6053026513256627 0.3325023472580245 
0.6058029014507254 0.3295446330444209 
0.6063031515757878 0.3266004755968571 
0.6068034017008503 0.3236700093208345 
0.607303651825913 0.3207533641499123 
0.6078039019509754 0.3178506655574214 
0.6083041520760379 0.3149620345748005 
0.6088044022011005 0.3120875878164972 
0.609304652326163 0.3092274375113716 
0.6098049024512255 0.30638169154049744 
0.6103051525762881 0.30355045348123777 
0.6108054027013506 0.3007338226574664 
0.6113056528264131 0.2979318941957639 
0.6118059029514757 0.2951447590874063 
0.6123061530765382 0.29237250425594696 
0.6128064032016007 0.2896152126301774 
0.6133066533266633 0.28687296322220984 
0.6138069034517258 0.28414583121044623 
0.6143071535767883 0.28143388802714964 
0.6148074037018508 0.2787372014503344 
0.6153076538269134 0.2760558356996721 
0.6158079039519759 0.27338985153610207 
0.6163081540770384 0.2707393063648247 
0.616808404202101 0.2681042543413256 
0.6173086543271635 0.26548474648011033 
0.617808904452226 0.2628808307657794 
0.6183091545772886 0.2602925522660824 
0.6188094047023511 0.2577199532466052 
0.6193096548274136 0.25516307328670607 
0.6198099049524762 0.2526219493963324 
0.6203101550775387 0.2500966161333532 
0.6208104052026012 0.2475871057210358 
0.6213106553276638 0.24509344816528755 
0.6218109054527263 0.24261567137130888 
0.6223111555777888 0.24015380125929098 
0.6228114057028514 0.23770786187879583 
0.6233116558279139 0.23527787552148396 
0.6238119059529764 0.2328638628318351 
0.624312156078039 0.23046584291553576 
0.6248124062031015 0.22808383344521713 
0.625312656328164 0.22571785076322748 
0.6258129064532265 0.22336790998114642 
0.6263131565782891 0.2210340250757597 
0.6268134067033516 0.2187162089812233 
0.6273136568284141 0.21641447367717204 
0.6278139069534767 0.21412883027252713 
0.6283141570785392 0.2118592890847948 
0.6288144072036017 0.20960585971465334 
0.6293146573286643 0.2073685511156413 
0.6298149074537268 0.20514737165879263 
0.6303151575787893 0.20294232919207822 
0.6308154077038519 0.20075343109451735 
0.6313156578289144 0.19858068432487663 
0.6318159079539769 0.19642409546486359 
0.6323161580790395 0.1942836707567538 
0.632816408204102 0.192159416135421 
0.6333166583291645 0.19005133725474693 
0.6338169084542271 0.1879594395084093 
0.6343171585792896 0.18588372804508108 
0.6348174087043521 0.18382420777808 
0.6353176588294147 0.18178088338952825 
0.6358179089544772 0.1797537593291167 
0.6363181590795397 0.17774283980757075 
0.6368184092046023 0.17574812878493778 
0.6373186593296648 0.17376962995384632 
0.6378189094547273 0.17180734671788786 
0.6383191595797898 0.16986128216530177 
0.6388194097048524 0.1679314390381492 
0.6393196598299149 0.1660178196971931 
0.6398199099549774 0.16412042608269897 
0.64032016008004 0.1622392596713929 
0.6408204102051025 0.16037432142982888 
0.641320660330165 0.15852561176442365 
0.6418209104552276 0.15669313046842936 
0.6423211605802901 0.15487687666612296 
0.6428214107053526 0.15307684875451097 
0.6433216608304152 0.1512930443428277 
0.6438219109554777 0.14952546019014915 
0.6443221610805402 0.14777409214141957 
0.6448224112056028 0.14603893506220078 
0.6453226613306653 0.14431998277246655 
0.6458229114557278 0.14261722797975063 
0.6463231615807904 0.14093066221196943 
0.6468234117058529 0.13926027575022884 
0.6473236618309154 0.13760605756194125 
0.647823911955978 0.13596799523454217 
0.6483241620810405 0.134346074910135 
0.648824412206103 0.13274028122135323 
0.6493246623311655 0.1311505972287289 
0.6498249124562281 0.1295770043598698 
0.6503251625812906 0.12801948235070998 
0.6508254127063531 0.12647800918911042 
0.6513256628314157 0.12495256106106299 
0.6518259129564782 0.1234431122997501 
0.6523261630815407 0.12194963533769251 
0.6528264132066033 0.12047210066220544 
0.6533266633316658 0.11901047677437744 
0.6538269134567283 0.11756473015176049 
0.6543271635817909 0.11613482521495223 
0.6548274137068534 0.11472072429823583 
0.6553276638319159 0.11332238762442391 
0.6558279139569785 0.111939773284034 
0.656328164082041 0.11057283721891734 
0.6568284142071035 0.10922153321043027 
0.6573286643321661 0.10788581287223108 
0.6578289144572286 0.1065656256477633 
0.6583291645822911 0.10526091881247036 
0.6588294147073537 0.10397163748076485 
0.6593296648324162 0.10269772461776049 
0.6598299149574787 0.10143912105576196 
0.6603301650825413 0.10019576551547617 
0.6608304152076038 0.09896759463190499 
0.6613306653326663 0.09775454298485925 
0.6618309154577288 0.0965565431340069 
0.6623311655827914 0.09537352565836445 
0.6628314157078539 0.09420541920011812 
0.6633316658329164 0.09305215051264731 
0.663831915957979 0.09191364451260253 
0.6643321660830415 0.090789824335883 
0.664832416208104 0.08968061139734738 
0.6653326663331666 0.08858592545405705 
0.6658329164582291 0.0875056846718709 
0.6663331665832916 0.0864398056951714 
0.6668334167083542 0.08538820371950273 
0.6673336668334167 0.0843507925668933 
0.6678339169584792 0.08332748476362045 
0.6683341670835418 0.08231819162016496 
0.6688344172086043 0.08132282331310682 
0.6693346673336668 0.08034128896869384 
0.6698349174587294 0.07937349674781391 
0.6703351675837919 0.07841935393210547 
0.6708354177088544 0.07747876701092052 
0.671335667833917 0.07655164176886664 
0.6718359179589795 0.0756378833736476 
0.672336168084042 0.0747373964639192 
0.6728364182091046 0.07385008523687825 
0.673336668334167 0.07297585353531184 
0.6738369184592296 0.07211460493382393 
0.674337168584292 0.07126624282396646 
0.6748374187093547 0.07043067049801102 
0.6753376688344171 0.06960779123109058 
0.6758379189594796 0.06879750836146097 
0.6763381690845423 0.06799972536862457 
0.6768384192096047 0.06721434594908111 
0.6773386693346672 0.06644127408946969 
0.6778389194597298 0.06568041413687452 
0.6783391695847923 0.06493167086608945 
0.6788394197098548 0.06419494954363479 
0.6793396698349174 0.06347015598833496 
0.6798399199599799 0.06275719662828379 
0.6803401700850424 0.06205597855403404 
0.680840420210105 0.06136640956785446 
0.6813406703351675 0.060688398228927486 
0.68184092046023 0.06002185389435882 
0.6823411705852926 0.059366686755897055 
0.6828414207103551 0.058722807872271986 
0.6833416708354176 0.05809012919707848 
0.6838419209604802 0.05746856360213927 
0.6843421710855427 0.05685802489631979 
0.6848424212106052 0.05625842783975152 
0.6853426713356677 0.05566968815346833 
0.6858429214607303 0.05509172252445323 
0.6863431715857928 0.054524448606125965 
0.6868434217108553 0.053967785014305505 
0.6873436718359179 0.05342165131870682 
0.6878439219609804 0.052885968030044375 
0.6883441720860429 0.05236065658282467 
0.6888444222111055 0.05184563931393969 
0.689344672336168 0.05134083943716965 
0.6898449224612305 0.050846181013736065 
0.6903451725862931 0.05036158891904593 
0.6908454227113556 0.04988698880578919 
0.6913456728364181 0.0494223070635678 
0.6918459229614807 0.04896747077523063 
0.6923461730865432 0.048522407670125306 
0.6928464232116057 0.04808704607446557 
0.6933466733366683 0.04766131485903672 
0.6938469234617308 0.04724514338446789 
0.6943471735867933 0.04683846144430742 
0.6948474237118559 0.04644119920614459 
0.6953476738369184 0.04605328715103272 
0.6958479239619809 0.045674656011468834 
0.6963481740870435 0.045305236708191664 
0.696848424212106 0.044944960286071686 
0.6973486743371685 0.044593757849351455 
0.697848924462231 0.044251560496523124 
0.6983491745872936 0.04391829925510406 
0.6988494247123561 0.04359390501659336 
0.6993496748374186 0.04327830847187706 
0.6998499249624812 0.042971440047355945 
0.7003501750875437 0.0426732298420652 
0.7008504252126062 0.04238360756604817 
0.7013506753376688 0.0421025024802485 
0.7018509254627313 0.04182984333816957 
0.7023511755877938 0.041565558329555996 
0.7028514257128564 0.04130957502633304 
0.7033516758379189 0.04106182033103605 
0.7038519259629814 0.04082222042795681 
0.704352176088044 0.04059070073721426 
0.7048524262131065 0.04036718587195427 
0.705352676338169 0.040151599598869374 
0.7058529264632316 0.03994386480221531 
0.7063531765882941 0.03974390345148377 
0.7068534267133566 0.03955163657289509 
0.7073536768384192 0.03936698422483234 
0.7078539269634817 0.03918986547734874 
0.7083541770885442 0.039020198395852364 
0.7088544272136067 0.03885790002905535 
0.7093546773386693 0.038702886401267934 
0.7098549274637318 0.03855507250908892 
0.7103551775887943 0.038414372322540635 
0.7108554277138569 0.038280698790666506 
0.7113556778389194 0.03815396385160107 
0.7118559279639819 0.0380340784471071 
0.7123561780890445 0.037920952541542104 
0.712856428214107 0.037814495145224225 
0.7133566783391695 0.037714614342123434 
0.7138569284642321 0.037621217321809085 
0.7143571785892946 0.0375342104155569 
0.7148574287143571 0.03745349913650407 
0.7153576788394197 0.03737898822372803 
0.7158579289644822 0.03731058169010515 
0.7163581790895447 0.0372481828737964 
0.7168584292146073 0.03719169449318434 
0.7173586793396698 0.03714101870508251 
0.7178589294647323 0.03709605716601375 
0.7183591795897949 0.03705671109635286 
0.7188594297148574 0.0370228813471076 
0.7193596798399199 0.0369944684691099 
0.7198599299649825 0.03697137278437118 
0.720360180090045 0.036953494459353316 
0.7208604302151075 0.03694073357989526 
0.72136068034017 0.03693299022752893 
0.7218609304652326 0.036930164556912025 
0.7223611805902951 0.03693215687409934 
0.7228614307153576 0.03693886771537532 
0.7233616808404202 0.03695019792635727 
0.7238619309654827 0.03696604874108991 
0.7243621810905452 0.036986321860838944 
0.7248624312156078 0.03701091953230127 
0.7253626813406703 0.03703974462494723 
0.7258629314657328 0.037072700707209874 
0.7263631815907954 0.03710969212124564 
0.7268634317158579 0.03715062405599555 
0.7273636818409204 0.03719540261827353 
0.727863931965983 0.03724393490162822 
0.7283641820910455 0.037296129052725745 
0.728864432216108 0.03735189433500407 
0.7293646823411706 0.037411141189376926 
0.7298649324662331 0.03747378129175866 
0.7303651825912956 0.037539727607204136 
0.7308654327163582 0.037608894440464787 
0.7313656828414207 0.03768119748278385 
0.7318659329664832 0.03775655385475495 
0.7323661830915458 0.03783488214510014 
0.7328664332166083 0.03791610244522449 
0.7333666833416708 0.038000136379429734 
0.7338669334667333 0.03808690713068454 
0.7343671835917959 0.038176339461863926 
0.7348674337168584 0.038268359732395694 
0.7353676838419209 0.0383628959102557 
0.7358679339669835 0.03845987757929213 
0.736368184092046 0.03855923594186111 
0.7368684342171085 0.03866090381677952 
0.7373686843421711 0.03876481563262849 
0.7378689344672336 0.03887090741644364 
0.7383691845922961 0.03897911677786432 
0.7388694347173587 0.03908938288881822 
0.7393696848424212 0.03920164645884738 
