xdata ydata 
0.36918459229614803 0.3838612044796418 
0.3696848424212106 0.3845264339219053 
0.37018509254627313 0.3851962426471367 
0.3706853426713356 0.38587064329908166 
0.3711855927963982 0.3865496483366807 
0.37168584292146073 0.38723327002652597 
0.3721860930465232 0.38792152043545175 
0.3726863431715858 0.3886144114232927 
0.3731865932966483 0.38931195463580237 
0.3736868434217108 0.3900141614977586 
0.3741870935467734 0.39072104320625645 
0.37468734367183587 0.39143261072419994 
0.3751875937968984 0.39214887477399774 
0.375687843921961 0.39286984583146606 
0.37618809404702347 0.39359553411994175 
0.376688344172086 0.39432594960460443 
0.37718859429714857 0.39506110198700667 
0.37768884442221107 0.39580100069980895 
0.3781890945472736 0.3965456549017095 
0.3786893446723361 0.39729507347256654 
0.37918959479739867 0.39804926500869797 
0.3796898449224612 0.3988082378183517 
0.3801900950475237 0.39957199991732556 
0.38069034517258626 0.4003405590247278 
0.3811905952976488 0.4011139225588591 
0.3816908454227113 0.4018920976331924 
0.38219109554777386 0.4026750910524347 
0.3826913456728364 0.4034629093086476 
0.3831915957978989 0.40425555857739903 
0.38369184592296146 0.4050530447139245 
0.38419209604802396 0.4058553732492699 
0.3846923461730865 0.40666254938638746 
0.38519259629814906 0.407474577996158 
0.38569284642321155 0.4082914636133061 
0.3861930965482741 0.4091132104321839 
0.38669334667333666 0.4099398223023851 
0.38719359679839915 0.41077130272416496 
0.3876938469234617 0.4116076548436287 
0.38819409704852426 0.41244888144766195 
0.38869434717358675 0.41329498495856626 
0.3891945972986493 0.41414596742837234 
0.38969484742371185 0.41500183053279927 
0.39019509754877435 0.41586257556482487 
0.3906953476738369 0.41672820342784656 
0.3911955977988994 0.417598714628392 
0.39169584792396195 0.4184741092683617 
0.3921960980490245 0.4193543870367729 
0.392696348174087 0.42023954720097745 
0.39319659829914955 0.42112958859733396 
0.3936968484242121 0.4220245096213099 
0.3941970985492746 0.4229243082169926 
0.39469734867433715 0.42382898186599377 
0.3951975987993997 0.42473852757572805 
0.3956978489244622 0.4256529418670535 
0.39619809904952474 0.42657222076126255 
0.39669834917458724 0.42749635976641226 
0.3971985992996498 0.4284253538629896 
0.39769884942471234 0.4293591974889047 
0.39819909954977484 0.4302978845238159 
0.3986993496748374 0.4312414082727802 
0.39919959979989994 0.43218976144924065 
0.39969984992496244 0.43314293615735466 
0.400200100050025 0.43410092387366966 
0.40070035017508754 0.43506371542816896 
0.40120060030015003 0.4360313009846916 
0.4017008504252126 0.43700367002075396 
0.4022011005502751 0.4379808113067897 
0.40270135067533763 0.43896271288483624 
0.4032016008004002 0.4399493620466936 
0.4037018509254627 0.4409407453115828 
0.40420210105052523 0.4419368484033444 
0.4047023511755878 0.4429376562272053 
0.4052026013006503 0.443943152846156 
0.40570285142571283 0.44495332145697797 
0.4062031015507754 0.44596814436596594 
0.4067033516758379 0.44698760296438683 
0.4072036018009004 0.44801167770372696 
0.407703851925963 0.4490403480707751 
0.4082041020510255 0.4500735925625913 
0.408704352176088 0.4511113886614185 
0.4092046023011505 0.45215371280958616 
0.4097048524262131 0.45320054038446833 
0.4102051025512756 0.45425184567354576 
0.4107053526763381 0.4553076018496363 
0.41120560280140067 0.4563677809463486 
0.4117058529264632 0.4574323538338213 
0.4122061030515257 0.4585012901948032 
0.41270635317658827 0.45957455850113915 
0.4132066033016508 0.4606521259907189 
0.4137068534267133 0.46173395864494726 
0.41420710355177587 0.4628200211667975 
0.41470735367683836 0.4639102769595052 
0.4152076038019009 0.46500468810595896 
0.41570785392696347 0.4661032153488455 
0.41620810405202596 0.4672058180716044 
0.4167083541770885 0.4683124542802447 
0.41720860430215106 0.46942308058607835 
0.41770885442721356 0.47053765218941435 
0.4182091045522761 0.471656122864269 
0.41870935467733866 0.4727784449441324 
0.41920960480240116 0.47390456930883423 
0.4197098549274637 0.4750344453725542 
0.4202101050525262 0.4761680210730089 
0.42071035517758876 0.4773052428618523 
0.4212106053026513 0.478446055696322 
0.4217108554277138 0.47959040303215955 
0.42221110555277636 0.48073822681782724 
0.4227113556778389 0.4818894674900466 
0.4232116058029014 0.4830440639706736 
0.42371185592796395 0.4842019536649263 
0.4242121060530265 0.4853630724609761 
0.424712356178089 0.486527354730908 
0.42521260630315155 0.48769473333305335 
0.4257128564282141 0.48886513961569367 
0.4262131065532766 0.4900385034221345 
0.42671335667833915 0.4912147530971347 
0.42721360680340165 0.4923938154946828 
0.4277138569284642 0.4935756159871028 
0.42821410705352675 0.4947600784754716 
0.42871435717858924 0.49594712540131747 
0.4292146073036518 0.4971366777595831 
0.42971485742871435 0.4983286551128075 
0.43021510755377684 0.49952297560650755 
0.4307153576788394 0.5007195559857076 
0.43121560780390195 0.5019183116125837 
0.43171585792896444 0.5031191564851742 
0.432216108054027 0.5043220032571117 
0.4327163581790895 0.5055267632583192 
0.43321660830415204 0.5067333465166256 
0.4337168584292146 0.5079416617802393 
0.4342171085542771 0.5091516165410185 
0.43471735867933964 0.5103631170584851 
0.4352176088044022 0.5115760683845149 
0.4357178589294647 0.512790374388634 
0.43621810905452724 0.5140059377838685 
0.4367183591795898 0.5152226601530676 
0.4372186093046523 0.5164404419756341 
0.43771885942971483 0.5176591826545973 
0.43821910955477733 0.518878780543951 
0.4387193596798399 0.5200991329761903 
0.43921960980490243 0.5213201362899721 
0.43971985992996493 0.5225416858578305 
0.4402201100550275 0.5237636761138742 
0.44072036018009003 0.5249860005813946 
0.4412206103051525 0.5262085519003176 
0.4417208604302151 0.5274312218544216 
0.44222111055527763 0.5286539013982661 
0.4427213606803401 0.5298764806837492 
0.4432216108054027 0.5310988490862417 
0.44372186093046523 0.5323208952302247 
0.4442221110555277 0.5335425070143727 
0.4447223611805903 0.5347635716360235 
0.44522261130565277 0.5359839756149773 
0.4457228614307153 0.5372036048165644 
0.4462231115557779 0.5384223444739407 
0.44672336168084037 0.5396400792095521 
0.4472236118059029 0.5408566930557256 
0.44772386193096547 0.5420720694743439 
0.44822411205602797 0.5432860913755645 
0.4487243621810905 0.5444986411355466 
0.44922461230615307 0.5457096006131507 
0.44972486243121557 0.5469188511655891 
0.4502251125562781 0.5481262736629938 
0.4507253626813406 0.549331748501885 
0.45122561280640316 0.5505351556175233 
0.4517258629314657 0.551736374495132 
0.4522261130565282 0.5529352841799756 
0.45272636318159076 0.5541317632862965 
0.4532266133066533 0.5553256900051036 
0.4537268634317158 0.5565169421108149 
0.45422711355677836 0.5577053969667677 
0.4547273636818409 0.5588909315295965 
0.4552276138069034 0.5600734223525042 
0.45572786393196596 0.5612527455874372 
0.45622811405702846 0.5624287769861921 
0.456728364182091 0.5636013919004768 
0.45722861430715356 0.5647704652809613 
0.45772886443221605 0.5659358716753453 
0.4582291145572786 0.567097485225483 
0.45872936468234116 0.5682551796636106 
0.45922961480740365 0.5694088283077111 
0.4597298649324662 0.5705583040560718 
0.46023011505752875 0.5717034793810791 
0.46073036518259125 0.5728442263223091 
0.4612306153076538 0.5739804164789648 
0.4617308654327163 0.5751119210017195 
0.46223111555777885 0.5762386105840307 
0.4627313656828414 0.5773603554529829 
0.4632316158079039 0.5784770253597268 
0.46373186593296645 0.5795884895695793 
0.464232116058029 0.580694616851857 
0.4647323661830915 0.5817952754695097 
0.46523261630815405 0.5828903331686238 
0.4657328664332166 0.5839796571678748 
0.4662331165582791 0.585063114147991 
0.46673336668334164 0.5861405702413123 
0.4672336168084042 0.5872118910215149 
0.4677338669334667 0.5882769414935709 
0.46823411705852924 0.5893355860840298 
0.46873436718359174 0.5903876886316795 
0.4692346173086543 0.5914331123786778 
0.46973486743371684 0.5924717199622171 
0.47023511755877934 0.5935033734067957 
0.4707353676838419 0.5945279341171755 
0.47123561780890444 0.5955452628720872 
0.47173586793396693 0.5965552198187589 
0.4722361180590295 0.5975576644683338 
0.47273636818409204 0.598552455692246 
0.47323661830915453 0.5995394517196148 
0.4737368684342171 0.6005185101357259 
0.4742371185592796 0.601489487881656 
0.47473736868434213 0.6024522412551052 
0.4752376188094047 0.6034066259124845 
0.4757378689344672 0.6043524968723241 
0.47623811905952973 0.6052897085200436 
0.4767383691845923 0.6062181146141419 
0.4772386193096548 0.6071375682938461 
0.47773886943471733 0.6080479220882663 
0.4782391195597799 0.608949027927098 
0.4787393696848424 0.6098407371529048 
0.4792396198099049 0.6107229005350232 
0.4797398699349674 0.6115953682851138 
0.48024012006003 0.6124579900743927 
0.4807403701850925 0.6133106150525645 
0.481240620310155 0.6141530918684803 
0.48174087043521757 0.6149852686925438 
0.4822411205602801 0.61580699324087 
0.4827413706853426 0.6166181128012225 
0.48324162081040517 0.6174184742607275 
0.4837418709354677 0.6182079241353768 
0.4842421210605302 0.6189863086013204 
0.48474237118559277 0.6197534735279457 
0.4852426213106553 0.6205092645127455 
0.4857428714357178 0.621253526917961 
0.48624312156078037 0.621986105908997 
0.48674337168584286 0.6227068464945885 
0.4872436218109054 0.6234155935687127 
0.48774387193596797 0.624112191954213 
0.48824412206103046 0.6247964864481318 
0.488744372186093 0.6254683218687123 
0.48924462231115556 0.6261275431040468 
0.48974487243621806 0.6267739951623449 
0.4902451225612806 0.6274075232237857 
0.49074537268634316 0.6280279726939176 
0.49124562281140566 0.628635189258573 
0.4917458729364682 0.6292290189402521 
0.4922461230615307 0.6298093081559403 
0.49274637318659326 0.6303759037763067 
0.4932466233116558 0.6309286531862465 
0.4937468734367183 0.6314674043467098 
0.49424712356178085 0.6319920058577745 
0.4947473736868434 0.6325023070229044 
0.4952476238119059 0.6329981579143434 
0.49574787393696845 0.6334794094395858 
0.496248124062031 0.6339459134088703 
0.4967483741870935 0.6343975226036342 
0.49724862431215605 0.6348340908458715 
0.49774887443721855 0.6352554730683295 
0.4982491245622811 0.6356615253854851 
0.49874937468734365 0.6360521051652342 
0.49924962481240615 0.6364270711012283 
0.4997498749374687 0.6367862832857965 
0.5002501250625312 0.6371296032833801 
0.5007503751875938 0.6374568942044154 
0.5012506253126563 0.6377680207795975 
0.5017508754377188 0.6380628494344495 
0.5022511255627814 0.6383412483641309 
0.5027513756878439 0.6386030876084171 
0.5032516258129064 0.6388482391267719 
0.503751875937969 0.6390765768734455 
0.5042521260630315 0.6392879768725241 
0.504752376188094 0.6394823172928593 
0.5052526263131566 0.6396594785228025 
0.5057528764382191 0.639819343244673 
0.5062531265632816 0.639961796508882 
0.5067533766883441 0.6400867258076455 
0.5072536268134067 0.6401940211482032 
0.5077538769384692 0.6402835751254765 
0.5082541270635317 0.6403552829940892 
0.5087543771885943 0.6404090427396736 
0.5092546273136568 0.6404447551493923 
0.5097548774387193 0.640462323881597 
0.5102551275637819 0.6404616555345567 
0.5107553776888444 0.6404426597141728 
0.5112556278139069 0.6404052491006141 
0.5117558779389695 0.640349339513797 
0.512256128064032 0.6402748499776353 
0.5127563781890945 0.6401817027829866 
0.5132566283141571 0.6400698235492305 
0.5137568784392196 0.6399391412843932 
0.5142571285642821 0.6397895884437609 
0.5147573786893447 0.6396211009869007 
0.5152576288144072 0.6394336184330244 
0.5157578789394697 0.6392270839146227 
0.5162581290645323 0.6390014442293045 
0.5167583791895948 0.6387566498897669 
0.5172586293146573 0.6384926551718355 
0.5177588794397199 0.6382094181605044 
0.5182591295647824 0.637906900793909 
0.5187593796898449 0.6375850689051755 
0.5192596298149074 0.6372438922620728 
0.51975987993997 0.6368833446044112 
0.5202601300650325 0.6365034036791276 
0.520760380190095 0.6361040512729959 
0.5212606303151576 0.635685273242905 
0.5217608804402201 0.6352470595436465 
0.5222611305652826 0.6347894042531617 
0.5227613806903452 0.6343123055951919 
0.5232616308154077 0.6338157659592795 
0.5237618809404702 0.6332997919180727 
0.5242621310655328 0.6327643942418911 
0.5247623811905953 0.6322095879104939 
0.5252626313156578 0.6316353921220259 
0.5257628814407204 0.6310418302990841 
0.5262631315657829 0.6304289300918786 
0.5267633816908454 0.6297967233784475 
0.527263631815908 0.62914524626189 
0.5277638819409705 0.6284745390645964 
0.528264132066033 0.6277846463194403 
0.5287643821910956 0.6270756167579112 
0.5292646323161581 0.6263475032951668 
0.5297648824412206 0.6256003630119882 
0.530265132566283 0.6248342571336197 
0.5307653826913457 0.6240492510054899 
0.5312656328164082 0.6232454140657953 
0.5317658829414706 0.6224228198149538 
0.5322661330665333 0.621581545781919 
0.5327663831915957 0.6207216734873661 
0.5332666333166582 0.61984328840375 
0.5337668834417209 0.618946479912253 
0.5342671335667833 0.6180313412566348 
0.5347673836918458 0.6170979694940028 
0.5352676338169085 0.6161464654425309 
0.535767883941971 0.6151769336261512 
0.5362681340670334 0.6141894822162529 
0.536768384192096 0.6131842229704223 
0.5372686343171585 0.6121612711682719 
0.537768884442221 0.6111207455443954 
0.5382691345672836 0.6100627682185031 
0.5387693846923461 0.6089874646227954 
0.5392696348174086 0.6078949634266259 
0.5397698849424712 0.606785396458525 
0.5402701350675337 0.6056588986256455 
0.5407703851925962 0.6045156078307091 
0.5412706353176588 0.6033556648865246 
0.5417708854427213 0.6021792134281623 
0.5422711355677838 0.6009863998228713 
0.5427713856928463 0.5997773730778261 
0.5432716358179089 0.598552284745798 
0.5437718859429714 0.5973112888288498 
0.5442721360680339 0.5960545416801583 
0.5447723861930965 0.5947822019040638 
0.545272636318159 0.5934944302544629 
0.5457728864432215 0.5921913895316577 
0.5462731365682841 0.5908732444777729 
0.5467733866933466 0.589540161670868 
0.5472736368184091 0.5881923094178663 
0.5477738869434717 0.5868298576464211 
0.5482741370685342 0.5854529777958596 
0.5487743871935967 0.5840618427073309 
0.5492746373186593 0.5826566265132879 
0.5497748874437218 0.5812375045264531 
0.5502751375687843 0.5798046531283937 
0.5507753876938469 0.5783582496578569 
0.5512756378189094 0.5768984722990014 
0.5517758879439719 0.5754254999696756 
0.5522761380690345 0.5739395122098788 
0.552776388194097 0.5724406890705606 
0.5532766383191595 0.5709292110028985 
0.5537768884442221 0.569405258748202 
0.5542771385692846 0.567869013228594 
0.5547773886943471 0.5663206554386063 
0.5552776388194096 0.5647603663378511 
0.5557778889444722 0.563188326744893 
0.5562781390695347 0.5616047172324861 
0.5567783891945972 0.5600097180243067 
0.5572786393196598 0.558403508893324 
0.5577788894447223 0.5567862690619519 
0.5582791395697848 0.5551581771041173 
0.5587793896948474 0.5535194108493738 
0.5592796398199099 0.551870147289203 
0.5597798899449724 0.5502105624856227 
0.560280140070035 0.5485408314822274 
0.5607803901950975 0.5468611282177884 
0.56128064032016 0.5451716254425266 
0.5617808904452226 0.5434724946371667 
0.5622811405702851 0.5417639059348928 
0.5627813906953476 0.5400460280462971 
0.5632816408204102 0.5383190281874265 
0.5637818909454727 0.5365830720110213 
0.5642821410705352 0.5348383235410319 
0.5647823911955978 0.5330849451104923 
0.5652826413206603 0.531323097302838 
0.5657828914457228 0.5295529388967255 
0.5662831415707853 0.5277746268144259 
0.5667833916958479 0.5259883160738488 
0.5672836418209104 0.5241941597442435 
0.5677838919459729 0.5223923089056299 
0.5682841420710355 0.520582912611988 
0.568784392196098 0.5187661178582401 
0.5692846423211605 0.516942069551056 
0.5697848924462231 0.5151109104834816 
0.5702851425712856 0.513272781313416 
0.5707853926963481 0.5114278205459348 
0.5712856428214107 0.5095761645194434 
0.5717858929464732 0.5077179473956662 
0.5722861430715357 0.5058533011534367 
0.5727863931965983 0.5039823555862679 
0.5732866433216608 0.5021052383036678 
0.5737868934467233 0.5002220747361612 
0.5742871435717859 0.4983329881439596 
0.5747873936968484 0.4964380996292375 
0.5752876438219109 0.4945375281519433 
0.5757878939469735 0.49263139054907473 
0.576288144072036 0.49071980155734973 
0.5767883941970985 0.48880287383918763 
0.5772886443221611 0.4868807180119074 
0.5777888944472236 0.48495344268005697 
0.5782891445722861 0.4830211544707646 
0.5787893946973486 0.4810839580720149 
0.5792896448224112 0.4791419562737285 
0.5797898949474737 0.4771952500115357 
0.5802901450725362 0.47524393841312335 
0.5807903951975988 0.47328811884701905 
0.5812906453226613 0.4713278869736959 
0.5817908954477238 0.4693633367988529 
0.5822911455727864 0.46739456072873586 
0.5827913956978489 0.4654216496273598 
0.5832916458229114 0.4634446928754847 
0.583791895947974 0.46146377843119796 
0.5842921460730365 0.4594789928919552 
0.584792396198099 0.4574904215579297 
0.5852926463231616 0.45549814849650544 
0.5857928964482241 0.45350225660777815 
0.5862931465732866 0.45150282769089245 
0.5867933966983492 0.4494999425110632 
0.5872936468234117 0.44749368086712865 
0.5877938969484742 0.44548412165947787 
0.5882941470735368 0.4434713429581885 
0.5887943971985993 0.4414554220712314 
0.5892946473236618 0.4394364356125842 
0.5897948974487243 0.43741445957009367 
0.5902951475737869 0.4353895693729519 
0.5907953976988494 0.43336183995862565 
0.5912956478239119 0.43133134583909916 
0.5917958979489745 0.4292981611662861 
0.592296148074037 0.4272623597964749 
0.5927963981990995 0.4252240153536692 
0.5932966483241621 0.423183201291691 
0.5937968984492246 0.4211399909549232 
0.5942971485742871 0.419094457637566 
0.5947973986993497 0.4170466746412888 
0.5952976488244122 0.4149967153311665 
0.5957978989494747 0.4129446531897934 
0.5962981490745373 0.41089056186946726 
0.5967983991995998 0.4088345152423516 
0.5972986493246623 0.40677658744852896 
0.5977988994497249 0.40471685294185095 
0.5982991495747874 0.4026553865335136 
0.5987993996998499 0.4005922634332879 
0.5992996498249125 0.3985275592883332 
0.599799899949975 0.39646135021954115 
0.6003001500750375 0.3943937128553569 
0.6008004002001001 0.3923247243630282 
0.6013006503251626 0.39025446247724893 
0.601800900450225 0.3881830055261684 
0.6023011505752875 0.38611043245472854 
0.6028014007003502 0.38403682284533097 
0.6033016508254126 0.3819622569358042 
0.6038019009504751 0.3798868156346865 
0.6043021510755378 0.3778105805338046 
0.6048024012006002 0.37573363391818204 
0.6053026513256627 0.37365605877327807 
0.6058029014507254 0.3715779387895824 
0.6063031515757878 0.3694993583646026 
0.6068034017008503 0.3674204026022732 
0.607303651825913 0.3653411573098277 
0.6078039019509754 0.36326170899218935 
0.6083041520760379 0.3611821448439281 
0.6088044022011005 0.3591025527388416 
0.609304652326163 0.35702302121723406 
0.6098049024512255 0.35494363947095353 
0.6103051525762881 0.3528644973262673 
0.6108054027013506 0.35078568522465575 
0.6113056528264131 0.3487072942016083 
0.6118059029514757 0.34662941586350693 
0.6123061530765382 0.3445521423626938 
0.6128064032016007 0.34247556637081916 
0.6133066533266633 0.3403997810505643 
0.6138069034517258 0.3383248800258468 
0.6143071535767883 0.33625095735061067 
0.6148074037018508 0.3341781074763132 
0.6153076538269134 0.33210642521821093 
0.6158079039519759 0.3300360057205631 
0.6163081540770384 0.32796694442086777 
0.616808404202101 0.3258993370132329 
0.6173086543271635 0.3238332794110143 
0.617808904452226 0.3217688677088285 
0.6183091545772886 0.31970619814405027 
0.6188094047023511 0.3176453670579257 
0.6193096548274136 0.3155864708564103 
0.6198099049524762 0.31352960597084123 
0.6203101550775387 0.3114748688185708 
0.6208104052026012 0.3094223557636682 
0.6213106553276638 0.3073721630777996 
0.6218109054527263 0.30532438690140407 
0.6223111555777888 0.3032791232052693 
0.6228114057028514 0.3012364677526121 
0.6233116558279139 0.2991965160617745 
0.6238119059529764 0.2971593633696313 
0.624312156078039 0.29512510459580593 
0.6248124062031015 0.2930938343077987 
0.625312656328164 0.2910656466871091 
0.6258129064532265 0.28904063549644715 
0.6263131565782891 0.28701889404811975 
0.6268134067033516 0.28500051517366465 
0.6273136568284141 0.2829855911948222 
0.6278139069534767 0.28097421389590477 
0.6283141570785392 0.2789664744976397 
0.6288144072036017 0.2769624636325529 
0.6293146573286643 0.2749622713219425 
0.6298149074537268 0.27296598695450686 
0.6303151575787893 0.27097369926667814 
0.6308154077038519 0.2689854963246973 
0.6313156578289144 0.2670014655084832 
0.6318159079539769 0.2650216934973279 
0.6323161580790395 0.263046266257444 
0.632816408204102 0.2610752690314012 
0.6333166583291645 0.25910878632946727 
0.6338169084542271 0.25714690192286993 
0.6343171585792896 0.2551896988389954 
0.6348174087043521 0.2532372593585325 
0.6353176588294147 0.25128966501455563 
0.6358179089544772 0.24934699659355858 
0.6363181590795397 0.24740933413842287 
0.6368184092046023 0.2454767569533101 
0.6373186593296648 0.24354934361047087 
0.6378189094547273 0.24162717195894148 
0.6383191595797898 0.23971031913511043 
0.6388194097048524 0.2377988615751233 
0.6393196598299149 0.2358928750290961 
0.6398199099549774 0.23399243457710367 
0.64032016008004 0.23209761464689574 
0.6408204102051025 0.23020848903330657 
0.641320660330165 0.22832513091930737 
0.6418209104552276 0.22644761289865056 
0.6423211605802901 0.22457600700005464 
0.6428214107053526 0.22271038471287666 
0.6433216608304152 0.22085081701420595 
0.6438219109554777 0.21899737439732495 
0.6443221610805402 0.2171501269014716 
0.6448224112056028 0.21530914414283192 
0.6453226613306653 0.21347449534670324 
0.6458229114557278 0.21164624938074975 
0.6463231615807904 0.20982447478928304 
0.6468234117058529 0.20800923982848984 
0.6473236618309154 0.20620061250253974 
0.647823911955978 0.20439866060048073 
0.6483241620810405 0.20260345173386393 
0.648824412206103 0.20081505337500571 
0.6493246623311655 0.19903353289580772 
0.6498249124562281 0.19725895760706305 
0.6503251625812906 0.19549139479816063 
0.6508254127063531 0.1937309117771084 
0.6513256628314157 0.19197757591079326 
0.6518259129564782 0.19023145466540015 
0.6523261630815407 0.1884926156469034 
0.6528264132066033 0.18676112664155195 
0.6533266633316658 0.18503705565626988 
0.6538269134567283 0.18332047095888807 
0.6543271635817909 0.1816114411181276 
0.6548274137068534 0.17991003504326025 
0.6553276638319159 0.17821632202336338 
0.6558279139569785 0.17653037176609299 
0.656328164082041 0.17485225443590163 
0.6568284142071035 0.17318204069162343 
0.6573286643321661 0.1715198017233528 
0.6578289144572286 0.1698656092885463 
0.6583291645822911 0.16821953574727627 
0.6588294147073537 0.1665816540965665 
0.6593296648324162 0.16495203800374053 
0.6598299149574787 0.16333076183872328 
0.6603301650825413 0.16171790070522352 
0.6608304152076038 0.16011353047073865 
0.6613306653326663 0.15851772779532564 
0.6618309154577288 0.15693057015907116 
0.6623311655827914 0.1553521358882108 
0.6628314157078539 0.15378250417984177 
0.6633316658329164 0.1522217551251776 
0.663831915957979 0.1506699697312886 
0.6643321660830415 0.14912722994129074 
0.664832416208104 0.1475936186529313 
0.6653326663331666 0.14606921973552386 
0.6658329164582291 0.14455411804520188 
0.6663331665832916 0.1430483994384447 
0.6668334167083542 0.14155215078383948 
0.6673336668334167 0.1400654599720503 
0.6678339169584792 0.1385884159239595 
0.6683341670835418 0.137121108596949 
0.6688344172086043 0.13566362898930306 
0.6693346673336668 0.13421606914270098 
0.6698349174587294 0.13277852214277922 
0.6703351675837919 0.1313510821177479 
0.6708354177088544 0.12993384423504054 
0.671335667833917 0.12852690469598102 
0.6718359179589795 0.12713036072846323 
0.672336168084042 0.12574431057762683 
0.6728364182091046 0.12436885349452267 
0.673336668334167 0.12300408972277026 
0.6738369184592296 0.1216501204831947 
0.674337168584292 0.120307047956454 
0.6748374187093547 0.11897497526365015 
0.6753376688344171 0.11765400644493625 
0.6758379189594796 0.11634424643612548 
0.6763381690845423 0.1150458010433086 
0.6768384192096047 0.11375877691549643 
0.6773386693346672 0.11248328151530454 
0.6778389194597298 0.11121942308768656 
0.6783391695847923 0.10996731062674941 
0.6788394197098548 0.10872705384066507 
0.6793396698349174 0.10749876311469996 
0.6798399199599799 0.10628254947239628 
0.6803401700850424 0.1050785245349319 
0.680840420210105 0.1038868004786811 
0.6813406703351675 0.10270748999102404 
0.68184092046023 0.10154070622442864 
0.6823411705852926 0.10038656274884564 
0.6828414207103551 0.09924517350245812 
0.6833416708354176 0.09811665274082747 
0.6838419209604802 0.09700111498447171 
0.6843421710855427 0.09589867496493462 
0.6848424212106052 0.09480944756938083 
0.6853426713356677 0.09373354778377224 
0.6858429214607303 0.09267109063467724 
0.6863431715857928 0.09162219112976178 
0.6868434217108553 0.09058696419702034 
0.6873436718359179 0.08956552462280067 
0.6878439219609804 0.08855798698868082 
0.6883441720860429 0.08756446560725831 
0.6888444222111055 0.0865850744569107 
0.689344672336168 0.08561992711558984 
0.6898449224612305 0.08466913669371534 
0.6903451725862931 0.08373281576622864 
0.6908454227113556 0.0828110763038747 
0.6913456728364181 0.0819040296037808 
0.6918459229614807 0.08101178621939462 
0.6923461730865432 0.08013445588985652 
0.6928464232116057 0.07927214746887302 
0.6933466733366683 0.07842496885315925 
0.6938469234617308 0.07759302691052775 
0.6943471735867933 0.07677642740769049 
0.6948474237118559 0.07597527493784755 
0.6953476738369184 0.07518967284813613 
0.6958479239619809 0.07441972316701369 
0.6963481740870435 0.07366552653164501 
0.696848424212106 0.0729271821153722 
0.6973486743371685 0.07220478755533571 
0.697848924462231 0.07149843888032505 
0.6983491745872936 0.07080823043892813 
0.6988494247123561 0.07013425482805691 
0.6993496748374186 0.06947660282191959 
0.6998499249624812 0.06883536330151184 
0.7003501750875437 0.06821062318470274 
0.7008504252126062 0.06760246735698257 
0.7013506753376688 0.06701097860294827 
0.7018509254627313 0.06643623753859143 
0.7023511755877938 0.06587832254446402 
0.7028514257128564 0.06533730969978745 
0.7033516758379189 0.0648132727175711 
0.7038519259629814 0.06430628288081347 
0.704352176088044 0.06381640897984146 
0.7048524262131065 0.06334371725086108 
0.705352676338169 0.06288827131577882 
0.7058529264632316 0.06245013212335413 
0.7063531765882941 0.06202935789174519 
0.7068534267133566 0.06162600405250607 
0.7073536768384192 0.06124012319609176 
0.7078539269634817 0.060871765018926646 
0.7083541770885442 0.06052097627209134 
0.7088544272136067 0.0601878007116773 
0.7093546773386693 0.05987227905086188 
0.7098549274637318 0.059574448913749606 
0.7103551775887943 0.05929434479102985 
0.7108554277138569 0.05903199799748863 
0.7113556778389194 0.058787436631423676 
0.7118559279639819 0.05856068553599951 
0.7123561780890445 0.058351766262579416 
0.712856428214107 0.05816069703607433 
0.7133566783391695 0.05798749272233803 
0.7138569284642321 0.057832164797642395 
0.7143571785892946 0.05769472132026256 
0.7148574287143571 0.057575166904198345 
0.7153576788394197 0.057473502695054884 
0.7158579289644822 0.05738972634810909 
0.7163581790895447 0.05732383200857766 
0.7168584292146073 0.057275810294107846 
0.7173586793396698 0.05724564827950565 
0.7178589294647323 0.05723332948371298 
0.7183591795897949 0.05723883385904651 
0.7188594297148574 0.05726213778270739 
0.7193596798399199 0.057303214050565536 
0.7198599299649825 0.05736203187322458 
0.720360180090045 0.05743855687436766 
0.7208604302151075 0.05753275109138491 
0.72136068034017 0.05764457297827889 
0.7218609304652326 0.0577739774108408 
0.7223611805902951 0.05792091569409327 
0.7228614307153576 0.05808533557198808 
0.7233616808404202 0.0582671812393474 
0.7238619309654827 0.05846639335603303 
0.7243621810905452 0.05868290906332863 
0.7248624312156078 0.058916662002517405 
0.7253626813406703 0.05916758233563238 
0.7258629314657328 0.05943559676835673 
0.7263631815907954 0.05972062857505231 
0.7268634317158579 0.060022597625886576 
0.7273636818409204 0.06034142041602957 
0.727863931965983 0.060677010096892456 
0.7283641820910455 0.06102927650937312 
0.728864432216108 0.061398126219073944 
0.7293646823411706 0.061783462553458034 
0.7298649324662331 0.062185185640903286 
0.7303651825912956 0.06260319245161647 
0.7308654327163582 0.06303737684036373 
0.7313656828414207 0.06348762959097817 
0.7318659329664832 0.0639538384625945 
0.7323661830915458 0.06443588823757086 
0.7328664332166083 0.06493366077104429 
0.7333666833416708 0.06544703504207511 
0.7338669334667333 0.06597588720632659 
0.7343671835917959 0.06652009065023087 
0.7348674337168584 0.06707951604658738 
0.7353676838419209 0.06765403141153493 
0.7358679339669835 0.06824350216285162 
0.736368184092046 0.06884779117951612 
0.7368684342171085 0.06946675886247797 
0.7373686843421711 0.07010026319658055 
0.7378689344672336 0.07074815981356918 
0.7383691845922961 0.0714103020561323 
0.7388694347173587 0.0720865410429117 
0.7393696848424212 0.07277672573441986 
0.7398699349674837 0.07348070299979922 
