xdata ydata 
0.39619809904952474 2.1286127314078227 
0.39669834917458724 2.1471582732673022 
0.3971985992996498 2.165766806849546 
0.39769884942471234 2.1844373523585814 
0.39819909954977484 2.203168920068524 
0.3986993496748374 2.22196051035668 
0.39919959979989994 2.2408111137321605 
0.39969984992496244 2.2597197108599674 
0.400200100050025 2.2786852725806 
0.40070035017508754 2.2977067599251435 
0.40120060030015003 2.316783124125878 
0.4017008504252126 2.335913306622426 
0.4022011005502751 2.355096239063498 
0.40270135067533763 2.374330843304242 
0.4032016008004002 2.3936160313993127 
0.4037018509254627 2.4129507055916646 
0.40420210105052523 2.4323337582972004 
0.4047023511755878 2.451764072085359 
0.4052026013006503 2.4712405196556837 
0.40570285142571283 2.4907619638105674 
0.4062031015507754 2.510327257424242 
0.4067033516758379 2.529935243408133 
0.4072036018009004 2.5495847546727557 
0.407703851925963 2.569274614086292 
0.4082041020510255 2.5890036344299685 
0.408704352176088 2.608770618350481 
0.4092046023011505 2.6285743583095402 
0.4097048524262131 2.648413636530846 
0.4102051025512756 2.668287224944575 
0.4107053526763381 2.6881938851296554 
0.41120560280140067 2.7081323682540144 
0.4117058529264632 2.7281014150130414 
0.4122061030515257 2.7480997555664417 
0.41270635317658827 2.768126109473803 
0.4132066033016508 2.788179185629038 
0.4137068534267133 2.8082576821939975 
0.41420710355177587 2.8283602865314936 
0.41470735367683836 2.8484856751380225 
0.4152076038019009 2.868632513576409 
0.41570785392696347 2.8887994564086994 
0.41620810405202596 2.9089851471295436 
0.4167083541770885 2.929188218100376 
0.41720860430215106 2.9494072904846735 
0.41770885442721356 2.9696409741845806 
0.4182091045522761 2.989887867779202 
0.41870935467733866 3.0101465584648777 
0.41920960480240116 3.030415621997704 
0.4197098549274637 3.0506936226386396 
0.4202101050525262 3.0709791131015045 
0.42071035517758876 3.0912706345041325 
0.4212106053026513 3.1115667163230505 
0.4217108554277138 3.1318658763519323 
0.42221110555277636 3.152166620664169 
0.4227113556778389 3.172467443579869 
0.4232116058029014 3.1927668276375516 
0.42371185592796395 3.2130632435708684 
0.4242121060530265 3.2333551502906683 
0.424712356178089 3.253640994872659 
0.42521260630315155 3.2739192125509837 
0.4257128564282141 3.29418822671803 
0.4262131065532766 3.3144464489306844 
0.42671335667833915 3.3346922789234137 
0.42721360680340165 3.354924104628346 
0.4277138569284642 3.375140302202697 
0.42821410705352675 3.395339236063784 
0.42871435717858924 3.4155192589318393 
0.4292146073036518 3.4356787118809584 
0.42971485742871435 3.455815924398357 
0.43021510755377684 3.475929214452177 
0.4307153576788394 3.4960168885680982 
0.43121560780390195 3.516077241914956 
0.43171585792896444 3.536108558399541 
0.432216108054027 3.5561091107708376 
0.4327163581790895 3.576077160733821 
0.43321660830415204 3.5960109590730385 
0.4337168584292146 3.615908745786125 
0.4342171085542771 3.6357687502273603 
0.43471735867933964 3.6555891912615035 
0.4352176088044022 3.6753682774279453 
0.4357178589294647 3.6951042071153166 
0.43621810905452724 3.7147951687466945 
0.4367183591795898 3.734439340975452 
0.4372186093046523 3.75403489289185 
0.43771885942971483 3.773579984240425 
0.43821910955477733 3.7930727656482386 
0.4387193596798399 3.8125113788640084 
0.43921960980490243 3.8318939570081527 
0.43971985992996493 3.851218624833754 
0.4402201100550275 3.8704834989984356 
0.44072036018009003 3.889686688347145 
0.4412206103051525 3.9088262942057774 
0.4417208604302151 3.9279004106856235 
0.44222111055527763 3.946907124998579 
0.4427213606803401 3.965844517782994 
0.4432216108054027 3.984710663440135 
0.44372186093046523 4.003503630481109 
0.4442221110555277 4.022221481884126 
0.4447223611805903 4.040862275462019 
0.44522261130565277 4.059424064239794 
0.4457228614307153 4.0779048968421066 
0.4462231115557779 4.096302817890494 
0.44672336168084037 4.11461586841009 
0.4472236118059029 4.132842086245751 
0.44772386193096547 4.150979506487248 
0.44822411205602797 4.16902616190337 
0.4487243621810905 4.186980083384692 
0.44922461230615307 4.20483930039472 
0.44972486243121557 4.222601841429173 
0.4502251125562781 4.240265734483112 
0.4507253626813406 4.257829007525626 
0.45122561280640316 4.275289688981796 
0.4517258629314657 4.29264580822158 
0.4522261130565282 4.3098953960553334 
0.45272636318159076 4.327036485235633 
0.4532266133066533 4.344067110965025 
0.4537268634317158 4.360985311409398 
0.45422711355677836 4.377789128216588 
0.4547273636818409 4.394476607039841 
0.4552276138069034 4.411045798065795 
0.45572786393196596 4.427494756546543 
0.45622811405702846 4.443821543335464 
0.456728364182091 4.4600242254263405 
0.45722861430715356 4.476100876495419 
0.45772886443221605 4.4920495774459885 
0.4582291145572786 4.507868416955062 
0.45872936468234116 4.523555492021766 
0.45922961480740365 4.539108908516967 
0.4597298649324662 4.554526781733778 
0.46023011505752875 4.569807236938491 
0.46073036518259125 4.58494840992148 
0.4612306153076538 4.5999484475476855 
0.4617308654327163 4.61480550830626 
0.46223111555777885 4.629517762858883 
0.4627313656828414 4.6440833945864 
0.4632316158079039 4.658500600133262 
0.46373186593296645 4.672767589949444 
0.464232116058029 4.686882588829328 
0.4647323661830915 4.700843836447164 
0.46523261630815405 4.714649587888706 
0.4657328664332166 4.72829811417857 
0.4662331165582791 4.741787702802928 
0.46673336668334164 4.755116658227113 
0.4672336168084042 4.76828330240776 
0.4677338669334667 4.781285975299038 
0.46823411705852924 4.794123035352654 
0.46873436718359174 4.806792860011143 
0.4692346173086543 4.819293846194178 
0.46973486743371684 4.831624410777473 
0.47023511755877934 4.843782991063872 
0.4707353676838419 4.855768045246384 
0.47123561780890444 4.867578052862727 
0.47173586793396693 4.879211515241077 
0.4722361180590295 4.890666955936691 
0.47273636818409204 4.901942921159119 
0.47323661830915453 4.913037980189642 
0.4737368684342171 4.923950725788702 
0.4742371185592796 4.934679774592994 
0.47473736868434213 4.945223767501992 
0.4752376188094047 4.955581370053621 
0.4757378689344672 4.965751272788814 
0.47623811905952973 4.975732191604767 
0.4767383691845923 4.985522868096649 
0.4772386193096548 4.99512206988752 
0.47773886943471733 5.004528590946323 
0.4782391195597799 5.013741251893732 
0.4787393696848424 5.022758900295694 
0.4792396198099049 5.031580410944502 
0.4797398699349674 5.040204686127289 
0.48024012006003 5.048630655881763 
0.4807403701850925 5.056857278239136 
0.481240620310155 5.064883539454064 
0.48174087043521757 5.0727084542216225 
0.4822411205602801 5.080331065881138 
0.4827413706853426 5.087750446606886 
0.48324162081040517 5.094965697585607 
0.4837418709354677 5.101975949180785 
0.4842421210605302 5.1087803610837055 
0.48474237118559277 5.115378122451267 
0.4852426213106553 5.121768452030618 
0.4857428714357178 5.127950598270547 
0.48624312156078037 5.1339238394197855 
0.48674337168584286 5.139687483612193 
0.4872436218109054 5.145240868938953 
0.48774387193596797 5.150583363507816 
0.48824412206103046 5.155714365489534 
0.488744372186093 5.160633303151575 
0.48924462231115556 5.165339634879221 
0.48974487243621806 5.169832849184239 
0.4902451225612806 5.174112464701227 
0.49074537268634316 5.178178030171819 
0.49124562281140566 5.182029124416905 
0.4917458729364682 5.185665356297082 
0.4922461230615307 5.189086364661506 
0.49274637318659326 5.192291818285349 
0.4932466233116558 5.195281415796099 
0.4937468734367183 5.198054885588916 
0.49424712356178085 5.20061198573129 
0.4947473736868434 5.202952503857235 
0.4952476238119059 5.2050762570512745 
0.49574787393696845 5.2069830917225275 
0.496248124062031 5.208672883469072 
0.4967483741870935 5.210145536932981 
0.49724862431215605 5.211400985646225 
0.49774887443721855 5.2124391918677695 
0.4982491245622811 5.213260146412197 
0.49874937468734365 5.213863868470102 
0.49924962481240615 5.214250405420602 
0.4997498749374687 5.2144198326362945 
0.5002501250625312 5.214372253280936 
0.5007503751875938 5.214107798100219 
0.5012506253126563 5.213626625205912 
0.5017508754377188 5.21292891985377 
0.5022511255627814 5.212014894215476 
0.5027513756878439 5.210884787144965 
0.5032516258129064 5.209538863939522 
0.503751875937969 5.207977416095894 
0.5042521260630315 5.206200761061825 
0.504752376188094 5.2042092419833335 
0.5052526263131566 5.202003227448033 
0.5057528764382191 5.199583111224871 
0.5062531265632816 5.196949312000613 
0.5067533766883441 5.194102273113351 
0.5072536268134067 5.191042462283444 
0.5077538769384692 5.1877703713421335 
0.5082541270635317 5.184286515958211 
0.5087543771885943 5.180591435363021 
0.5092546273136568 5.176685692074115 
0.5097548774387193 5.172569871617875 
0.5102551275637819 5.168244582251371 
0.5107553776888444 5.163710454683818 
0.5112556278139069 5.158968141797809 
0.5117558779389695 5.154018318370713 
0.512256128064032 5.148861680796444 
0.5127563781890945 5.143498946807883 
0.5132566283141571 5.137930855200225 
0.5137568784392196 5.132158165555486 
0.5142571285642821 5.1261816579683925 
0.5147573786893447 5.120002132773929 
0.5152576288144072 5.11362041027674 
0.5157578789394697 5.10703733048257 
0.5162581290645323 5.100253752832023 
0.5167583791895948 5.0932705559367495 
0.5172586293146573 5.086088637318293 
0.5177588794397199 5.078708913149781 
0.5182591295647824 5.0711323180005365 
0.5187593796898449 5.063359804583914 
0.5192596298149074 5.055392343508341 
0.51975987993997 5.047230923031784 
0.5202601300650325 5.0388765488197595 
0.520760380190095 5.0303302437069535 
0.5212606303151576 5.021593047462589 
0.5217608804402201 5.012666016559587 
0.5222611305652826 5.003550223947649 
0.5227613806903452 4.994246758830271 
0.5232616308154077 4.984756726445747 
0.5237618809404702 4.975081247852272 
0.5242621310655328 4.965221459717069 
0.5247623811905953 4.955178514109631 
0.5252626313156578 4.944953578299085 
0.5257628814407204 4.934547834555627 
0.5262631315657829 4.923962479956062 
0.5267633816908454 4.913198726193425 
0.527263631815908 4.902257799390603 
0.5277638819409705 4.891140939917964 
0.528264132066033 4.8798494022149335 
0.5287643821910956 4.868384454615414 
0.5292646323161581 4.856747379177029 
0.5297648824412206 4.844939471514088 
0.530265132566283 4.832962040634166 
0.5307653826913457 4.820816408778216 
0.5312656328164082 4.808503911264124 
0.5317658829414706 4.796025896333568 
0.5322661330665333 4.7833837250020395 
0.5327663831915957 4.770578770911968 
0.5332666333166582 4.7576124201887255 
0.5337668834417209 4.7444860712994545 
0.5342671335667833 4.731201134914483 
0.5347673836918458 4.7177590337712525 
0.5352676338169085 4.7041612025405515 
0.535767883941971 4.690409087694883 
0.5362681340670334 4.676504147378857 
0.536768384192096 4.6624478512813505 
0.5372686343171585 4.648241680509314 
0.537768884442221 4.633887127463062 
0.5382691345672836 4.6193856957127615 
0.5387693846923461 4.604738899876061 
0.5392696348174086 4.589948265496617 
0.5397698849424712 4.575015328923257 
0.5402701350675337 4.559941637189717 
0.5407703851925962 4.544728747894693 
0.5412706353176588 4.529378229081973 
0.5417708854427213 4.513891659120552 
0.5422711355677838 4.498270626584461 
0.5427713856928463 4.482516730132144 
0.5432716358179089 4.4666315783852095 
0.5437718859429714 4.450616789806315 
0.5442721360680339 4.434473992576082 
0.5447723861930965 4.418204824468752 
0.545272636318159 4.401810932726475 
0.5457728864432215 4.3852939739320655 
0.5462731365682841 4.36865561387993 
0.5467733866933466 4.351897527445153 
0.5472736368184091 4.335021398450469 
0.5477738869434717 4.318028919530966 
0.5482741370685342 4.3009217919963705 
0.5487743871935967 4.283701725690819 
0.5492746373186593 4.266370438849843 
0.5497748874437218 4.248929657954511 
0.5502751375687843 4.231381117582586 
0.5507753876938469 4.213726560256532 
0.5512756378189094 4.195967736288227 
0.5517758879439719 4.178106403620336 
0.5522761380690345 4.160144327664154 
0.552776388194097 4.142083281133828 
0.5532766383191595 4.12392504387692 
0.5537768884442221 4.1056714027010806 
0.5542771385692846 4.087324151196931 
0.5547773886943471 4.068885089556864 
0.5552776388194096 4.05035602438991 
0.5557778889444722 4.031738768532397 
0.5562781390695347 4.01303514085451 
0.5567783891945972 3.994246966062621 
0.5572786393196598 3.975376074497323 
0.5577788894447223 3.9564243019272216 
0.5582791395697848 3.937393489338394 
0.5587793896948474 3.9182854827194884 
0.5592796398199099 3.8991021328424957 
0.5597798899449724 3.8798452950391913 
0.560280140070035 3.860516828973177 
0.5607803901950975 3.841118598407638 
0.56128064032016 3.821652470968785 
0.5617808904452226 3.8021203179049605 
0.5622811405702851 3.7825240138415634 
0.5627813906953476 3.7628654365317225 
0.5632816408204102 3.743146466602823 
0.5637818909454727 3.723368987298927 
0.5642821410705352 3.703534884219187 
0.5647823911955978 3.683646045052241 
0.5652826413206603 3.6637043593067613 
0.5657828914457228 3.6437117180381997 
0.5662831415707853 3.6236700135717816 
0.5667833916958479 3.603581139221922 
0.5672836418209104 3.5834469890081158 
0.5677838919459729 3.5632694573674226 
0.5682841420710355 3.5430504388636463 
0.568784392196098 3.5227918278933625 
0.5692846423211605 3.50249551838892 
0.5697848924462231 3.4821634035184506 
0.5702851425712856 3.4617973753831826 
0.5707853926963481 3.44139932471208 
0.5712856428214107 3.4209711405539456 
0.5717858929464732 3.4005147099672333 
0.5722861430715357 3.380031917707619 
0.5727863931965983 3.359524645913539 
0.5732866433216608 3.3389947737898273 
0.5737868934467233 3.3184441772896616 
0.5742871435717859 3.2978747287948837 
0.5747873936968484 3.2772882967949717 
0.5752876438219109 3.256686745564783 
0.5757878939469735 3.236071934841183 
0.576288144072036 3.2154457194988475 
0.5767883941970985 3.194809949225321 
0.5772886443221611 3.1741664681955286 
0.5777888944472236 3.1535171147459318 
0.5782891445722861 3.1328637210484924 
0.5787893946973486 3.112208112784631 
0.5792896448224112 3.0915521088193167 
0.5797898949474737 3.0708975208755334 
0.5802901450725362 3.050246153209244 
0.5807903951975988 3.0295998022850257 
0.5812906453226613 3.008960256452597 
0.5817908954477238 2.988329295624385 
0.5822911455727864 2.967708690954261 
0.5827913956978489 2.9471002045176853 
0.5832916458229114 2.926505588993427 
0.583791895947974 2.9059265873469298 
0.5842921460730365 2.885364932515618 
0.584792396198099 2.86482234709623 
0.5852926463231616 2.844300543034327 
0.5857928964482241 2.8238012213162005 
0.5862931465732866 2.8033260716632835 
0.5867933966983492 2.7828767722292067 
0.5872936468234117 2.7624549892996906 
0.5877938969484742 2.742062376995409 
0.5882941470735368 2.7217005769779234 
0.5887943971985993 2.701371218158873 
0.5892946473236618 2.6810759164125737 
0.5897948974487243 2.660816274292054 
0.5902951475737869 2.640593880748796 
0.5907953976988494 2.6204103108561854 
0.5912956478239119 2.600267125536892 
0.5917958979489745 2.580165871294171 
0.592296148074037 2.5601080799473372 
0.5927963981990995 2.540095268371431 
0.5932966483241621 2.5201289382411813 
0.5937968984492246 2.5002105757794095 
0.5942971485742871 2.48034165150994 
0.5947973986993497 2.460523620015106 
0.5952976488244122 2.440757919697938 
0.5957978989494747 2.4210459725491664 
0.5962981490745373 2.401389183919006 
0.5967983991995998 2.381788942293922 
0.5972986493246623 2.3622466190783835 
0.5977988994497249 2.342763568381652 
0.5982991495747874 2.3233411268097184 
0.5987993996998499 2.3039806132624214 
0.5992996498249125 2.284683328735799 
0.599799899949975 2.265450556129721 
0.6003001500750375 2.2462835600608972 
0.6008004002001001 2.2271835866812064 
0.6013006503251626 2.2081518635014916 
0.601800900450225 2.18918959922082 
0.6023011505752875 2.1702979835611806 
0.6028014007003502 2.1514781871077693 
0.6033016508254126 2.132731361154778 
0.6038019009504751 2.1140586375568065 
0.6043021510755378 2.095461128585795 
0.6048024012006002 2.076939926793664 
0.6053026513256627 2.0584961048805233 
0.6058029014507254 2.04013071556854 
0.6063031515757878 2.0218447914814903 
0.6068034017008503 2.003639345029959 
0.607303651825913 1.9855153683022064 
0.6078039019509754 1.9674738329607386 
0.6083041520760379 1.949515690144569 
0.6088044022011005 1.9316418703771274 
0.609304652326163 1.9138532834799042 
0.6098049024512255 1.8961508184917681 
0.6103051525762881 1.8785353435939471 
0.6108054027013506 1.8610077060407342 
0.6113056528264131 1.8435687320958478 
0.6118059029514757 1.8262192269744697 
0.6123061530765382 1.8089599747909477 
0.6128064032016007 1.791791738512197 
0.6133066533266633 1.774715259916698 
0.6138069034517258 1.7577312595591945 
0.6143071535767883 1.7408404367410066 
0.6148074037018508 1.7240434694860025 
0.6153076538269134 1.7073410145221537 
0.6158079039519759 1.6907337072687425 
0.6163081540770384 1.674222161829183 
0.616808404202101 1.657806970989398 
0.6173086543271635 1.6414887062218335 
0.617808904452226 1.6252679176950557 
0.6183091545772886 1.609145134288872 
0.6188094047023511 1.5931208636150844 
0.6193096548274136 1.5771955920437808 
0.6198099049524762 1.5613697847351544 
0.6203101550775387 1.545643885676903 
0.6208104052026012 1.5300183177271691 
0.6213106553276638 1.5144934826629792 
0.6218109054527263 1.4990697612342447 
0.6223111555777888 1.4837475132232836 
0.6228114057028514 1.4685270775098296 
0.6233116558279139 1.4534087721415803 
0.6238119059529764 1.4383928944102526 
0.624312156078039 1.423479720933114 
0.6248124062031015 1.4086695077400375 
0.625312656328164 1.3939624903660313 
0.6258129064532265 1.3793588839492605 
0.6263131565782891 1.3648588833345527 
0.6268134067033516 1.350462663182373 
0.6273136568284141 1.3361703780832819 
0.6278139069534767 1.3219821626778454 
0.6283141570785392 1.3078981317819993 
0.6288144072036017 1.2939183805178986 
0.6293146573286643 1.2800429844501686 
0.6298149074537268 1.2662719997276073 
0.6303151575787893 1.2526054632303414 
0.6308154077038519 1.2390433927223425 
0.6313156578289144 1.225585787009402 
0.6318159079539769 1.2122326261024752 
0.6323161580790395 1.1989838713863874 
0.632816408204102 1.1858394657939313 
0.6333166583291645 1.1727993339852982 
0.6338169084542271 1.1598633825328182 
0.6343171585792896 1.1470315001110198 
0.6348174087043521 1.1343035576919844 
0.6353176588294147 1.121679408745909 
0.6358179089544772 1.1091588894469473 
0.6363181590795397 1.0967418188842164 
0.6368184092046023 1.0844279992779673 
0.6373186593296648 1.0722172162008905 
0.6378189094547273 1.0601092388045077 
0.6383191595797898 1.048103820050608 
0.6388194097048524 1.0362006969476716 
0.6393196598299149 1.0243995907922532 
0.6398199099549774 1.012700207415274 
0.64032016008004 1.0011022374331355 
0.6408204102051025 0.9896053565036194 
0.641320660330165 0.9782092255865192 
0.6418209104552276 0.9669134912089101 
0.6423211605802901 0.9557177857349867 
0.6428214107053526 0.9446217276404437 
0.6433216608304152 0.9336249217912215 
0.6438219109554777 0.9227269597266341 
0.6443221610805402 0.9119274199467337 
0.6448224112056028 0.9012258682038123 
0.6453226613306653 0.8906218577979853 
0.6458229114557278 0.8801149298767087 
0.6463231615807904 0.869704613738156 
0.6468234117058529 0.8593904271383047 
0.6473236618309154 0.8491718766016844 
0.647823911955978 0.8390484577355509 
0.6483241620810405 0.829019655547485 
0.648824412206103 0.8190849447662099 
0.6493246623311655 0.8092437901654768 
0.6498249124562281 0.7994956468909448 
0.6503251625812906 0.7898399607898478 
0.6508254127063531 0.780276168743333 
0.6513256628314157 0.7708036990012751 
0.6518259129564782 0.7614219715194634 
0.6523261630815407 0.7521303982989431 
0.6528264132066033 0.7429283837273551 
0.6533266633316658 0.7338153249221299 
0.6538269134567283 0.7247906120753067 
0.6543271635817909 0.7158536287998303 
0.6548274137068534 0.7070037524771174 
0.6553276638319159 0.6982403546057293 
0.6558279139569785 0.6895628011508941 
0.656328164082041 0.6809704528947638 
0.6568284142071035 0.6724626657871244 
0.6573286643321661 0.6640387912963882 
0.6578289144572286 0.6556981767606609 
0.6583291645822911 0.6474401657386548 
0.6588294147073537 0.6392640983602352 
0.6593296648324162 0.6311693116763691 
0.6598299149574787 0.623155140008293 
0.6603301650825413 0.6152209152956105 
0.6608304152076038 0.607365967443137 
0.6613306653326663 0.5995896246662639 
0.6618309154577288 0.5918912138345749 
0.6623311655827914 0.584270060813508 
0.6628314157078539 0.5767254908038217 
0.6633316658329164 0.5692568286786398 
0.663831915957979 0.561863399317799 
0.6643321660830415 0.5545445279393 
0.664832416208104 0.5472995404276385 
0.6653326663331666 0.5401277636586944 
0.6658329164582291 0.5330285258210481 
0.6663331665832916 0.5260011567334135 
0.6668334167083542 0.519044988157965 
0.6673336668334167 0.512159354109343 
0.6678339169584792 0.5053435911590868 
0.6683341670835418 0.4985970387352573 
0.6688344172086043 0.4919190394170248 
0.6693346673336668 0.485308939224012 
0.6698349174587294 0.47876608790011094 
0.6703351675837919 0.4722898391916309 
0.6708354177088544 0.4658795511194793 
0.671335667833917 0.4595345862451963 
0.6718359179589795 0.45325431193064414 
0.672336168084042 0.4470381005911062 
0.6728364182091046 0.44088532994160756 
0.673336668334167 0.4347953832362694 
0.6738369184592296 0.4287676495004884 
0.674337168584292 0.4228015237557425 
0.6748374187093547 0.4168964072368686 
0.6753376688344171 0.4110517076015995 
0.6758379189594796 0.40526683913222283 
0.6763381690845423 0.39954122292915856 
0.6768384192096047 0.393874287096333 
0.6773386693346672 0.38826546691818536 
0.6778389194597298 0.38271420502813464 
0.6783391695847923 0.37721995156842164 
0.6788394197098548 0.37178216434116723 
0.6793396698349174 0.366400308950513 
0.6798399199599799 0.3610738589357623 
0.6803401700850424 0.3558022958954143 
0.680840420210105 0.35058510960196493 
0.6813406703351675 0.34542179810742923 
0.68184092046023 0.34031186783948664 
0.6823411705852926 0.33525483368817943 
0.6828414207103551 0.33025021908312113 
0.6833416708354176 0.3252975560611719 
0.6838419209604802 0.32039638532449066 
0.6843421710855427 0.31554625628903293 
0.6848424212106052 0.3107467271233766 
0.6853426713356677 0.3059973647779359 
0.6858429214607303 0.3012977450045332 
0.6863431715857928 0.2966474523663677 
0.6868434217108553 0.2920460802383761 
0.6873436718359179 0.28749323079804207 
0.6878439219609804 0.28298851500670563 
0.6883441720860429 0.2785315525813904 
0.6888444222111055 0.27412197195728016 
0.689344672336168 0.2697594102408544 
0.6898449224612305 0.26544351315382314 
0.6903451725862931 0.2611739349679366 
0.6908454227113556 0.25695033843077825 
0.6913456728364181 0.25277239468268736 
0.6918459229614807 0.24863978316489788 
0.6923461730865432 0.2445521915190873 
0.6928464232116057 0.2405093154784495 
0.6933466733366683 0.23651085875046274 
0.6938469234617308 0.232556532891542 
0.6943471735867933 0.22864605717373437 
0.6948474237118559 0.2247791584436613 
0.6953476738369184 0.22095557097391144 
0.6958479239619809 0.21717503630709223 
0.6963481740870435 0.21343730309274128 
0.696848424212106 0.20974212691737312 
0.6973486743371685 0.20608927012783101 
0.697848924462231 0.20247850164825743 
0.6983491745872936 0.19890959679088008 
0.6988494247123561 0.19538233706091057 
0.6993496748374186 0.19189650995580723 
0.6998499249624812 0.18845190875916681 
0.7003501750875437 0.1850483323295626 
0.7008504252126062 0.18168558488456896 
0.7013506753376688 0.1783634757803028 
0.7018509254627313 0.17508181928675592 
0.7023511755877938 0.17184043435924 
0.7028514257128564 0.16863914440624395 
0.7033516758379189 0.16547777705400055 
0.7038519259629814 0.1623561639081227 
0.704352176088044 0.15927414031256848 
0.7048524262131065 0.1562315451063076 
0.705352676338169 0.15322822037799091 
0.7058529264632316 0.1502640112189556 
0.7063531765882941 0.14733876547487154 
0.7068534267133566 0.144452333496418 
0.7073536768384192 0.1416045678892377 
0.7078539269634817 0.13879532326356603 
0.7083541770885442 0.1360244559838368 
0.7088544272136067 0.13329182391857852 
0.7093546773386693 0.13059728619097255 
0.7098549274637318 0.12794070293033713 
0.7103551775887943 0.1253219350249292 
0.7108554277138569 0.12274084387631988 
0.7113556778389194 0.1201972911556949 
0.7118559279639819 0.11769113856240788 
0.7123561780890445 0.11522224758503515 
0.712856428214107 0.11279047926532199 
0.7133566783391695 0.11039569396523347 
0.7138569284642321 0.10803775113746066 
0.7143571785892946 0.10571650909965746 
0.7148574287143571 0.10343182481267305 
0.7153576788394197 0.1011835536630693 
0.7158579289644822 0.09897154925018435 
0.7163581790895447 0.09679566317801713 
0.7168584292146073 0.0946557448521508 
0.7173586793396698 0.09255164128199844 
0.7178589294647323 0.09048319688858061 
0.7183591795897949 0.08845025331806279 
0.7188594297148574 0.08645264926127949 
0.7193596798399199 0.08449022027945174 
0.7198599299649825 0.08256279863627566 
0.720360180090045 0.08067021313659649 
0.7208604302151075 0.07881228897182524 
0.72136068034017 0.07698884757227431 
0.7218609304652326 0.07519970646656295 
0.7223611805902951 0.07344467914822948 
0.7228614307153576 0.07172357494971059 
0.7233616808404202 0.07003619892376843 
0.7238619309654827 0.06838235173251571 
0.7243621810905452 0.06676182954410641 
0.7248624312156078 0.06517442393719844 
0.7253626813406703 0.06361992181326258 
0.7258629314657328 0.06209810531678735 
0.7263631815907954 0.06060875176343977 
0.7268634317158579 0.05915163357623941 
0.7273636818409204 0.05772651822973199 
0.727863931965983 0.056333168202222755 
0.7283641820910455 0.05497134093605421 
0.728864432216108 0.05364078880591167 
0.7293646823411706 0.05234125909515673 
0.7298649324662331 0.0510724939801503 
0.7303651825912956 0.04983423052252865 
0.7308654327163582 0.04862620066935764 
0.7313656828414207 0.04744813126114984 
0.7318659329664832 0.04629974404760115 
0.7323661830915458 0.04518075571104074 
0.7328664332166083 0.044090877897423816 
0.7333666833416708 0.043029817254823445 
0.7338669334667333 0.04199727547925828 
0.7343671835917959 0.04099294936775937 
0.7348674337168584 0.04001653087854692 
0.7353676838419209 0.03906770719813095 
0.7358679339669835 0.03814616081523696 
0.736368184092046 0.037251569601367385 
0.7368684342171085 0.03638360689782334 
0.7373686843421711 0.03554194160903106 
0.7378689344672336 0.03472623830197342 
0.7383691845922961 0.033936157311542564 
0.7388694347173587 0.03317135485161477 
0.7393696848424212 0.032431483131641854 
0.7398699349674837 0.03171619047854496 
0.7403701850925463 0.031025121463707398 
0.7408704352176088 0.030357917034842752 
0.7413706853426713 0.02971421465249182 
0.7418709354677339 0.029093648430962366 
0.7423711855927964 0.028495849283426307 
0.7428714357178589 0.02792044507098663 
0.7433716858429215 0.02736706075543676 
0.743871935967984 0.026835318555505524 
0.7443721860930465 0.026324838106292787 
0.744872436218109 0.02583523662171077 
0.7453726863431716 0.02536612905964205 
0.745872936468234 0.024917128289578885 
0.7463731865932965 0.024487845262499433 
0.7468734367183592 0.02407788918270973 
0.7473736868434216 0.02368686768145685 
0.7478739369684841 0.023314386991992668 
0.7483741870935467 0.02296005212591103 
0.7488744372186092 0.022623467050465758 
0.7493746873436717 0.022304234866647146 
0.7498749374687343 0.022001957987778674 
0.7503751875937968 0.021716238318391982 
0.7508754377188593 0.02144667743315125 
0.751375687843922 0.021192876755578214 
0.7518759379689844 0.020954437736372955 
0.7523761880940469 0.020730962031103854 
0.7528764382191095 0.020522051677037582 
0.753376688344172 0.020327309268903842 
0.7538769384692345 0.020146338133382857 
0.7543771885942971 0.01997874250212708 
0.7548774387193596 0.019824127683079854 
0.7553776888444221 0.01968210022997253 
0.7558779389694847 0.01955226810971391 
0.7563781890945472 0.019434240867609823 
0.7568784392196097 0.01932762979012291 
0.7573786893446722 0.019232048065116174 
0.7578789394697348 0.019147110939336083 
0.7583791895947973 0.019072435873035684 
0.7588794397198598 0.019007642691575274 
0.7593796898449224 0.018952353733870376 
0.7598799399699849 0.018906193997544677 
0.7603801900950474 0.01886879128070592 
0.76088044022011 0.01883977632016966 
0.7613806903451725 0.01881878292609671 
0.761880940470235 0.018805448112892382 
0.7623811905952976 0.01879941222630593 
0.7628814407203601 0.0188003190666502 
0.7633816908454226 0.01880781600805594 
0.7638819409704852 0.018821554113721838 
0.7643821910955477 0.01884118824706278 
0.7648824412206102 0.018866377178759716 
0.7653826913456728 0.018896783689633868 
0.7658829414707353 0.018932074669333068 
0.7663831915957978 0.01897192121080755 
0.7668834417208604 0.019015998700541454 
0.7673836918459229 0.0190639869045568 
0.7678839419709854 0.019115570050180098 
0.7683841920960479 0.019170436903578034 
0.7688844422211105 0.019228280843085987 
0.769384692346173 0.019288799928335834 
0.7698849424712355 0.01935169696523483 
0.7703851925962981 0.019416679566824097 
0.7708854427213606 0.01948346021005898 
0.7713856928464231 0.01955175628855099 
0.7718859429714857 0.019621290161364397 
0.7723861930965482 0.01969178919788502 
0.7728864432216107 0.019762985818877275 
0.7733866933466733 0.01983461753375419 
0.7738869434717358 0.019906426974192454 
