xdata ydata 
0.4242121060530265 3.2150401073536132 
0.424712356178089 3.2369923303269603 
0.42521260630315155 3.258944503872383 
0.4257128564282141 3.2808942269136305 
0.4262131065532766 3.3028390934598026 
0.42671335667833915 3.3247766947314394 
0.42721360680340165 3.346704621255372 
0.4277138569284642 3.368620464920746 
0.42821410705352675 3.39052182098872 
0.42871435717858924 3.412406290048481 
0.4292146073036518 3.434271479912562 
0.42971485742871435 3.4561150074445295 
0.43021510755377684 3.4779345003124735 
0.4307153576788394 3.4997275986620258 
0.43121560780390195 3.521491956702904 
0.43171585792896444 3.543225244203368 
0.432216108054027 3.564925147887361 
0.4327163581790895 3.586589372729418 
0.43321660830415204 3.6082156431429655 
0.4337168584292146 3.6298017040579866 
0.4342171085542771 3.6513453218844445 
0.43471735867933964 3.6728442853584826 
0.4352176088044022 3.69429640626871 
0.4357178589294647 3.715699520060509 
0.43621810905452724 3.737051486316771 
0.4367183591795898 3.758350189113968 
0.4372186093046523 3.779593537252983 
0.43771885942971483 3.8007794643647053 
0.43821910955477733 3.82190592889085 
0.4387193596798399 3.8429709139410106 
0.43921960980490243 3.8639724270275404 
0.43971985992996493 3.884908499680268 
0.4402201100550275 3.9057771869436797 
0.44072036018009003 3.9265765667596217 
0.4412206103051525 3.947304739239124 
0.4417208604302151 3.9679598258273896 
0.44222111055527763 3.9885399683665317 
0.4427213606803401 4.009043328060965 
0.4432216108054027 4.029468084350946 
0.44372186093046523 4.049812433700053 
0.4442221110555277 4.0700745883027905 
0.4447223611805903 4.090252774718997 
0.44522261130565277 4.110345232441868 
0.4457228614307153 4.130350212406893 
0.4462231115557779 4.150265975449223 
0.44672336168084037 4.170090790717195 
0.4472236118059029 4.18982293405007 
0.44772386193096547 4.209460686328098 
0.44822411205602797 4.2290023318032866 
0.4487243621810905 4.248446156419359 
0.44922461230615307 4.267790446129367 
0.44972486243121557 4.287033485219661 
0.4502251125562781 4.306173554648723 
0.4507253626813406 4.325208930409592 
0.45122561280640316 4.344137881924255 
0.4517258629314657 4.36295867047864 
0.4522261130565282 4.381669547706346 
0.45272636318159076 4.400268754129421 
0.4532266133066533 4.4187545177640475 
0.4537268634317158 4.437125052798896 
0.45422711355677836 4.4553785583536 
0.4547273636818409 4.473513217324531 
0.4552276138069034 4.491527195324645 
0.45572786393196596 4.509418639723923 
0.45622811405702846 4.5271856787964575 
0.456728364182091 4.544826420979806 
0.45722861430715356 4.562338954251901 
0.45772886443221605 4.579721345630152 
0.4582291145572786 4.596971640797073 
0.45872936468234116 4.614087863856132 
0.45922961480740365 4.631068017221003 
0.4597298649324662 4.647910081640937 
0.46023011505752875 4.664612016364284 
0.46073036518259125 4.6811717594417 
0.4612306153076538 4.697587228169976 
0.4617308654327163 4.713856319676851 
0.46223111555777885 4.729976911646496 
0.4627313656828414 4.745946863184867 
0.4632316158079039 4.761764015823439 
0.46373186593296645 4.7774261946592835 
0.464232116058029 4.792931209628837 
0.4647323661830915 4.808276856912155 
0.46523261630815405 4.823460920463795 
0.4657328664332166 4.838481173666043 
0.4662331165582791 4.8533353810995035 
0.46673336668334164 4.8680213004256485 
0.4672336168084042 4.882536684375379 
0.4677338669334667 4.896879282837153 
0.46823411705852924 4.911046845037779 
0.46873436718359174 4.925037121808546 
0.4692346173086543 4.938847867928947 
0.46973486743371684 4.952476844539887 
0.47023511755877934 4.96592182161786 
0.4707353676838419 4.979180580501367 
0.47123561780890444 4.992250916460501 
0.47173586793396693 5.005130641300373 
0.4722361180590295 5.017817585988903 
0.47273636818409204 5.030309603299308 
0.47323661830915453 5.042604570457478 
0.4737368684342171 5.054700391784377 
0.4742371185592796 5.066595001323538 
0.47473736868434213 5.078286365443748 
0.4752376188094047 5.089772485407029 
0.4757378689344672 5.101051399892105 
0.47623811905952973 5.112121187463732 
0.4767383691845923 5.12297996897831 
0.4772386193096548 5.133625909916536 
0.47773886943471733 5.144057222634013 
0.4782391195597799 5.15427216852106 
0.4787393696848424 5.1642690600632735 
0.4792396198099049 5.174046262794774 
0.4797398699349674 5.183602197136443 
0.48024012006003 5.192935340111917 
0.4807403701850925 5.202044226934554 
0.481240620310155 5.210927452459097 
0.48174087043521757 5.21958367249228 
0.4822411205602801 5.228011604957156 
0.4827413706853426 5.236210030906597 
0.48324162081040517 5.244177795381845 
0.4837418709354677 5.251913808112818 
0.4842421210605302 5.259417044057348 
0.48474237118559277 5.26668654377729 
0.4852426213106553 5.273721413650077 
0.4857428714357178 5.2805208259149 
0.48624312156078037 5.287084018553547 
0.48674337168584286 5.293410295006407 
0.4872436218109054 5.2994990237250255 
0.48774387193596797 5.305349637563162 
0.48824412206103046 5.310961633009017 
0.488744372186093 5.316334569261992 
0.48924462231115556 5.321468067157959 
0.48974487243621806 5.3263618079477215 
0.4902451225612806 5.33101553193392 
0.49074537268634316 5.335429036972295 
0.49124562281140566 5.339602176843777 
0.4917458729364682 5.343534859504446 
0.4922461230615307 5.347227045220984 
0.49274637318659326 5.350678744599603 
0.4932466233116558 5.353890016517152 
0.4937468734367183 5.356860965963265 
0.49424712356178085 5.359591741803062 
0.4947473736868434 5.362082534470061 
0.4952476238119059 5.36433357359948 
0.49574787393696845 5.36634512561224 
0.496248124062031 5.368117491260262 
0.4967483741870935 5.369651003143918 
0.49724862431215605 5.370946023212476 
0.49774887443721855 5.372002940258664 
0.4982491245622811 5.372822167418385 
0.49874937468734365 5.3734041396866985 
0.49924962481240615 5.373749311461108 
0.4997498749374687 5.37385815412309 
0.5002501250625312 5.373731153668709 
0.5007503751875938 5.3733688083989035 
0.5012506253126563 5.372771626679798 
0.5017508754377188 5.3719401247832606 
0.5022511255627814 5.370874824817281 
0.5027513756878439 5.369576252755729 
0.5032516258129064 5.368044936576394 
0.503751875937969 5.36628140451581 
0.5042521260630315 5.364286183448919 
0.504752376188094 5.362059797401033 
0.5052526263131566 5.35960276619902 
0.5057528764382191 5.3569156042679955 
0.5062531265632816 5.353998819579215 
0.5067533766883441 5.350852912754146 
0.5072536268134067 5.347478376329073 
0.5077538769384692 5.343875694183805 
0.5082541270635317 5.340045341137365 
0.5087543771885943 5.33598778271284 
0.5092546273136568 5.331703475072667 
0.5097548774387193 5.327192865125038 
0.5102551275637819 5.322456390801214 
0.5107553776888444 5.317494481502755 
0.5112556278139069 5.312307558717005 
0.5117558779389695 5.306896036798243 
0.512256128064032 5.301260323911267 
0.5127563781890945 5.2954008231333685 
0.5132566283141571 5.2893179337098655 
0.5137568784392196 5.283012052457795 
0.5142571285642821 5.276483575311431 
0.5147573786893447 5.269732899002827 
0.5152576288144072 5.262760422869783 
0.5157578789394697 5.2555665507831035 
0.5162581290645323 5.248151693184372 
0.5167583791895948 5.240516269224913 
0.5172586293146573 5.232660708996174 
0.5177588794397199 5.2245854558411144 
0.5182591295647824 5.216290968736005 
0.5187593796898449 5.2077777247314065 
0.5192596298149074 5.1990462214409305 
0.51975987993997 5.190096979566018 
0.5202601300650325 5.180930545444761 
0.520760380190095 5.171547493612613 
0.5212606303151576 5.161948429362637 
0.5217608804402201 5.152133991293016 
0.5222611305652826 5.142104853829323 
0.5227613806903452 5.131861729709235 
0.5232616308154077 5.121405372417431 
0.5237618809404702 5.110736578558514 
0.5242621310655328 5.099856190156013 
0.5247623811905953 5.088765096865813 
0.5252626313156578 5.077464238092635 
0.5257628814407204 5.06595460499851 
0.5262631315657829 5.054237242392694 
0.5267633816908454 5.042313250492851 
0.527263631815908 5.030183786547844 
0.5277638819409705 5.017850066313102 
0.528264132066033 5.00531336537003 
0.5287643821910956 4.992575020281613 
0.5292646323161581 4.979636429577068 
0.5297648824412206 4.9664990545590575 
0.530265132566283 4.953164419927732 
0.5307653826913457 4.939634114216709 
0.5312656328164082 4.925909790036774 
0.5317658829414706 4.911993164124074 
0.5322661330665333 4.897886017190183 
0.5327663831915957 4.8835901935726005 
0.5332666333166582 4.869107600684758 
0.5337668834417209 4.854440208265766 
0.5342671335667833 4.839590047430869 
0.5347673836918458 4.824559209524499 
0.5352676338169085 4.809349844778674 
0.535767883941971 4.793964160780396 
0.5362681340670334 4.7784044207525564 
0.536768384192096 4.762672941653587 
0.5372686343171585 4.746772092102142 
0.537768884442221 4.7307042901336525 
0.5382691345672836 4.71447200079652 
0.5387693846923461 4.698077733596412 
0.5392696348174086 4.681524039797847 
0.5397698849424712 4.664813509592808 
0.5402701350675337 4.647948769147011 
0.5407703851925962 4.630932477534742 
0.5412706353176588 4.613767323573887 
0.5417708854427213 4.5964560225732765 
0.5422711355677838 4.579001313004817 
0.5427713856928463 4.56140595311326 
0.5432716358179089 4.543672717476943 
0.5437718859429714 4.525804393532878 
0.5442721360680339 4.507803778079983 
0.5447723861930965 4.489673673774207 
0.545272636318159 4.471416885629591 
0.5457728864432215 4.453036217539161 
0.5462731365682841 4.43453446882959 
0.5467733866933466 4.4159144308634755 
0.5472736368184091 4.3971788837029395 
0.5477738869434717 4.378330592847864 
0.5482741370685342 4.3593723060620855 
0.5487743871935967 4.3403067503002895 
0.5492746373186593 4.321136628747971 
0.5497748874437218 4.301864617986522 
0.5502751375687843 4.282493365294795 
0.5507753876938469 4.2630254860980665 
0.5512756378189094 4.243463561574577 
0.5517758879439719 4.223810136429343 
0.5522761380690345 4.204067716843955 
0.552776388194097 4.18423876861058 
0.5532766383191595 4.164325715457478 
0.5537768884442221 4.14433093757236 
0.5542771385692846 4.1242567703294295 
0.5547773886943471 4.104105503224599 
0.5552776388194096 4.083879379022869 
0.5557778889444722 4.06358059312055 
0.5562781390695347 4.0432112931243775 
0.5567783891945972 4.02277357864842 
0.5572786393196598 4.002269501328625 
0.5577788894447223 3.981701065054199 
0.5582791395697848 3.961070226413638 
0.5587793896948474 3.940378895352529 
0.5592796398199099 3.919628936039189 
0.5597798899449724 3.8988221679332957 
0.560280140070035 3.877960367051593 
0.5607803901950975 3.8570452674241267 
0.56128064032016 3.836078562733326 
0.5617808904452226 3.815061908127478 
0.5622811405702851 3.793996922199453 
0.5627813906953476 3.772885189120596 
0.5632816408204102 3.751728260919035 
0.5637818909454727 3.730527659891035 
0.5642821410705352 3.7092848811333514 
0.5647823911955978 3.688001395183836 
0.5652826413206603 3.6666786507573 
0.5657828914457228 3.645318077562926 
0.5662831415707853 3.6239210891891624 
0.5667833916958479 3.6024890860418566 
0.5672836418209104 3.5810234583208764 
0.5677838919459729 3.559525589020433 
0.5682841420710355 3.537996856938056 
0.568784392196098 3.516438639677204 
0.5692846423211605 3.4948523166284264 
0.5697848924462231 3.4732392719139904 
0.5702851425712856 3.4516008972812147 
0.5707853926963481 3.4299385949297587 
0.5712856428214107 3.4082537802584243 
0.5717858929464732 3.3865478845174875 
0.5722861430715357 3.364822357352843 
0.5727863931965983 3.3430786692287295 
0.5732866433216608 3.321318313716416 
0.5737868934467233 3.2995428096367574 
0.5742871435717859 3.2777537030451125 
0.5747873936968484 3.2559525690479822 
0.5752876438219109 3.2341410134413655 
0.5757878939469735 3.2123206741615467 
0.576288144072036 3.190493222540153 
0.5767883941970985 3.1686603643559046 
0.5772886443221611 3.1468238406765905 
0.5777888944472236 3.1249854284857013 
0.5782891445722861 3.1031469410891495 
0.5787893946973486 3.0813102282985354 
0.5792896448224112 3.0594771763883704 
0.5797898949474737 3.037649707825851 
0.5802901450725362 3.015829780772749 
0.5807903951975988 2.9940193883599804 
0.5812906453226613 2.97222055773667 
0.5817908954477238 2.950435348896431 
0.5822911455727864 2.9286658532846226 
0.5827913956978489 2.906914192191524 
0.5832916458229114 2.885182514937261 
0.583791895947974 2.863472996855313 
0.5842921460730365 2.841787837082487 
0.584792396198099 2.8201292561640896 
0.5852926463231616 2.798499493483953 
0.5857928964482241 2.776900804529824 
0.5862931465732866 2.755335458005478 
0.5867933966983492 2.7338057328015437 
0.5872936468234117 2.7123139148379067 
0.5877938969484742 2.690862293791102 
0.5882941470735368 2.6694531597206472 
0.5887943971985993 2.6480887996089533 
0.5892946473236618 2.626771493829777 
0.5897948974487243 2.6055035125605475 
0.5902951475737869 2.584287112154405 
0.5907953976988494 2.5631245314878006 
0.5912956478239119 2.5420179882998957 
0.5917958979489745 2.520969675539893 
0.592296148074037 2.4999817577387162 
0.5927963981990995 2.479056367421154 
0.5932966483241621 2.458195601574596 
0.5937968984492246 2.4374015181903146 
0.5942971485742871 2.416676132892885 
0.5947973986993497 2.396021415673035 
0.5952976488244122 2.375439287738833 
0.5957978989494747 2.354931618499594 
0.5962981490745373 2.334500222696286 
0.5967983991995998 2.314146857691743 
0.5972986493246623 2.2938732209331643 
0.5977988994497249 2.2736809475986677 
0.5982991495747874 2.253571608438936 
0.5987993996998499 2.233546707824079 
0.5992996498249125 2.2136076820049153 
0.599799899949975 2.1937558975969895 
0.6003001500750375 2.173992650294645 
0.6008004002001001 2.1543191638213317 
0.6013006503251626 2.1347365891214856 
0.601800900450225 2.115246003798045 
0.6023011505752875 2.0958484117985776 
0.6028014007003502 2.076544743352048 
0.6033016508254126 2.057335855156873 
0.6038019009504751 2.038222530819965 
0.6043021510755378 2.019205481545154 
0.6048024012006002 2.000285347068462 
0.6053026513256627 1.9814626968363136 
0.6058029014507254 1.9627380314218372 
0.6063031515757878 1.944111784173272 
0.6068034017008503 1.925584323087378 
0.607303651825913 1.9071559528997364 
0.6078039019509754 1.8888269173828691 
0.6083041520760379 1.8705974018420717 
0.6088044022011005 1.8524675357979232 
0.609304652326163 1.8344373958436733 
0.6098049024512255 1.8165070086647812 
0.6103051525762881 1.7986763542071122 
0.6108054027013506 1.780945368979731 
0.6113056528264131 1.7633139494774237 
0.6118059029514757 1.7457819557076113 
0.6123061530765382 1.7283492148058028 
0.6128064032016007 1.7110155247233283 
0.6133066533266633 1.6937806579706318 
0.6138069034517258 1.676644365399303 
0.6143071535767883 1.6596063800056846 
0.6148074037018508 1.6426664207388468 
0.6153076538269134 1.6258241962956324 
0.6158079039519759 1.6090794088855813 
0.6163081540770384 1.5924317579486438 
0.616808404202101 1.5758809438086943 
0.6173086543271635 1.5594266712463463 
0.617808904452226 1.5430686529747388 
0.6183091545772886 1.5268066130024356 
0.6188094047023511 1.5106402898682294 
0.6193096548274136 1.4945694397330278 
0.6198099049524762 1.4785938393147604 
0.6203101550775387 1.462713288652978 
0.6208104052026012 1.4469276136905591 
0.6213106553276638 1.4312366686607325 
0.6218109054527263 1.4156403382686742 
0.6223111555777888 1.4001385396577324 
0.6228114057028514 1.3847312241513936 
0.6233116558279139 1.3694183787631953 
0.6238119059529764 1.3542000274677934 
0.624312156078039 1.3390762322275125 
0.6248124062031015 1.3240470937699385 
0.625312656328164 1.309112752113162 
0.6258129064532265 1.2942733868365284 
0.6263131565782891 1.2795292170959531 
0.6268134067033516 1.2648805013840123 
0.6273136568284141 1.250327537036276 
0.6278139069534767 1.2358706594864968 
0.6283141570785392 1.2215102412744827 
0.6288144072036017 1.2072466908116934 
0.6293146573286643 1.1930804509106043 
0.6298149074537268 1.1790119970851842 
0.6303151575787893 1.1650418356308403 
0.6308154077038519 1.1511705014931215 
0.6313156578289144 1.1373985559357422 
0.6318159079539769 1.1237265840191824 
0.6323161580790395 1.110155191902169 
0.632816408204102 1.096685003979184 
0.6333166583291645 1.0833166598679167 
0.6338169084542271 1.0700508112612577 
0.6343171585792896 1.0568881186591967 
0.6348174087043521 1.0438292479964957 
0.6353176588294147 1.0308748671824859 
0.6358179089544772 1.018025642569911 
0.6363181590795397 1.005282235369966 
0.6368184092046023 0.9926452980309614 
0.6373186593296648 0.9801154705983761 
0.6378189094547273 0.9676933770739833 
0.6383191595797898 0.9553796217919075 
0.6388194097048524 0.9431747858293119 
0.6393196598299149 0.9310794234693758 
0.6398199099549774 0.9190940587339098 
0.64032016008004 0.9072191820026767 
0.6408204102051025 0.89545524673612 
0.641320660330165 0.8838026663177303 
0.6418209104552276 0.8722618110316985 
0.6423211605802901 0.8608330051909123 
0.6428214107053526 0.8495165244297175 
0.6433216608304152 0.8383125931749417 
0.6438219109554777 0.8272213823080719 
0.6443221610805402 0.8162430070304159 
0.6448224112056028 0.8053775249421915 
0.6453226613306653 0.7946249343455433 
0.6458229114557278 0.7839851727803403 
0.6463231615807904 0.77345811580061 
0.6468234117058529 0.763043575998269 
0.6473236618309154 0.7527413022797338 
0.647823911955978 0.7425509793996604 
0.6483241620810405 0.7324722277550582 
0.648824412206103 0.7225046034416256 
0.6493246623311655 0.712647598572951 
0.6498249124562281 0.7029006418620998 
0.6503251625812906 0.6932630994636975 
0.6508254127063531 0.6837342760735283 
0.6513256628314157 0.6743134162813409 
0.6518259129564782 0.6649997061714586 
0.6523261630815407 0.6557922751645285 
0.6528264132066033 0.6466901980926263 
0.6533266633316658 0.6376924974988812 
0.6538269134567283 0.6287981461515996 
0.6543271635817909 0.6200060697619694 
0.6548274137068534 0.6113151498933672 
0.6553276638319159 0.6027242270494314 
0.6558279139569785 0.5942321039271484 
0.656328164082041 0.5858375488205072 
0.6568284142071035 0.5775392991594288 
0.6573286643321661 0.5693360651681373 
0.6578289144572286 0.5612265336264978 
0.6583291645822911 0.5532093717173806 
0.6588294147073537 0.5452832309426661 
0.6593296648324162 0.5374467510901914 
0.6598299149574787 0.5296985642336888 
0.6603301650825413 0.5220372987475634 
0.6608304152076038 0.5144615833183145 
0.6613306653326663 0.5069700509344195 
0.6618309154577288 0.4995613428365168 
0.6623311655827914 0.49223411240999204 
0.6628314157078539 0.48498702900227997 
0.6633316658329164 0.47781878164756597 
0.663831915957979 0.4707280826819539 
0.6643321660830415 0.46371367123274165 
0.664832416208104 0.4567743165660292 
0.6653326663331666 0.44990882127742504 
0.6658329164582291 0.44311602431155533 
0.6663331665832916 0.4363948037967072 
0.6668334167083542 0.42974407968188283 
0.6673336668334167 0.423162816164482 
0.6678339169584792 0.41665002389777894 
0.6683341670835418 0.4102047619684025 
0.6688344172086043 0.40382613963514313 
0.6693346673336668 0.39751331782151705 
0.6698349174587294 0.39126551035563295 
0.6703351675837919 0.3850819849522251 
0.6708354177088544 0.3789620639327712 
0.671335667833917 0.3729051246809771 
0.6718359179589795 0.36691059983212115 
0.672336168084042 0.3609779771959773 
0.6728364182091046 0.3551067994143284 
0.673336668334167 0.34929666335534776 
0.6738369184592296 0.3435472192483332 
0.674337168584292 0.33785816956350856 
0.6748374187093547 0.33222926764286287 
0.6753376688344171 0.32666031608909296 
0.6758379189594796 0.32115116492093915 
0.6763381690845423 0.31570170950422366 
0.6768384192096047 0.3103118882690418 
0.6773386693346672 0.30498168022450695 
0.6778389194597298 0.29971110228339776 
0.6783391695847923 0.2945002064100154 
0.6788394197098548 0.289349076605324 
0.6793396698349174 0.284257825744214 
0.6798399199599799 0.2792265922804689 
0.6803401700850424 0.2742555368355994 
0.680840420210105 0.2693448386882195 
0.6813406703351675 0.2644946921811775 
0.68184092046023 0.25970530306394707 
0.6823411705852926 0.2549768847881367 
0.6828414207103551 0.2503096547741618 
0.6833416708354176 0.24570383066724868 
0.6838419209604802 0.24115962660093582 
0.6843421710855427 0.23667724948630242 
0.6848424212106052 0.23225689534483993 
0.6853426713356677 0.22789874570281962 
0.6858429214607303 0.2236029640645885 
0.6863431715857928 0.21936969248190616 
0.6868434217108553 0.2151990482358872 
0.6873436718359179 0.2110911206476249 
0.6878439219609804 0.2070459680329039 
0.6883441720860429 0.20306361481569002 
0.6888444222111055 0.199144048814375 
0.689344672336168 0.19528721871380775 
0.6898449224612305 0.19149303173534823 
0.6903451725862931 0.18776135151613585 
0.6908454227113556 0.184091996207783 
0.6913456728364181 0.18048473680365765 
0.6918459229614807 0.17693929570274294 
0.6923461730865432 0.17345534551701033 
0.6928464232116057 0.17003250812798704 
0.6933466733366683 0.1666703539970217 
0.6938469234617308 0.16336840173254644 
0.6943471735867933 0.1601261179163557 
0.6948474237118559 0.15694291718969797 
0.6953476738369184 0.15381816259871925 
0.6958479239619809 0.15075116619754722 
0.6963481740870435 0.14774118990604748 
0.696848424212106 0.1447874466181143 
0.6973486743371685 0.1418891015550545 
0.697848924462231 0.13904527385757973 
0.6983491745872936 0.13625503840864214 
0.6988494247123561 0.13351742787834744 
0.6993496748374186 0.1308314349810585 
0.6998499249624812 0.12819601493380064 
0.7003501750875437 0.12561008810414814 
0.7008504252126062 0.12307254283481299 
0.7013506753376688 0.12058223843137418 
0.7018509254627313 0.11813800829876736 
0.7023511755877938 0.11573866321148107 
0.7028514257128564 0.11338299470176584 
0.7033516758379189 0.11106977854957714 
0.7038519259629814 0.10879777835757745 
0.704352176088044 0.10656574919402452 
0.7048524262131065 0.10437244128614488 
0.705352676338169 0.1022166037463364 
0.7058529264632316 0.10009698831339806 
0.7063531765882941 0.09801235309090184 
0.7068534267133566 0.09596146626496822 
0.7073536768384192 0.0939431097836426 
0.7078539269634817 0.09195608298044494 
0.7083541770885442 0.08999920612486043 
0.7088544272136067 0.0880713238829102 
0.7093546773386693 0.08617130867145373 
0.7098549274637318 0.08429806389031114 
0.7103551775887943 0.0824505270170178 
0.7108554277138569 0.08062767254957473 
0.7113556778389194 0.07882851478340545 
0.7118559279639819 0.07705211040953254 
0.7123561780890445 0.07529756092177012 
0.712856428214107 0.07356401482184016 
0.7133566783391695 0.07185066961210171 
0.7138569284642321 0.0701567735667939 
0.7143571785892946 0.06848162727367496 
0.7148574287143571 0.06682458493907885 
0.7153576788394197 0.06518505545056763 
0.7158579289644822 0.06356250319253144 
0.7163581790895447 0.06195644861129017 
0.7168584292146073 0.060366468527433985 
0.7173586793396698 0.05879219619441078 
0.7178589294647323 0.05723332110354333 
0.7183591795897949 0.05568958853691177 
0.7188594297148574 0.05416079887073552 
0.7193596798399199 0.052646806633108036 
0.7198599299649825 0.05114751932106262 
0.720360180090045 0.0496628959831794 
0.7208604302151075 0.048192945574987135 
0.72136068034017 0.04673772509554321 
0.7218609304652326 0.0452973375146035 
0.7223611805902951 0.043871929500762775 
0.7228614307153576 0.04246168896195172 
0.7233616808404202 0.04106684241046436 
0.7238619309654827 0.03968765216561598 
0.7243621810905452 0.03832441340780354 
0.7248624312156078 0.0369774510984886 
0.7253626813406703 0.03564711678122487 
0.7258629314657328 0.034333785279368194 
0.7263631815907954 0.033037851306616954 
0.7268634317158579 0.03175972600690791 
0.7273636818409204 0.03049983344045057 
0.727863931965983 0.029258607032994217 
0.7283641820910455 0.02803648600548931 
0.728864432216108 0.026833911801376988 
0.7293646823411706 0.0256513245287471 
0.7298649324662331 0.024489159434458625 
0.7303651825912956 0.02334784342713547 
0.7308654327163582 0.022227791665654972 
0.7313656828414207 0.021129404229451587 
0.7318659329664832 0.020053062886412128 
0.7323661830915458 0.01899912797376487 
0.7328664332166083 0.017967935406648743 
0.7333666833416708 0.016959793828489438 
0.7338669334667333 0.015974981916525462 
0.7343671835917959 0.015013745855069718 
0.7348674337168584 0.014076296988257695 
0.7353676838419209 0.013162809663062507 
0.7358679339669835 0.01227341927250128 
0.736368184092046 0.01140822050789249 
0.7368684342171085 0.01056726582797767 
0.7373686843421711 0.009750564151703505 
0.7378689344672336 0.00895807978027888 
0.7383691845922961 0.008189731553057035 
0.7388694347173587 0.007445392240584633 
0.7393696848424212 0.006724888177036643 
0.7398699349674837 0.006027999133043516 
0.7403701850925463 0.005354458428782067 
0.7408704352176088 0.004703953286005264 
0.7413706853426713 0.00407612541649378 
0.7418709354677339 0.0034705718433512716 
0.7423711855927964 0.0028868459503166724 
0.7428714357178589 0.0023244587532859798 
0.7433716858429215 0.0017828803870662661 
0.743871935967984 0.0012615417994264121 
0.7443721860930465 0.0007598366434364209 
0.744872436218109 0.00027712335824461127 
0.7453726863431716 0.0 
0.745872936468234 0.0 
0.7463731865932965 0.0 
0.7468734367183592 0.0 
0.7473736868434216 0.0 
0.7478739369684841 0.0 
0.7483741870935467 0.0 
0.7488744372186092 0.0 
0.7493746873436717 0.0 
0.7498749374687343 0.0 
0.7503751875937968 0.0 
0.7508754377188593 0.0 
0.751375687843922 0.0 
0.7518759379689844 0.0 
0.7523761880940469 0.0 
0.7528764382191095 0.0 
0.753376688344172 0.0 
0.7538769384692345 0.0 
0.7543771885942971 0.0 
0.7548774387193596 0.0 
0.7553776888444221 0.0 
0.7558779389694847 0.0 
0.7563781890945472 0.0 
0.7568784392196097 0.0 
0.7573786893446722 0.0 
0.7578789394697348 0.0 
0.7583791895947973 0.0 
0.7588794397198598 0.0 
0.7593796898449224 0.0 
0.7598799399699849 0.0 
0.7603801900950474 0.0 
0.76088044022011 0.0 
0.7613806903451725 0.0 
0.761880940470235 0.0 
0.7623811905952976 0.0 
0.7628814407203601 0.0 
0.7633816908454226 0.0 
0.7638819409704852 0.0 
0.7643821910955477 0.0 
0.7648824412206102 0.0 
0.7653826913456728 0.0 
0.7658829414707353 0.0 
0.7663831915957978 0.0 
0.7668834417208604 0.0 
0.7673836918459229 0.0 
0.7678839419709854 0.0 
0.7683841920960479 0.0 
0.7688844422211105 0.0 
0.769384692346173 0.0 
0.7698849424712355 0.0 
0.7703851925962981 0.0 
0.7708854427213606 0.0 
0.7713856928464231 0.0 
0.7718859429714857 0.0 
0.7723861930965482 0.0 
0.7728864432216107 0.0 
0.7733866933466733 0.0 
0.7738869434717358 0.0 
0.7743871935967983 0.0 
0.7748874437218609 0.0 
0.7753876938469234 0.0 
0.7758879439719859 0.0 
0.7763881940970485 0.0 
0.776888444222111 0.0 
0.7773886943471735 0.0 
0.7778889444722361 0.0 
0.7783891945972986 0.0 
0.7788894447223611 0.0 
0.7793896948474237 0.0 
0.7798899449724862 0.0 
0.7803901950975487 0.0 
0.7808904452226112 0.0 
0.7813906953476738 0.0 
0.7818909454727363 0.0 
0.7823911955977988 0.0 
0.7828914457228614 0.0 
0.7833916958479239 0.0 
0.7838919459729864 0.0 
0.784392196098049 0.0 
0.7848924462231115 0.0 
0.785392696348174 0.0 
0.7858929464732366 0.0 
0.7863931965982991 0.0 
0.7868934467233616 0.0 
0.7873936968484242 0.0 
0.7878939469734867 0.0 
0.7883941970985492 0.0 
0.7888944472236118 0.0 
0.7893946973486743 0.0 
0.7898949474737368 0.0 
0.7903951975987994 0.0 
0.7908954477238619 0.0 
0.7913956978489244 0.0 
0.791895947973987 0.0 
0.7923961980990495 0.0 
0.792896448224112 0.0 
0.7933966983491745 0.0 
0.7938969484742371 0.0 
0.7943971985992996 0.0 
0.7948974487243621 0.0 
0.7953976988494247 0.0 
0.7958979489744872 0.0 
0.7963981990995497 0.0 
0.7968984492246123 0.0 
0.7973986993496748 0.0 
0.7978989494747373 0.0 
0.7983991995997999 0.0 
0.7988994497248624 0.0 
0.7993996998499249 0.0 
0.7998999499749875 0.0 
0.80040020010005 0.0 
0.8009004502251125 0.0 
0.8014007003501751 0.0 
0.8019009504752376 0.0 
0.8024012006003001 0.0 
0.8029014507253627 0.0 
0.8034017008504252 0.0 
0.8039019509754877 0.0 
0.8044022011005502 0.0 
0.8049024512256128 0.0 
0.8054027013506753 0.0 
0.8059029514757378 0.0 
0.8064032016008004 0.0 
0.8069034517258629 0.0 
0.8074037018509254 0.0 
0.807903951975988 0.0 
0.8084042021010505 0.0 
0.808904452226113 0.0 
0.8094047023511756 0.0 
0.8099049524762381 0.0 
0.8104052026013006 0.0 
0.8109054527263632 0.0 
0.8114057028514257 0.0 
0.8119059529764882 0.0 
0.8124062031015508 0.0 
0.8129064532266133 0.0 
0.8134067033516758 0.0 
0.8139069534767384 0.0 
0.8144072036018009 0.0 
0.8149074537268634 0.0 
0.815407703851926 0.0 
0.8159079539769885 0.0 
0.816408204102051 0.0 
0.8169084542271134 0.0 
0.817408704352176 0.0 
0.8179089544772385 0.0 
0.818409204602301 0.0 
0.8189094547273637 0.0 
0.8194097048524261 0.0 
0.8199099549774886 0.0 
0.8204102051025512 0.0 
0.8209104552276137 0.0 
0.8214107053526762 0.0 
0.8219109554777388 0.0 
