xdata ydata 
0.368184092046023 0.25232061485406 
0.36868434217108553 0.2546409545545736 
0.36918459229614803 0.25693035603147646 
0.3696848424212106 0.25918963077219864 
0.37018509254627313 0.2614196561615642 
0.3706853426713356 0.2636213720093061 
0.3711855927963982 0.2657957769737089 
0.37168584292146073 0.26794392489629876 
0.3721860930465232 0.27006692106252417 
0.3726863431715858 0.2721659184033652 
0.3731865932966483 0.2742421136526876 
0.3736868434217108 0.2762967434750194 
0.3741870935467734 0.27833108057819655 
0.37468734367183587 0.28034642982503905 
0.3751875937968984 0.28234412435788475 
0.375687843921961 0.2843255217494119 
0.37618809404702347 0.28629200019273277 
0.376688344172086 0.2882449547432436 
0.37718859429714857 0.2901857936241868 
0.37768884442221107 0.292115934607277 
0.3781890945472736 0.29403680147914735 
0.3786893446723361 0.2959498206036977 
0.37918959479739867 0.29785641758974785 
0.3796898449224612 0.29975801407270103 
0.3801900950475237 0.3016560246181564 
0.38069034517258626 0.30355185375469823 
0.3811905952976488 0.305446893142294 
0.3816908454227113 0.30734251888197 
0.38219109554777386 0.30924008897165495 
0.3826913456728364 0.3111409409122949 
0.3831915957978989 0.3130463894675623 
0.38369184592296146 0.31495772457971444 
0.38419209604802396 0.31687620944338757 
0.3846923461730865 0.3188030787383626 
0.38519259629814906 0.3207395370216148 
0.38569284642321155 0.32268675727823304 
0.3861930965482741 0.3246458796301204 
0.38669334667333666 0.3266180102007154 
0.38719359679839915 0.32860422013334817 
0.3876938469234617 0.33060554476023934 
0.38819409704852426 0.33262298291858816 
0.38869434717358675 0.3346574964096622 
0.3891945972986493 0.3367100095963119 
0.38969484742371185 0.3387814091338792 
0.39019509754877435 0.3408725438290543 
0.3906953476738369 0.342984224620878 
0.3911955977988994 0.3451172246777377 
0.39169584792396195 0.34727227960394397 
0.3921960980490245 0.34945008774922326 
0.392696348174087 0.35165131061426025 
0.39319659829914955 0.35387657334528533 
0.3936968484242121 0.35612646531057895 
0.3941970985492746 0.35840154075169345 
0.39469734867433715 0.36070231950218884 
0.3951975987993997 0.36302928776665794 
0.3956978489244622 0.3653828989528909 
0.39619809904952474 0.36776357455011593 
0.39669834917458724 0.3701717050463617 
0.3971985992996498 0.3726076508781612 
0.39769884942471234 0.37507174340599536 
0.39819909954977484 0.3775642859090932 
0.3986993496748374 0.3800855545934564 
0.39919959979989994 0.38263579960723376 
0.39969984992496244 0.385215246057873 
0.400200100050025 0.3878240950257834 
0.40070035017508754 0.39046252456956787 
0.40120060030015003 0.39313069071822754 
0.4017008504252126 0.39582872844609246 
0.4022011005502751 0.39855675262660073 
0.40270135067533763 0.4013148589613995 
0.4032016008004002 0.40410312488163574 
0.4037018509254627 0.40692161041865316 
0.40420210105052523 0.40977035904170167 
0.4047023511755878 0.412649398460623 
0.4052026013006503 0.4155587413918296 
0.40570285142571283 0.4184983862862645 
0.4062031015507754 0.4214683180183502 
0.4067033516758379 0.4244685085352761 
0.4072036018009004 0.42749891746627955 
0.407703851925963 0.43055949269188115 
0.4082041020510255 0.4336501708732988 
0.408704352176088 0.4367708779425487 
0.4092046023011505 0.4399215295539508 
0.4097048524262131 0.4431020314980055 
0.4102051025512756 0.4463122800787805 
0.4107053526763381 0.4495521624561264 
0.41120560280140067 0.45282155695419746 
0.4117058529264632 0.4561203333378674 
0.4122061030515257 0.45944835305873355 
0.41270635317658827 0.4628054694724909 
0.4132066033016508 0.46619152802949604 
0.4137068534267133 0.46960636644038384 
0.41420710355177587 0.47304981481860103 
0.41470735367683836 0.47652169580171594 
0.4152076038019009 0.4800218246533128 
0.41570785392696347 0.48355000934724424 
0.41620810405202596 0.4871060506359285 
0.4167083541770885 0.49068974210429334 
0.41720860430215106 0.4943008702108604 
0.41770885442721356 0.4979392143173412 
0.4182091045522761 0.5016045467079834 
0.41870935467733866 0.5052966325997673 
0.41920960480240116 0.5090152301443782 
0.4197098549274637 0.5127600904227435 
0.4202101050525262 0.5165309574327404 
0.42071035517758876 0.5203275680704974 
0.4212106053026513 0.524149652105577 
0.4217108554277138 0.5279969321500979 
0.42221110555277636 0.5318691236217344 
0.4227113556778389 0.5357659347003301 
0.4232116058029014 0.5396870662777028 
0.42371185592796395 0.5436322119000735 
0.4242121060530265 0.5476010577023946 
0.424712356178089 0.5515932823337115 
0.42521260630315155 0.5556085568725723 
0.4257128564282141 0.5596465447313863 
0.4262131065532766 0.5637069015485282 
0.42671335667833915 0.5677892750669115 
0.42721360680340165 0.5718933049976695 
0.4277138569284642 0.5760186228675588 
0.42821410705352675 0.5801648518486491 
0.42871435717858924 0.5843316065688555 
0.4292146073036518 0.5885184929018861 
0.42971485742871435 0.5927251077351954 
0.43021510755377684 0.5969510387145794 
0.4307153576788394 0.6011958639641249 
0.43121560780390195 0.6054591517803083 
0.43171585792896444 0.6097404602991321 
0.432216108054027 0.6140393371353394 
0.4327163581790895 0.6183553189928586 
0.43321660830415204 0.622687931245815 
0.4337168584292146 0.6270366874896167 
0.4342171085542771 0.6314010890618035 
0.43471735867933964 0.6357806245325758 
0.4352176088044022 0.640174769165125 
0.4357178589294647 0.644582984346127 
0.43621810905452724 0.6490047169870001 
0.4367183591795898 0.6534393988967885 
0.4372186093046523 0.6578864461277772 
0.43771885942971483 0.6623452582952248 
0.43821910955477733 0.6668152178728604 
0.4387193596798399 0.6712956894660568 
0.43921960980490243 0.6757860190648761 
0.43971985992996493 0.6802855332794365 
0.4402201100550275 0.684793538560327 
0.44072036018009003 0.6893093204070445 
0.4412206103051525 0.6938321425676846 
0.4417208604302151 0.6983612462333582 
0.44222111055527763 0.7028958492310406 
0.4427213606803401 0.707435145218763 
0.4432216108054027 0.7119783028872745 
0.44372186093046523 0.7165244651724885 
0.4442221110555277 0.7210727484831728 
0.4447223611805903 0.7256222419485319 
0.44522261130565277 0.7301720066904117 
0.4457228614307153 0.7347210751250044 
0.4462231115557779 0.7392684502989889 
0.44672336168084037 0.7438131052651035 
0.4472236118059029 0.7483539825022003 
0.44772386193096547 0.7528899933848157 
0.44822411205602797 0.7574200177072841 
0.4487243621810905 0.761942903267385 
0.44922461230615307 0.7664574655144337 
0.44972486243121557 0.7709624872666216 
0.4502251125562781 0.7754567185023126 
0.4507253626813406 0.7799388762298138 
0.45122561280640316 0.7844076444400051 
0.4517258629314657 0.7888616741459666 
0.4522261130565282 0.7932995835135421 
0.45272636318159076 0.7977199580865185 
0.4532266133066533 0.8021213511098222 
0.4537268634317158 0.8065022839538319 
0.45422711355677836 0.8108612466426026 
0.4547273636818409 0.8151966984884471 
0.4552276138069034 0.819507068834964 
0.45572786393196596 0.8237907579102359 
0.45622811405702846 0.828046137791538 
0.456728364182091 0.8322715534824763 
0.45722861430715356 0.8364653241031019 
0.45772886443221605 0.8406257441930797 
0.4582291145572786 0.8447510851276123 
0.45872936468234116 0.8488395966453568 
0.45922961480740365 0.8528895084871374 
0.4597298649324662 0.856899032143848 
0.46023011505752875 0.8608663627114733 
0.46073036518259125 0.8647896808507469 
0.4612306153076538 0.8686671548485305 
0.4617308654327163 0.8724969427775896 
0.46223111555777885 0.8762771947510175 
0.4627313656828414 0.8800060552671857 
0.4632316158079039 0.8836816656406913 
0.46373186593296645 0.8873021665144267 
0.464232116058029 0.8908657004475349 
0.4647323661830915 0.894370414573678 
0.46523261630815405 0.8978144633237529 
0.4657328664332166 0.9011960112068831 
0.4662331165582791 0.9045132356432509 
0.46673336668334164 0.9077643298421052 
0.4672336168084042 0.9109475057180498 
0.4677338669334667 0.9140609968385363 
0.46823411705852924 0.9171030613953196 
0.46873436718359174 0.9200719851924994 
0.4692346173086543 0.9229660846436695 
0.46973486743371684 0.9257837097706137 
0.47023511755877934 0.9285232471959404 
0.4707353676838419 0.9311831231220327 
0.47123561780890444 0.9337618062886978 
0.47173586793396693 0.9362578109019317 
0.4722361180590295 0.9386696995262935 
0.47273636818409204 0.9409960859334711 
0.47323661830915453 0.9432356378997379 
0.4737368684342171 0.9453870799451576 
0.4742371185592796 0.947449196007555 
0.47473736868434213 0.9494208320444805 
0.4752376188094047 0.9513008985566016 
0.4757378689344672 0.9530883730262099 
0.47623811905952973 0.9547823022647813 
0.4767383691845923 0.9563818046638201 
0.4772386193096548 0.9578860723435015 
0.47773886943471733 0.959294373193954 
0.4782391195597799 0.9606060528043383 
0.4787393696848424 0.9618205362752259 
0.4792396198099049 0.962937329910129 
0.4797398699349674 0.9639560227823838 
0.48024012006003 0.9648762881739673 
0.4807403701850925 0.96569788488318 
0.481240620310155 0.9664206583985124 
0.48174087043521757 0.9670445419363851 
0.4822411205602801 0.967569557340811 
0.4827413706853426 0.9679958158434171 
0.48324162081040517 0.9683235186826161 
0.4837418709354677 0.9685529575810846 
0.4842421210605302 0.9686845150810521 
0.48474237118559277 0.9687186647372547 
0.4852426213106553 0.9686559711677373 
0.4857428714357178 0.9684970899630095 
0.48624312156078037 0.9682427674543771 
0.48674337168584286 0.9678938403425535 
0.4872436218109054 0.9674512351879458 
0.48774387193596797 0.9669159677642772 
0.48824412206103046 0.9662891422774469 
0.488744372186093 0.9655719504517657 
0.48924462231115556 0.9647656704859163 
0.48974487243621806 0.963871665881189 
0.4902451225612806 0.9628913841447161 
0.49074537268634316 0.9618263553705854 
0.49124562281140566 0.9606781907018609 
0.4917458729364682 0.9594485806766622 
0.4922461230615307 0.9581392934615466 
0.49274637318659326 0.956752172975547 
0.4932466233116558 0.9552891369082688 
0.4937468734367183 0.9537521746355216 
0.49424712356178085 0.9521433450359879 
0.4947473736868434 0.9504647742124585 
0.4952476238119059 0.9487186531211861 
0.49574787393696845 0.9469072351128943 
0.496248124062031 0.9450328333889639 
0.4967483741870935 0.9430978183763175 
0.49724862431215605 0.9411046150244563 
0.49774887443721855 0.9390557000280942 
0.4982491245622811 0.9369535989787678 
0.49874937468734365 0.9348008834487528 
0.49924962481240615 0.9326001680105634 
0.4997498749374687 0.9303541071952516 
0.5002501250625312 0.928065392392655 
0.5007503751875938 0.9257367486967001 
0.5012506253126563 0.9233709316987755 
0.5017508754377188 0.9209707242321822 
0.5022511255627814 0.9185389330705573 
0.5027513756878439 0.9160783855831718 
0.5032516258129064 0.9135919263499316 
0.503751875937969 0.9110824137388825 
0.5042521260630315 0.9085527164490014 
0.504752376188094 0.9060057100210308 
0.5052526263131566 0.9034442733191104 
0.5057528764382191 0.9008712849859598 
0.5062531265632816 0.8982896198743927 
0.5067533766883441 0.8957021454579369 
0.5072536268134067 0.8931117182234231 
0.5077538769384692 0.8905211800483991 
0.5082541270635317 0.8879333545663338 
0.5087543771885943 0.8853510435226142 
0.5092546273136568 0.8827770231244519 
0.5097548774387193 0.8802140403878952 
0.5102551275637819 0.8776648094852497 
0.5107553776888444 0.8751320080963485 
0.5112556278139069 0.8726182737672196 
0.5117558779389695 0.8701262002798448 
0.512256128064032 0.867658334036858 
0.5127563781890945 0.8652171704651707 
0.5132566283141571 0.8628051504426779 
0.5137568784392196 0.8604246567523718 
0.5142571285642821 0.8580780105683349 
0.5147573786893447 0.8557674679782804 
0.5152576288144072 0.8534952165474632 
0.5157578789394697 0.8512633719289581 
0.5162581290645323 0.8490739745254713 
0.5167583791895948 0.8469289862080164 
0.5172586293146573 0.8448302870969461 
0.5177588794397199 0.8427796724109694 
0.5182591295647824 0.8407788493899492 
0.5187593796898449 0.838829434297392 
0.5192596298149074 0.8369329495086578 
0.51975987993997 0.8350908206910392 
0.5202601300650325 0.8333043740819412 
0.520760380190095 0.8315748338714667 
0.5212606303151576 0.8299033196957666 
0.5217608804402201 0.8282908442475588 
0.5222611305652826 0.826738311010231 
0.5227613806903452 0.8252465121219165 
0.5232616308154077 0.8238161263759425 
0.5237618809404702 0.8224477173639498 
0.5242621310655328 0.8211417317679345 
0.5247623811905953 0.819898497807333 
0.5252626313156578 0.8187182238471625 
0.5257628814407204 0.8176009971730378 
0.5262631315657829 0.8165467829387231 
0.5267633816908454 0.8155554232916477 
0.527263631815908 0.8146266366815682 
0.5277638819409705 0.813760017357298 
0.528264132066033 0.8129550350561108 
0.5287643821910956 0.8122110348901118 
0.5292646323161581 0.811527237433507 
0.5297648824412206 0.8109027390143194 
0.530265132566283 0.8103365122137126 
0.5307653826913457 0.80982740657563 
0.5312656328164082 0.8093741495290269 
0.5317658829414706 0.8089753475244946 
0.5322661330665333 0.8086294873865721 
0.5327663831915957 0.8083349378825527 
0.5332666333166582 0.808089951508046 
0.5337668834417209 0.8078926664890307 
0.5342671335667833 0.8077411089995609 
0.5347673836918458 0.8076331955937501 
0.5352676338169085 0.8075667358500636 
0.535767883941971 0.8075394352253785 
0.5362681340670334 0.8075488981156983 
0.536768384192096 0.8075926311198086 
0.5372686343171585 0.8076680465015964 
0.537768884442221 0.807772465846166 
0.5382691345672836 0.8079031239043174 
0.5387693846923461 0.8080571726193886 
0.5392696348174086 0.8082316853299184 
0.5397698849424712 0.80842366114103 
0.5402701350675337 0.8086300294569373 
0.5407703851925962 0.8088476546664527 
0.5412706353176588 0.8090733409729012 
0.5417708854427213 0.8093038373593863 
0.5422711355677838 0.8095358426799074 
0.5427713856928463 0.8097660108664357 
0.5432716358179089 0.809990956241664 
0.5437718859429714 0.8102072589268011 
0.5442721360680339 0.8104114703334685 
0.5447723861930965 0.8106001187284678 
0.545272636318159 0.8107697148599529 
0.5457728864432215 0.8109167576333096 
0.5462731365682841 0.8110377398248995 
0.5467733866933466 0.8111291538216683 
0.5472736368184091 0.8111874973745311 
0.5477738869434717 0.8112092793533988 
0.5482741370685342 0.8111910254916759 
0.5487743871935967 0.8111292841081101 
0.5492746373186593 0.8110206317939084 
0.5497748874437218 0.8108616790531604 
0.5502751375687843 0.8106490758847472 
0.5507753876938469 0.8103795172940854 
0.5512756378189094 0.8100497487232878 
0.5517758879439719 0.8096565713885734 
0.5522761380690345 0.8091968475140473 
0.552776388194097 0.8086675054512977 
0.5532766383191595 0.8080655446746272 
0.5537768884442221 0.8073880406420948 
0.5542771385692846 0.8066321495130042 
0.5547773886943471 0.80579511271288 
0.5552776388194096 0.8048742613374706 
0.5557778889444722 0.8038670203877988 
0.5562781390695347 0.8027709128287904 
0.5567783891945972 0.8015835634645622 
0.5572786393196598 0.8003027026239685 
0.5577788894447223 0.7989261696505995 
0.5582791395697848 0.7974519161919705 
0.5587793896948474 0.795878009283234 
0.5592796398199099 0.7942026342213296 
0.5597798899449724 0.7924240972260762 
0.560280140070035 0.7905408278852878 
0.5607803901950975 0.7885513813816067 
0.56128064032016 0.7864544404992981 
0.5617808904452226 0.7842488174098405 
0.5622811405702851 0.7819334552357178 
0.5627813906953476 0.7795074293923517 
0.5632816408204102 0.7769699487086638 
0.5637818909454727 0.7743203563272767 
0.5642821410705352 0.7715581303858646 
0.5647823911955978 0.7686828844816385 
0.5652826413206603 0.7656943679214302 
0.5657828914457228 0.7625924657602613 
0.5662831415707853 0.7593771986316841 
0.5667833916958479 0.756048722373603 
0.5672836418209104 0.752607327453602 
0.5677838919459729 0.7490534381981583 
0.5682841420710355 0.7453876118304051 
0.568784392196098 0.741610537321396 
0.5692846423211605 0.7377230340600502 
0.5697848924462231 0.7337260503471528 
0.5702851425712856 0.7296206617190057 
0.5707853926963481 0.7254080691064367 
0.5712856428214107 0.7210895968349887 
0.5717858929464732 0.7166666904722516 
0.5722861430715357 0.7121409145283019 
0.5727863931965983 0.7075139500152778 
0.5732866433216608 0.7027875918721346 
0.5737868934467233 0.6979637462605865 
0.5742871435717859 0.6930444277382074 
0.5747873936968484 0.6880317563146073 
0.5752876438219109 0.6829279543965184 
0.5757878939469735 0.677735343627485 
0.576288144072036 0.6724563416278019 
0.5767883941970985 0.6670934586401387 
0.5772886443221611 0.6616492940861808 
0.5777888944472236 0.6561265330394483 
0.5782891445722861 0.6505279426192853 
0.5787893946973486 0.6448563683108363 
0.5792896448224112 0.6391147302156399 
0.5797898949474737 0.6333060192373106 
0.5802901450725362 0.6274332932065747 
0.5807903951975988 0.6214996729497442 
0.5812906453226613 0.615508338304565 
0.5817908954477238 0.6094625240871814 
0.5822911455727864 0.6033655160137824 
0.5827913956978489 0.5972206465803984 
0.5832916458229114 0.5910312909041187 
0.583791895947974 0.5848008625288957 
0.5842921460730365 0.5785328091990054 
0.584792396198099 0.5722306086031187 
0.5852926463231616 0.5658977640918506 
0.5857928964482241 0.5595378003716398 
0.5862931465732866 0.5531542591777187 
0.5867933966983492 0.5467506949289435 
0.5872936468234117 0.5403306703672641 
0.5877938969484742 0.5338977521846187 
0.5882941470735368 0.5274555066400752 
0.5887943971985993 0.5210074951701539 
0.5892946473236618 0.5145572699953063 
0.5897948974487243 0.50810836972564 
0.5902951475737869 0.5016643149691634 
0.5907953976988494 0.4952286039458865 
0.5912956478239119 0.48880470811137744 
0.5917958979489745 0.4823960677934675 
0.592296148074037 0.4760060878460932 
0.5927963981990995 0.4696381333244121 
0.5932966483241621 0.46329552518558115 
0.5937968984492246 0.456981536019856 
0.5942971485742871 0.45069938581688773 
0.5947973986993497 0.4444522377723552 
0.5952976488244122 0.43824319414037 
0.5957978989494747 0.43207529213732515 
0.5962981490745373 0.42595149990312237 
0.5967983991995998 0.4198747125260221 
0.5972986493246623 0.4138477481375801 
0.5977988994497249 0.40787334408439063 
0.5982991495747874 0.4019541531836336 
0.5987993996998499 0.3960927400696257 
0.5992996498249125 0.3902915776387869 
0.599799899949975 0.3845530436006622 
0.6003001500750375 0.3788794171427982 
0.6008004002001001 0.3732728757174047 
0.6013006503251626 0.3677354919579203 
0.601800900450225 0.36226923073365 
0.6023011505752875 0.3568759463507191 
0.6028014007003502 0.35155737990766955 
0.6033016508254126 0.3463151568139686 
0.6038019009504751 0.3411507844797267 
0.6043021510755378 0.336065650184784 
0.6048024012006002 0.3310610191353036 
0.6053026513256627 0.3261380327157726 
0.6058029014507254 0.3212977069441723 
0.6063031515757878 0.31654093113784054 
0.6068034017008503 0.31186846679725233 
0.607303651825913 0.30728094671463196 
0.6078039019509754 0.30277887431396067 
0.6083041520760379 0.29836262322851664 
0.6088044022011005 0.29403243712162735 
0.609304652326163 0.28978842975585084 
0.6098049024512255 0.28563058531523366 
0.6103051525762881 0.28155875898472293 
0.6108054027013506 0.27757267779022055 
0.6113056528264131 0.27367194170207126 
0.6118059029514757 0.26985602500411826 
0.6123061530765382 0.266124277929728 
0.6128064032016007 0.2624759285654325 
0.6133066533266633 0.2589100850220442 
0.6138069034517258 0.255425737872312 
0.6143071535767883 0.2520217628533368 
0.6148074037018508 0.24869692383112832 
0.6153076538269134 0.24544987602380475 
0.6158079039519759 0.24227916947907885 
0.6163081540770384 0.23918325280077296 
0.616808404202101 0.23616047711820906 
0.6173086543271635 0.23320910029145475 
0.617808904452226 0.23032729134449229 
0.6183091545772886 0.22751313511749688 
0.6188094047023511 0.22476463712857186 
0.6193096548274136 0.22207972863440142 
0.6198099049524762 0.2194562718784629 
0.6203101550775387 0.21689206551464196 
0.6208104052026012 0.21438485019330622 
0.6213106553276638 0.2119323142961368 
0.6218109054527263 0.2095320998053356 
0.6223111555777888 0.20718180829213448 
0.6228114057028514 0.20487900700891307 
0.6233116558279139 0.20262123506866953 
0.6238119059529764 0.20040600969505223 
0.624312156078039 0.19823083252569493 
0.6248124062031015 0.1960931959511963 
0.625312656328164 0.19399058947172176 
0.6258129064532265 0.19192050605293606 
0.6263131565782891 0.18988044846274252 
0.6268134067033516 0.18786793557016343 
0.6273136568284141 0.18588050858760907 
0.6278139069534767 0.18391573723777405 
0.6283141570785392 0.18197122582646377 
0.6288144072036017 0.18004461920279424 
0.6293146573286643 0.1781336085883997 
0.6298149074537268 0.17623593725758932 
0.6303151575787893 0.17434940605074042 
0.6308154077038519 0.17247187870363456 
0.6313156578289144 0.17060128697597074 
0.6318159079539769 0.16873563556283805 
0.6323161580790395 0.166873006773584 
0.632816408204102 0.16501156496322655 
0.6333166583291645 0.1631495607023275 
0.6338169084542271 0.1612853346720794 
0.6343171585792896 0.15941732127226177 
0.6348174087043521 0.15754405193067453 
0.6353176588294147 0.15566415810364811 
0.6358179089544772 0.15377637395830712 
0.6363181590795397 0.151879538728342 
0.6368184092046023 0.14997259873618843 
0.6373186593296648 0.148054609075699 
0.6378189094547273 0.1461247349505824 
0.6383191595797898 0.14418225266512533 
0.6388194097048524 0.14222655026496017 
0.6393196598299149 0.14025712782691974 
0.6398199099549774 0.13827359739828346 
0.64032016008004 0.1362756825870161 
0.6408204102051025 0.13426321780587092 
0.641320660330165 0.13223614717451732 
0.6418209104552276 0.13019452308510515 
0.6423211605802901 0.1281385044379296 
0.6428214107053526 0.12606835455508983 
0.6433216608304152 0.12398443878120813 
0.6438219109554777 0.12188722178147193 
0.6443221610805402 0.11977726454834689 
0.6448224112056028 0.11765522112940745 
0.6453226613306653 0.11552183508975983 
0.6458229114557278 0.11337793572349474 
0.6463231615807904 0.11122443402953855 
0.6468234117058529 0.10906231846811043 
0.6473236618309154 0.10689265051480012 
0.647823911955978 0.10471656002996983 
0.6483241620810405 0.10253524046186338 
0.648824412206103 0.10034994390234565 
0.6493246623311655 0.0981619760146869 
0.6498249124562281 0.09597269085323375 
0.6503251625812906 0.09378348559510825 
0.6508254127063531 0.091595795204328 
0.6513256628314157 0.08941108704888687 
0.6518259129564782 0.08723085549140822 
0.6523261630815407 0.08505661647395465 
0.6528264132066033 0.08288990211746544 
0.6533266633316658 0.08073225535611223 
0.6538269134567283 0.07858522462656138 
0.6543271635817909 0.07645035863177763 
0.6548274137068534 0.07432920119855062 
0.6553276638319159 0.0722232862473952 
0.6558279139569785 0.07013413289285647 
0.656328164082041 0.06806324069158494 
0.6568284142071035 0.06601208505476888 
0.6573286643321661 0.06398211284068969 
0.6578289144572286 0.06197473814227901 
0.6583291645822911 0.05999133828359072 
0.6588294147073537 0.058033250038096965 
0.6593296648324162 0.05610176608064747 
0.6598299149574787 0.05419813168383068 
0.6603301650825413 0.05232354166830228 
0.6608304152076038 0.050479137615478994 
0.6613306653326663 0.04866600534976261 
0.6618309154577288 0.046885172696206075 
0.6623311655827914 0.045137607518282066 
0.6628314157078539 0.04342421603912126 
0.6633316658329164 0.041745841448309555 
0.663831915957979 0.04010326279502761 
0.6643321660830415 0.03849719416704782 
0.664832416208104 0.03692828415382242 
0.6653326663331666 0.03539711559061828 
0.6658329164582291 0.03390420557945061 
0.6663331665832916 0.0324500057813224 
0.6668334167083542 0.031034902973116736 
0.6673336668334167 0.029659219861352656 
0.6678339169584792 0.0283232161439067 
0.6683341670835418 0.027027089809763094 
0.6688344172086043 0.025770978665866147 
0.6693346673336668 0.024554962079207116 
0.6698349174587294 0.023379062921399418 
0.6703351675837919 0.022243249702212788 
0.6708354177088544 0.021147438877763897 
0.671335667833917 0.020091497318430837 
0.6718359179589795 0.01907524492094777 
0.672336168084042 0.018098457348639487 
0.6728364182091046 0.017160868883313925 
0.673336668334167 0.01626217537199561 
0.6738369184592296 0.015402037251409104 
0.674337168584292 0.014580082632946089 
0.6748374187093547 0.013795910430754108 
0.6753376688344171 0.013049093515576055 
0.6758379189594796 0.012339181877041385 
0.6763381690845423 0.011665705777269877 
0.6768384192096047 0.011028178878894354 
0.6773386693346672 0.010426101330924024 
0.6778389194597298 0.009858962796273437 
0.6783391695847923 0.009326245405268892 
0.6788394197098548 0.008827426619988366 
0.6793396698349174 0.008361981994914206 
0.6798399199599799 0.007929387820079889 
0.6803401700850424 0.007529123633642603 
0.680840420210105 0.00716067459162231 
0.6813406703351675 0.006823533683442091 
0.68184092046023 0.006517203782801671 
0.6823411705852926 0.006241199524408719 
0.6828414207103551 0.005995048998093048 
0.6833416708354176 0.005778295252881882 
0.6838419209604802 0.005590497604689663 
0.6843421710855427 0.005431232742394471 
0.6848424212106052 0.005300095628175947 
0.6853426713356677 0.005196700189156927 
0.6858429214607303 0.005120679798518737 
0.6863431715857928 0.005071687545424552 
0.6868434217108553 0.00504939629422795 
0.6873436718359179 0.005053498534590973 
0.6878439219609804 0.005083706025260741 
0.6883441720860429 0.005139749235357318 
0.6888444222111055 0.005221376588121491 
0.689344672336168 0.00532835351310793 
0.6898449224612305 0.005460461313840575 
0.6903451725862931 0.005617495858922417 
0.6908454227113556 0.005799266105516505 
0.6913456728364181 0.0060055924650137685 
0.6918459229614807 0.006236305021522347 
0.6923461730865432 0.006491241614594446 
0.6928464232116057 0.006770245798316062 
0.6933466733366683 0.007073164689534892 
0.6938469234617308 0.007399846718586007 
0.6943471735867933 0.007750139296385532 
0.6948474237118559 0.008123886412202738 
0.6953476738369184 0.008520926176790752 
0.6958479239619809 0.008941088325847642 
0.6963481740870435 0.009384191698988761 
0.696848424212106 0.009850041709565998 
0.6973486743371685 0.010338427820706072 
0.697848924462231 0.010849121042950136 
0.6983491745872936 0.011381871468764092 
0.6988494247123561 0.01193640585902833 
0.6993496748374186 0.012512425296368035 
0.6998499249624812 0.01310960291986876 
0.7003501750875437 0.013727581755331154 
0.7008504252126062 0.014365972654753851 
0.7013506753376688 0.015024352358221535 
0.7018509254627313 0.015702261690760246 
0.7023511755877938 0.016399203906097413 
0.7028514257128564 0.017114643188534635 
0.7033516758379189 0.01784800332338186 
0.7038519259629814 0.018598666545599215 
0.704352176088044 0.0193659725754172 
0.7048524262131065 0.02014921784881661 
0.705352676338169 0.02094765494980851 
0.7058529264632316 0.021760492250488806 
0.7063531765882941 0.02258689376382898 
0.7068534267133566 0.023425979213173447 
0.7073536768384192 0.024276824321348492 
0.7078539269634817 0.025138461321254333 
0.7083541770885442 0.026009879688751566 
0.7088544272136067 0.02689002709759347 
0.7093546773386693 0.027777810595099366 
0.7098549274637318 0.028672097996216235 
0.7103551775887943 0.029571719492581364 
0.7108554277138569 0.030475469472182964 
0.7113556778389194 0.031382108544209426 
0.7118559279639819 0.03229036576273171 
0.7123561780890445 0.03319894104189826 
0.712856428214107 0.03410650775445056 
0.7133566783391695 0.03501171550447694 
0.7138569284642321 0.03591319306453176 
0.7143571785892946 0.036809551466459006 
0.7148574287143571 0.037699387234540575 
0.7153576788394197 0.03858128574893878 
0.7158579289644822 0.039453824726770594 
0.7163581790895447 0.04031557780761946 
0.7168584292146073 0.04116511822979043 
0.7173586793396698 0.042001022583189704 
0.7178589294647323 0.042821874624349617 
0.7183591795897949 0.04362626913882351 
0.7188594297148574 0.04441281583594393 
0.7193596798399199 0.04518014326077504 
0.7198599299649825 0.04592690270799994 
0.720360180090045 0.04665177212245117 
0.7208604302151075 0.047353459971035676 
0.72136068034017 0.04803070907091644 
0.7218609304652326 0.04868230035897424 
0.7223611805902951 0.04930705658781933 
0.7228614307153576 0.04990384593392471 
0.7233616808404202 0.05047158550379671 
0.7238619309654827 0.05100924472453571 
0.7243621810905452 0.05151584860560142 
0.7248624312156078 0.05199048085913376 
0.7253626813406703 0.052432286866755766 
0.7258629314657328 0.05284047648140858 
0.7263631815907954 0.05321432665344787 
0.7268634317158579 0.053553183870938464 
0.7273636818409204 0.05385646640482871 
0.727863931965983 0.05412366635048383 
0.7283641820910455 0.05435435145785399 
0.728864432216108 0.05454816674340052 
0.7293646823411706 0.05470483587777089 
0.7298649324662331 0.05482416234407657 
0.7303651825912956 0.054906030362537196 
0.7308654327163582 0.054950405578143145 
0.7313656828414207 0.05495733550891205 
0.7318659329664832 0.05492694975320625 
0.7323661830915458 0.054859459955510025 
0.7328664332166083 0.054755159530937944 
0.7333666833416708 0.05461442314966635 
0.7338669334667333 0.05443770598333573 
0.7343671835917959 0.05422554271634071 
0.7348674337168584 0.05397854632577005 
0.7353676838419209 0.053697406634552386 
0.7358679339669835 0.05338288864318086 
0.736368184092046 0.053035830646121586 
0.7368684342171085 0.0526571421397438 
0.7373686843421711 0.05224780152930341 
0.7378689344672336 0.051808853643149924 
0.7383691845922961 0.05134140706294545 
0.7388694347173587 0.0508466312792453 
