xdata ydata 
0.36868434217108553 0.2173066381747381 
0.36918459229614803 0.21999087364999256 
0.3696848424212106 0.22267016063794123 
0.37018509254627313 0.22534192918952095 
0.3706853426713356 0.2280037239736125 
0.3711855927963982 0.2306532161919554 
0.37168584292146073 0.23328821497325045 
0.3721860930465232 0.23590667819153918 
0.3726863431715858 0.23850672265635575 
0.3731865932966483 0.24108663362474772 
0.3736868434217108 0.24364487358816608 
0.3741870935467734 0.24618009029030827 
0.37468734367183587 0.24869112393532333 
0.3751875937968984 0.25117701354930905 
0.375687843921961 0.25363700246172916 
0.37618809404702347 0.2560705428772563 
0.376688344172086 0.25847729951256665 
0.37718859429714857 0.2608571522767758 
0.37768884442221107 0.26321019797846695 
0.3781890945472736 0.2655367510466416 
0.3786893446723361 0.26783734325735997 
0.37918959479739867 0.2701127224623345 
0.3796898449224612 0.2723638503202861 
0.3801900950475237 0.27459189903639614 
0.38069034517258626 0.27679824711976037 
0.3811905952976488 0.27898447417322997 
0.3816908454227113 0.2811523547345174 
0.38219109554777386 0.28330385119181944 
0.3826913456728364 0.2854411058015295 
0.3831915957978989 0.28756643183979125 
0.38369184592296146 0.28968230392372724 
0.38419209604802396 0.2917913475420773 
0.3846923461730865 0.2938963278387435 
0.38519259629814906 0.2960001376962917 
0.38569284642321155 0.2981057851698285 
0.3861930965482741 0.3002163803248155 
0.38669334667333666 0.3023351215352897 
0.38719359679839915 0.3044652813016238 
0.3876938469234617 0.3066101916493659 
0.38819409704852426 0.30877322917282185 
0.38869434717358675 0.3109577997888964 
0.3891945972986493 0.31316732326826197 
0.38969484742371185 0.315405217612182 
0.39019509754877435 0.317674883344254 
0.3906953476738369 0.31997968778699054 
0.3911955977988994 0.3223229493934574 
0.39169584792396195 0.3247079222042026 
0.3921960980490245 0.3271377804993902 
0.392696348174087 0.32961560371540727 
0.39319659829914955 0.33214436169427214 
0.3936968484242121 0.3347269003328984 
0.3941970985492746 0.33736592769768836 
0.39469734867433715 0.3400640006680712 
0.3951975987993997 0.3428235121704082 
0.3956978489244622 0.34564667906124386 
0.39619809904952474 0.34853553071615606 
0.39669834917458724 0.35149189837744604 
0.3971985992996498 0.3545174053106866 
0.39769884942471234 0.3576134578166568 
0.39819909954977484 0.36078123714149396 
0.3986993496748374 0.3640216923239936 
0.39919959979989994 0.3673355340148971 
0.39969984992496244 0.37072322929874646 
0.400200100050025 0.3741849975444865 
0.40070035017508754 0.37772080730644875 
0.40120060030015003 0.3813303742927114 
0.4017008504252126 0.38501316041309425 
0.4022011005502751 0.38876837391425234 
0.40270135067533763 0.3925949706044722 
0.4032016008004002 0.396491656165927 
0.4037018509254627 0.4004568895472579 
0.40420210105052523 0.404488887424516 
0.4047023511755878 0.4085856297136881 
0.4052026013006503 0.4127448661132875 
0.40570285142571283 0.416964123650851 
0.4062031015507754 0.421240715202632 
0.4067033516758379 0.4255717489513646 
0.4072036018009004 0.4299541387427196 
0.407703851925963 0.43438461529697653 
0.4082041020510255 0.43885973822852 
0.408704352176088 0.44337590882209643 
0.4092046023011505 0.4479293835112566 
0.4097048524262131 0.4525162880012183 
0.4102051025512756 0.45713263197536697 
0.4107053526763381 0.4617743243219224 
0.41120560280140067 0.46643718881487567 
0.4117058529264632 0.4711169801811544 
0.4122061030515257 0.47580940048414627 
0.41270635317658827 0.48051011575221225 
0.4132066033016508 0.4852147727795944 
0.4137068534267133 0.48991901602627225 
0.41420710355177587 0.49461850454277817 
0.41470735367683836 0.49930892884576555 
0.4152076038019009 0.5039860276702559 
0.41570785392696347 0.5086456045249538 
0.41620810405202596 0.5132835439778022 
0.4167083541770885 0.5178958276000923 
0.41720860430215106 0.5224785494988684 
0.41770885442721356 0.5270279313691435 
0.4182091045522761 0.5315403369995301 
0.41870935467733866 0.5360122861672497 
0.41920960480240116 0.5404404678611683 
0.4197098549274637 0.5448217527744446 
0.4202101050525262 0.5491532050116138 
0.42071035517758876 0.5534320929583639 
0.4212106053026513 0.5576558992660025 
0.4217108554277138 0.5618223299065028 
0.42221110555277636 0.5659293222581706 
0.4227113556778389 0.5699750521862597 
0.4232116058029014 0.573957940087351 
0.42371185592796395 0.5778766558709214 
0.4242121060530265 0.5817301228562649 
0.424712356178089 0.5855175205677703 
0.42521260630315155 0.5892382864164829 
0.4257128564282141 0.592892116260841 
0.4262131065532766 0.5964789638445059 
0.42671335667833915 0.5999990391142069 
0.42721360680340165 0.6034528054255419 
0.4277138569284642 0.6068409756496536 
0.42821410705352675 0.6101645071986048 
0.42871435717858924 0.6134245959921296 
0.4292146073036518 0.6166226693931671 
0.42971485742871435 0.6197603781441955 
0.43021510755377684 0.6228395873408594 
0.4307153576788394 0.6258623664836864 
0.43121560780390195 0.6288309786528036 
0.43171585792896444 0.6317478688544881 
0.432216108054027 0.634615651592081 
0.4327163581790895 0.6374370977172407 
0.43321660830415204 0.6402151206207346 
0.4337168584292146 0.6429527618248871 
0.4342171085542771 0.6456531760424553 
0.43471735867933964 0.6483196157690786 
0.4352176088044022 0.6509554154784827 
0.4357178589294647 0.6535639754913694 
0.43621810905452724 0.656148745590345 
0.4367183591795898 0.6587132084543145 
0.4372186093046523 0.6612608629865409 
0.43771885942971483 0.663795207610978 
0.43821910955477733 0.6663197236115687 
0.4387193596798399 0.6688378585889344 
0.43921960980490243 0.6713530101083016 
0.43971985992996493 0.6738685096115534 
0.4402201100550275 0.676387606665058 
0.44072036018009003 0.678913453613319 
0.4412206103051525 0.6814490907065942 
0.4417208604302151 0.683997431768421 
0.44222111055527763 0.6865612504664637 
0.4427213606803401 0.6891431672473063 
0.4432216108054027 0.6917456369927446 
0.44372186093046523 0.6943709374517907 
0.4442221110555277 0.6970211584990282 
0.4447223611805903 0.6996981922661674 
0.44522261130565277 0.7024037241896064 
0.4457228614307153 0.7051392250126275 
0.4462231115557779 0.7079059437764679 
0.44672336168084037 0.7107049018299589 
0.4472236118059029 0.7135368878828027 
0.44772386193096547 0.7164024541227448 
0.44822411205602797 0.7193019134120665 
0.4487243621810905 0.7222353375738964 
0.44922461230615307 0.7252025567738547 
0.44972486243121557 0.7282031599975819 
0.4502251125562781 0.7312364966196994 
0.4507253626813406 0.7343016790548064 
0.45122561280640316 0.737397586476197 
0.4517258629314657 0.7405228695831513 
0.4522261130565282 0.7436759563929043 
0.45272636318159076 0.7468550590287749 
0.4532266133066533 0.7500581814714299 
0.4537268634317158 0.7532831282359415 
0.45422711355677836 0.7565275139331147 
0.4547273636818409 0.7597887736696216 
0.4552276138069034 0.7630641742377042 
0.45572786393196596 0.7663508260417076 
0.45622811405702846 0.7696456957054291 
0.456728364182091 0.7729456193012413 
0.45722861430715356 0.7762473161392419 
0.45772886443221605 0.7795474030522027 
0.4582291145572786 0.7828424091099647 
0.45872936468234116 0.7861287906950776 
0.45922961480740365 0.7894029468699387 
0.4597298649324662 0.7926612349645284 
0.46023011505752875 0.7958999863129103 
0.46073036518259125 0.7991155220661667 
0.4612306153076538 0.802304169009207 
0.4617308654327163 0.8054622753090289 
0.46223111555777885 0.8085862261224547 
0.4627313656828414 0.8116724589921748 
0.4632316158079039 0.8147174789610407 
0.46373186593296645 0.8177178733359833 
0.464232116058029 0.8206703260347049 
0.4647323661830915 0.8235716314503303 
0.46523261630815405 0.8264187077715802 
0.4657328664332166 0.8292086096986632 
0.4662331165582791 0.8319385404979891 
0.46673336668334164 0.8346058633419912 
0.4672336168084042 0.8372081118837581 
0.4677338669334667 0.8397430000198054 
0.46823411705852924 0.8422084307981963 
0.46873436718359174 0.8446025044332321 
0.4692346173086543 0.8469235253921917 
0.46973486743371684 0.8491700085239284 
0.47023511755877934 0.8513406842036714 
0.4707353676838419 0.8534345024729766 
0.47123561780890444 0.8554506361584837 
0.47173586793396693 0.8573884829579087 
0.4722361180590295 0.8592476664865233 
0.47273636818409204 0.8610280362822232 
0.47323661830915453 0.8627296667721084 
0.4737368684342171 0.8643528552083664 
0.4742371185592796 0.8658981185859713 
0.47473736868434213 0.8673661895594863 
0.4752376188094047 0.8687580113808314 
0.4757378689344672 0.8700747318844312 
0.47623811905952973 0.8713176965505218 
0.4767383691845923 0.8724884406816491 
0.4772386193096548 0.8735886807314416 
0.47773886943471733 0.8746203048286346 
0.4782391195597799 0.8755853625429858 
0.4787393696848424 0.8764860539431647 
0.4792396198099049 0.8773247179999317 
0.4797398699349674 0.8781038203908502 
0.48024012006003 0.8788259407654874 
0.4807403701850925 0.8794937595324556 
0.481240620310155 0.8801100442317777 
0.48174087043521757 0.8806776355578704 
0.4822411205602801 0.8811994330999622 
0.4827413706853426 0.8816783808679549 
0.48324162081040517 0.8821174526726215 
0.4837418709354677 0.8825196374295882 
0.4842421210605302 0.8828879244567792 
0.48474237118559277 0.8832252888349081 
0.4852426213106553 0.8835346769001811 
0.4857428714357178 0.8838189919376318 
0.48624312156078037 0.8840810801424465 
0.48674337168584286 0.8843237169152635 
0.4872436218109054 0.8845495935557468 
0.48774387193596797 0.8847613044167515 
0.48824412206103046 0.8849613345791323 
0.488744372186093 0.8851520481046935 
0.48924462231115556 0.8853356769219599 
0.48974487243621806 0.885514310396396 
0.4902451225612806 0.8856898856333788 
0.49074537268634316 0.8858641785587033 
0.49124562281140566 0.8860387958176852 
0.4917458729364682 0.8862151675299736 
0.4922461230615307 0.886394540933125 
0.49274637318659326 0.8865779749437223 
0.4932466233116558 0.8867663356604734 
0.4937468734367183 0.8869602928292262 
0.49424712356178085 0.887160317285276 
0.4947473736868434 0.8873666793836933 
0.4952476238119059 0.8875794484237273 
0.49574787393696845 0.8877984930686262 
0.496248124062031 0.8880234827575066 
0.4967483741870935 0.8882538901012147 
0.49724862431215605 0.888488994249471 
0.49774887443721855 0.8887278852120191 
0.4982491245622811 0.8889694691119742 
0.49874937468734365 0.889212474345202 
0.49924962481240615 0.8894554586152689 
0.4997498749374687 0.889696816809388 
0.5002501250625312 0.889934789676838 
0.5007503751875938 0.8901674732675386 
0.5012506253126563 0.8903928290849099 
0.5017508754377188 0.8906086949037776 
0.5022511255627814 0.8908127962009608 
0.5027513756878439 0.8910027581433033 
0.5032516258129064 0.8911761180752988 
0.503751875937969 0.8913303384460978 
0.5042521260630315 0.8914628201136386 
0.504752376188094 0.8915709159618671 
0.5052526263131566 0.8916519447655311 
0.5057528764382191 0.8917032052358905 
0.5062531265632816 0.8917219901798124 
0.5067533766883441 0.8917056007041921 
0.5072536268134067 0.8916513603974346 
0.5077538769384692 0.8915566294198041 
0.5082541270635317 0.8914188184348975 
0.5087543771885943 0.8912354023152128 
0.5092546273136568 0.8910039335558393 
0.5097548774387193 0.8907220553316504 
0.5102551275637819 0.890387514135028 
0.5107553776888444 0.8899981719331167 
0.5112556278139069 0.8895520177858098 
0.5117558779389695 0.8890471788682031 
0.512256128064032 0.8884819308440024 
0.5127563781890945 0.8878547075394009 
0.5132566283141571 0.8871641098701839 
0.5137568784392196 0.8864089139783017 
0.5142571285642821 0.8855880785378166 
0.5147573786893447 0.884700751193999 
0.5152576288144072 0.883746274103383 
0.5157578789394697 0.8827241885467568 
0.5162581290645323 0.8816342385913964 
0.5167583791895948 0.8804763737832595 
0.5172586293146573 0.8792507508543772 
0.5177588794397199 0.8779577344352544 
0.5182591295647824 0.8765978967667412 
0.5187593796898449 0.8751720164104745 
0.5192596298149074 0.8736810759616692 
0.51975987993997 0.8721262587726784 
0.5202601300650325 0.8705089447003663 
0.520760380190095 0.8688307048948789 
0.5212606303151576 0.8670932956518793 
0.5217608804402201 0.8652986513546984 
0.5222611305652826 0.8634488765370948 
0.5227613806903452 0.8615462371014433 
0.5232616308154077 0.8595931507311364 
0.5237618809404702 0.8575921765397639 
0.5242621310655328 0.8555460040032227 
0.5247623811905953 0.853457441224302 
0.5252626313156578 0.8513294025824465 
0.5257628814407204 0.8491648958243041 
0.5262631315657829 0.8469670086533581 
0.5267633816908454 0.8447388948793266 
0.527263631815908 0.8424837601901397 
0.5277638819409705 0.8402048476111645 
0.528264132066033 0.8379054227178819 
0.5287643821910956 0.8355887586694694 
0.5292646323161581 0.8332581211317022 
0.5297648824412206 0.8309167531582007 
0.530265132566283 0.8285678600993828 
0.5307653826913457 0.8262145946084922 
0.5312656328164082 0.8238600418137475 
0.5317658829414706 0.8215072047250639 
0.5322661330665333 0.8191589899428343 
0.5327663831915957 0.8168181937350635 
0.5332666333166582 0.8144874885475742 
0.5337668834417209 0.8121694100101954 
0.5342671335667833 0.8098663444997328 
0.5347673836918458 0.8075805173181182 
0.5352676338169085 0.8053139815414879 
0.535767883941971 0.8030686075930464 
0.5362681340670334 0.8008460735894063 
0.536768384192096 0.7986478565067332 
0.5372686343171585 0.7964752242094565 
0.537768884442221 0.7943292283805147 
0.5382691345672836 0.7922106983881545 
0.5387693846923461 0.7901202361202095 
0.5392696348174086 0.7880582118125147 
0.5397698849424712 0.7860247608937373 
0.5402701350675337 0.784019781864449 
0.5407703851925962 0.7820429352236884 
0.5412706353176588 0.7800936434516357 
0.5417708854427213 0.7781710920523883 
0.5422711355677838 0.7762742316561092 
0.5427713856928463 0.7744017811751569 
0.5432716358179089 0.7725522320041392 
0.5437718859429714 0.7707238532492069 
0.5442721360680339 0.768914697967351 
0.5447723861930965 0.7671226103919816 
0.545272636318159 0.7653452341167016 
0.5457728864432215 0.7635800212049209 
0.5462731365682841 0.7618242421888527 
0.5467733866933466 0.7600749969174688 
0.5472736368184091 0.7583292262092185 
0.5477738869434717 0.756583724261709 
0.5482741370685342 0.7548351517671794 
0.5487743871935967 0.7530800496794366 
0.5492746373186593 0.7513148535749832 
0.5497748874437218 0.7495359085484098 
0.5502751375687843 0.7477394845797004 
0.5507753876938469 0.745921792308949 
0.5512756378189094 0.7440789991521325 
0.5517758879439719 0.7422072456900041 
0.5522761380690345 0.7403026622608742 
0.552776388194097 0.7383613856870888 
0.5532766383191595 0.7363795760643226 
0.5537768884442221 0.7343534335424182 
0.5542771385692846 0.7322792150264772 
0.5547773886943471 0.7301532507271122 
0.5552776388194096 0.7279719604893486 
0.5557778889444722 0.7257318698305024 
0.5562781390695347 0.723429625618536 
0.5567783891945972 0.7210620113238202 
0.5572786393196598 0.7186259617789922 
0.5577788894447223 0.7161185773836066 
0.5582791395697848 0.7135371376925713 
0.5587793896948474 0.7108791143299091 
0.5592796398199099 0.7081421831722015 
0.5597798899449724 0.705324235749099 
0.560280140070035 0.7024233898115438 
0.5607803901950975 0.6994379990218487 
0.56128064032016 0.6963666617234239 
0.5617808904452226 0.693208228751795 
0.5622811405702851 0.6899618102525863 
0.5627813906953476 0.6866267814762751 
0.5632816408204102 0.6832027875238177 
0.5637818909454727 0.6796897470216409 
0.5642821410705352 0.6760878547089754 
0.5647823911955978 0.6723975829250306 
0.5652826413206603 0.6686196819881662 
0.5657828914457228 0.6647551794637905 
0.5662831415707853 0.6608053783223847 
0.5667833916958479 0.6567718539937009 
0.5672836418209104 0.652656450327747 
0.5677838919459729 0.6484612744777768 
0.5682841420710355 0.644188690724939 
0.568784392196098 0.6398413132687009 
0.5692846423211605 0.6354219980114145 
0.5697848924462231 0.6309338333695799 
0.5702851425712856 0.6263801301484205 
0.5707853926963481 0.6217644105202281 
0.5712856428214107 0.6170903961506445 
0.5717858929464732 0.6123619955205952 
0.5722861430715357 0.6075832904948576 
0.5727863931965983 0.6027585221913646 
0.5732866433216608 0.5978920762082118 
0.5737868934467233 0.592988467267949 
0.5742871435717859 0.588052323341108 
0.5747873936968484 0.5830883693130511 
0.5752876438219109 0.5781014102600369 
0.5757878939469735 0.5730963144019718 
0.576288144072036 0.5680779958006226 
0.5767883941970985 0.5630513968730181 
0.5772886443221611 0.5580214707905019 
0.5777888944472236 0.5529931638342949 
0.5782891445722861 0.5479713977785394 
0.5787893946973486 0.5429610523716314 
0.5792896448224112 0.537966947986145 
0.5797898949474737 0.5329938285069287 
0.5802901450725362 0.5280463445258814 
0.5807903951975988 0.523129036910574 
0.5812906453226613 0.5182463208123192 
0.5817908954477238 0.5134024701773768 
0.5822911455727864 0.5086016028228585 
0.5827913956978489 0.5038476661365483 
0.5832916458229114 0.4991444234571866 
0.583791895947974 0.49449544118894123 
0.5842921460730365 0.4899040767007333 
0.584792396198099 0.4853734670578049 
0.5852926463231616 0.4809065186294595 
0.5857928964482241 0.4765058976133033 
0.5862931465732866 0.47217402151250987 
0.5867933966983492 0.4679130515987049 
0.5872936468234117 0.4637248863890416 
0.5877938969484742 0.4596111561618551 
0.5882941470735368 0.4555732185310431 
0.5887943971985993 0.4516121550950112 
0.5892946473236618 0.44772876917163845 
0.5897948974487243 0.44392358462629533 
0.5902951475737869 0.44019684579555396 
0.5907953976988494 0.43654851850475795 
0.5912956478239119 0.43297829217325007 
0.5917958979489745 0.429485582996649 
0.592296148074037 0.42606953819127574 
0.5927963981990995 0.42272904128157335 
0.5932966483241621 0.41946271840719274 
0.5937968984492246 0.4162689456223945 
0.5942971485742871 0.4131458571564674 
0.5947973986993497 0.41009135460007506 
0.5952976488244122 0.4071031169788126 
0.5957978989494747 0.4041786116717835 
0.5962981490745373 0.4013151061297039 
0.5967983991995998 0.3985096803439619 
0.5972986493246623 0.39575924001516993 
0.5977988994497249 0.3930605303670494 
0.5982991495747874 0.3904101505490749 
0.5987993996998499 0.3878045685690756 
0.5992996498249125 0.3852401366950199 
0.599799899949975 0.38271310726351243 
0.6003001500750375 0.38021964883106424 
0.6008004002001001 0.3777558626029952 
0.6013006503251626 0.37531779907392 
0.601800900450225 0.37290147481309255 
0.6023011505752875 0.3705028893274903 
0.6028014007003502 0.36811804193542996 
0.6033016508254126 0.36574294858362794 
0.6038019009504751 0.36337365854106585 
0.6043021510755378 0.361006270903688 
0.6048024012006002 0.3586369508449423 
0.6053026513256627 0.3562619455483493 
0.6058029014507254 0.3538775997597705 
0.6063031515757878 0.35148037089875234 
0.6068034017008503 0.34906684367025265 
0.607303651825913 0.34663374412024295 
0.6078039019509754 0.34417795308106836 
0.6083041520760379 0.34169651895504827 
0.6088044022011005 0.3391866697875856 
0.609304652326163 0.3366458245840583 
0.6098049024512255 0.33407160382790474 
0.6103051525762881 0.3314618391606268 
0.6108054027013506 0.3288145821879096 
0.6113056528264131 0.3261281123796278 
0.6118059029514757 0.32340094403522546 
0.6123061530765382 0.3206318322897575 
0.6128064032016007 0.31781977813977785 
0.6133066533266633 0.3149640324722004 
0.6138069034517258 0.31206409908329746 
0.6143071535767883 0.3091197366790253 
0.6148074037018508 0.3061309598519499 
0.6153076538269134 0.3030980390341048 
0.6158079039519759 0.3000214994291884 
0.6163081540770384 0.2969021189315314 
0.616808404202101 0.293740925043236 
0.6173086543271635 0.2905391908048523 
0.617808904452226 0.28729842975877096 
0.6183091545772886 0.2840203899682803 
0.6188094047023511 0.2807070471189145 
0.6193096548274136 0.27736059673222074 
0.6198099049524762 0.27398344552548753 
0.6203101550775387 0.2705782019542503 
0.6208104052026012 0.2671476659774647 
0.6213106553276638 0.26369481808817075 
0.6218109054527263 0.2602228076552336 
0.6223111555777888 0.25673494062429103 
0.6228114057028514 0.2532346666283874 
0.6233116558279139 0.24972556556094536 
0.6238119059529764 0.24621133366563613 
0.624312156078039 0.24269576919942218 
0.6248124062031015 0.23918275772654066 
0.625312656328164 0.23567625710242576 
0.6258129064532265 0.2321802822075762 
0.6263131565782891 0.22869888949216308 
0.6268134067033516 0.2252361613926687 
0.6273136568284141 0.22179619068215894 
0.6278139069534767 0.2183830648157991 
0.6283141570785392 0.21500085033304797 
0.6288144072036017 0.21165357737750318 
0.6293146573286643 0.2083452243946766 
0.6298149074537268 0.20507970306708984 
0.6303151575787893 0.20186084354490655 
0.6308154077038519 0.19869238002894257 
0.6313156578289144 0.19557793676133284 
0.6318159079539769 0.1925210144772995 
0.6323161580790395 0.1895249773694704 
0.632816408204102 0.18659304061401588 
0.6333166583291645 0.18372825850545899 
0.6338169084542271 0.18093351324446927 
0.6343171585792896 0.1782115044202347 
0.6348174087043521 0.17556473922611615 
0.6353176588294147 0.17299552344427527 
0.6358179089544772 0.17050595323183143 
0.6363181590795397 0.16809790773783645 
0.6368184092046023 0.1657730425769818 
0.6373186593296648 0.16353278418252862 
0.6378189094547273 0.16137832505739755 
0.6383191595797898 0.15931061993878412 
0.6388194097048524 0.15733038288802387 
0.6393196598299149 0.15543808531377165 
0.6398199099549774 0.15363395493287393 
0.64032016008004 0.15191797566962115 
0.6408204102051025 0.15028988849039845 
0.641320660330165 0.14874919316710056 
0.6418209104552276 0.14729515095906387 
0.6423211605802901 0.145926788199713 
0.6428214107053526 0.14464290077063247 
0.6433216608304152 0.14344205944235291 
0.6438219109554777 0.14232261605784274 
0.6443221610805402 0.14128271053147168 
0.6448224112056028 0.14032027863312146 
0.6453226613306653 0.13943306052416962 
0.6458229114557278 0.13861861000922987 
0.6463231615807904 0.1378743044648844 
0.6468234117058529 0.13719735540411224 
0.6473236618309154 0.1365848196327985 
0.647823911955978 0.13603361095252872 
0.6483241620810405 0.1355405123619211 
0.648824412206103 0.13510218870694463 
0.6493246623311655 0.13471519972910556 
0.6498249124562281 0.13437601345900696 
0.6503251625812906 0.1340810199016127 
0.6508254127063531 0.1338265449585988 
0.6513256628314157 0.13360886453244256 
0.6518259129564782 0.13342421875637217 
0.6523261630815407 0.13326882629401116 
0.6528264132066033 0.13313889865246908 
0.6533266633316658 0.13303065445277748 
0.6538269134567283 0.13294033360191918 
0.6543271635817909 0.13286421131129528 
0.6548274137068534 0.1327986119072477 
0.6553276638319159 0.13273992238026627 
0.6558279139569785 0.13268460562071188 
0.656328164082041 0.13262921329029723 
0.6568284142071035 0.13257039828015918 
0.6573286643321661 0.13250492670815686 
0.6578289144572286 0.13242968940998082 
0.6583291645822911 0.13234171288081428 
0.6588294147073537 0.13223816962657667 
0.6593296648324162 0.13211638788623614 
0.6598299149574787 0.13197386068928338 
0.6603301650825413 0.13180825421518458 
0.6608304152076038 0.1316174154244781 
0.6613306653326663 0.13139937893416048 
0.6618309154577288 0.13115237311305444 
0.6623311655827914 0.13087482537600242 
0.6628314157078539 0.13056536665896415 
0.6633316658329164 0.13022283506036775 
0.663831915957979 0.12984627863740472 
0.6643321660830415 0.12943495734932473 
0.664832416208104 0.12898834414318822 
0.6653326663331666 0.12850612518091187 
0.6658329164582291 0.12798819920987 
0.6663331665832916 0.12743467608266573 
0.6668334167083542 0.12684587443505277 
0.6673336668334167 0.12622231853428928 
0.6678339169584792 0.12556473431345155 
0.6683341670835418 0.12487404461042172 
0.6688344172086043 0.12415136363336038 
0.6693346673336668 0.12339799067748905 
0.6698349174587294 0.1226154031208968 
0.6703351675837919 0.12180524872989648 
0.6708354177088544 0.12096933730709163 
0.671335667833917 0.12010963171786561 
0.6718359179589795 0.11922823833336785 
0.672336168084042 0.11832739693030882 
0.6728364182091046 0.11740947008992894 
0.673336668334167 0.1164769321404092 
0.6738369184592296 0.11553235768869544 
0.674337168584292 0.11457840978923944 
0.6748374187093547 0.11361782779850668 
0.6753376688344171 0.11265341496523236 
0.6758379189594796 0.11168802580736362 
0.6763381690845423 0.11072455332735591 
0.6768384192096047 0.10976591611804076 
0.6773386693346672 0.10881504541160063 
0.6778389194597298 0.10787487212430859 
0.6783391695847923 0.1069483139496112 
0.6788394197098548 0.10603826255182679 
0.6793396698349174 0.1051475709122278 
0.6798399199599799 0.10427904087858024 
0.6803401700850424 0.10343541096829625 
0.680840420210105 0.10261934447423658 
0.6813406703351675 0.10183341792093097 
0.68184092046023 0.10108010991745985 
0.6823411705852926 0.1003617904515966 
0.6828414207103551 0.09968071066794548 
0.6833416708354176 0.09903899317081322 
0.6838419209604802 0.09843862289035074 
0.6843421710855427 0.09788143854821046 
0.6848424212106052 0.09736912475645894 
0.6853426713356677 0.09690320478091179 
0.6858429214607303 0.09648503399731442 
0.6863431715857928 0.09611579406597116 
0.6868434217108553 0.09579648784747345 
0.6873436718359179 0.09552793507916989 
0.6878439219609804 0.09531076882890759 
0.6883441720860429 0.09514543273940615 
0.6888444222111055 0.09503217907342393 
0.689344672336168 0.0949710675665943 
0.6898449224612305 0.0949619650915443 
0.6903451725862931 0.09500454613360462 
0.6908454227113556 0.09509829407511344 
0.6913456728364181 0.09524250328204797 
0.6918459229614807 0.09543628198343908 
0.6923461730865432 0.09567855593081706 
0.6928464232116057 0.0959680728217594 
0.6933466733366683 0.09630340746850787 
0.6938469234617308 0.09668296768959503 
0.6943471735867933 0.09710500089947108 
0.6948474237118559 0.09756760136829787 
0.6953476738369184 0.09806871812132767 
0.6958479239619809 0.09860616344469539 
0.6963481740870435 0.09917762196196976 
0.696848424212106 0.09978066024348785 
0.6973486743371685 0.10041273690830754 
0.697848924462231 0.10107121317661169 
0.6983491745872936 0.10175336382854357 
0.6988494247123561 0.10245638852378285 
0.6993496748374186 0.10317742343469219 
0.6998499249624812 0.10391355314456863 
0.7003501750875437 0.10466182276143597 
0.7008504252126062 0.10541925019690823 
0.7013506753376688 0.10618283855897995 
0.7018509254627313 0.10694958860708742 
0.7023511755877938 0.10771651121752791 
0.7028514257128564 0.10848063980725256 
0.7033516758379189 0.10923904266418438 
0.7038519259629814 0.10998883513258674 
0.704352176088044 0.11072719160256153 
0.7048524262131065 0.11145135725353424 
0.705352676338169 0.11215865950257263 
0.7058529264632316 0.11284651910955745 
0.7063531765882941 0.11351246089260342 
0.7068534267133566 0.1141541240087188 
0.7073536768384192 0.11476927175642443 
0.7078539269634817 0.11535580085901205 
0.7083541770885442 0.11591175018922092 
0.7088544272136067 0.11643530889839199 
0.7093546773386693 0.11692482391557894 
0.7098549274637318 0.1173788067846772 
0.7103551775887943 0.11779593981034055 
0.7108554277138569 0.11817508148628057 
0.7113556778389194 0.11851527118249668 
0.7118559279639819 0.11881573307103732 
0.7123561780890445 0.11907587927301244 
0.712856428214107 0.11929531221281632 
0.7133566783391695 0.11947382616876837 
0.7138569284642321 0.11961140801273179 
0.7143571785892946 0.11970823713462193 
0.7148574287143571 0.11976468455110392 
0.7153576788394197 0.11978131120118138 
0.7158579289644822 0.11975886543476748 
0.7163581790895447 0.11969827970370715 
0.7168584292146073 0.11960066646805616 
0.7173586793396698 0.11946731333372713 
0.7178589294647323 0.11929967744084116 
0.7183591795897949 0.11909937912529289 
0.7188594297148574 0.11886819487911414 
0.7193596798399199 0.11860804963819406 
0.7198599299649825 0.11832100842878747 
0.720360180090045 0.11800926740698034 
0.7208604302151075 0.11767514432789081 
0.72136068034017 0.11732106848384528 
0.7218609304652326 0.11694957015307061 
0.7223611805902951 0.11656326960257801 
0.7228614307153576 0.11616486569088606 
0.7233616808404202 0.11575712411798023 
0.7238619309654827 0.11534286537152022 
0.7243621810905452 0.11492495241965685 
0.7248624312156078 0.11450627820201782 
0.7253626813406703 0.11408975297137612 
0.7258629314657328 0.11367829153925899 
0.7263631815907954 0.11327480047928591 
0.7268634317158579 0.11288216534233025 
0.7273636818409204 0.11250323793766617 
0.727863931965983 0.11214082373412644 
0.7283641820910455 0.11179766943491523 
0.728864432216108 0.1114764507791186 
0.7293646823411706 0.11117976062213909 
0.7298649324662331 0.11091009734622567 
0.7303651825912956 0.11066985365101804 
0.7308654327163582 0.1104613057725397 
0.7313656828414207 0.11028660317740098 
0.7318659329664832 0.11014775877707875 
0.7323661830915458 0.11004663970507458 
0.7328664332166083 0.10998495869747793 
0.7333666833416708 0.1099642661150254 
0.7338669334667333 0.10998594264214338 
0.7343671835917959 0.11005119269568645 
0.7348674337168584 0.11016103857318436 
0.7353676838419209 0.11031631536735217 
0.7358679339669835 0.11051766667046468 
0.736368184092046 0.1107655410889086 
0.7368684342171085 0.11106018958485497 
0.7373686843421711 0.111401663658551 
0.7378689344672336 0.11178981438118639 
0.7383691845922961 0.11222429228474029 
0.7388694347173587 0.11270454811157812 
0.7393696848424212 0.11322983442294565 
