xdata ydata 
0.36868434217108553 0.22566714687248643 
0.36918459229614803 0.2280345818467691 
0.3696848424212106 0.23041932938061585 
0.37018509254627313 0.2328213483066063 
0.3706853426713356 0.23524059497648955 
0.3711855927963982 0.23767702325138673 
0.37168584292146073 0.24013058449207791 
0.3721860930465232 0.24260122754935973 
0.3726863431715858 0.2450888987544851 
0.3731865932966483 0.24759354190966654 
0.3736868434217108 0.25011509827865447 
0.3741870935467734 0.2526535065773805 
0.37468734367183587 0.2552087029646673 
0.3751875937968984 0.25778062103300464 
0.375687843921961 0.2603691917993928 
0.37618809404702347 0.2629743436962479 
0.376688344172086 0.26559600256237836 
0.37718859429714857 0.26823409163402967 
0.37768884442221107 0.2708885315359975 
0.3781890945472736 0.2735592402728157 
0.3786893446723361 0.2762461332200228 
0.37918959479739867 0.27894912311550335 
0.3796898449224612 0.2816681200509208 
0.3801900950475237 0.28440303146323287 
0.38069034517258626 0.2871537621263056 
0.3811905952976488 0.28992021414262753 
0.3816908454227113 0.2927022869351273 
0.38219109554777386 0.2954998772391086 
0.3826913456728364 0.2983128790943055 
0.3831915957978989 0.301141183837063 
0.38369184592296146 0.30398468009266016 
0.38419209604802396 0.30684325376777527 
0.3846923461730865 0.30971678804310865 
0.38519259629814906 0.3126051633661709 
0.38569284642321155 0.3155082574442451 
0.3861930965482741 0.31842594523753753 
0.38669334667333666 0.32135809895252626 
0.38719359679839915 0.32430458803551704 
0.3876938469234617 0.32726527916642445 
0.38819409704852426 0.33024003625278364 
0.38869434717358675 0.33322872042401214 
0.3891945972986493 0.33623119002593027 
0.38969484742371185 0.33924730061555924 
0.39019509754877435 0.342276904956202 
0.3906953476738369 0.3453198530128356 
0.3911955977988994 0.34837599194781305 
0.39169584792396195 0.3514451661169036 
0.3921960980490245 0.35452721706568313 
0.392696348174087 0.3576219835262836 
0.39319659829914955 0.3607293014145296 
0.3936968484242121 0.36384900382747043 
0.3941970985492746 0.36698092104132307 
0.39469734867433715 0.3701248805098532 
0.3951975987993997 0.3732807068632009 
0.3956978489244622 0.3764482219071721 
0.39619809904952474 0.3796272446230175 
0.39669834917458724 0.3828175911677119 
0.3971985992996498 0.38601907487475295 
0.39769884942471234 0.3892315062555015 
0.39819909954977484 0.392454693001077 
0.3986993496748374 0.3956884399848308 
0.39919959979989994 0.39893254926541377 
0.39969984992496244 0.40218682009045836 
0.400200100050025 0.4054510489008919 
0.40070035017508754 0.4087250293359076 
0.40120060030015003 0.41200855223859967 
0.4017008504252126 0.4153014056622945 
0.4022011005502751 0.4186033748775925 
0.40270135067533763 0.4219142423801344 
0.4032016008004002 0.4252337878991221 
0.4037018509254627 0.4285617884066038 
0.40420210105052523 0.43189801812754713 
0.4047023511755878 0.4352422485507216 
0.4052026013006503 0.4385942484404018 
0.40570285142571283 0.4419537838489178 
0.4062031015507754 0.4453206181300708 
0.4067033516758379 0.44869451195342475 
0.4072036018009004 0.4520752233195035 
0.407703851925963 0.45546250757590584 
0.4082041020510255 0.45885611743435206 
0.408704352176088 0.4622558029886927 
0.4092046023011505 0.4656613117338793 
0.4097048524262131 0.4690723885859331 
0.4102051025512756 0.4724887759029124 
0.4107053526763381 0.4759102135069032 
0.41120560280140067 0.4793364387070482 
0.4117058529264632 0.4827671863236299 
0.4122061030515257 0.48620218871321697 
0.41270635317658827 0.48964117579489824 
0.4132066033016508 0.4930838750776112 
0.4137068534267133 0.49653001168857874 
0.41420710355177587 0.49997930840286947 
0.41470735367683836 0.5034314856740965 
0.4152076038019009 0.5068862616662551 
0.41570785392696347 0.5103433522867243 
0.41620810405202596 0.5138024712204325 
0.4167083541770885 0.5172633299651977 
0.41720860430215106 0.5207256378682605 
0.41770885442721356 0.5241891021639989 
0.4182091045522761 0.5276534280128506 
0.41870935467733866 0.5311183185414403 
0.41920960480240116 0.5345834748839134 
0.4197098549274637 0.5380485962244873 
0.4202101050525262 0.541513379841222 
0.42071035517758876 0.5449775211510048 
0.4212106053026513 0.5484407137557641 
0.4217108554277138 0.5519026494898952 
0.42221110555277636 0.5553630184689116 
0.4227113556778389 0.5588215091393111 
0.4232116058029014 0.5622778083296572 
0.42371185592796395 0.5657316013028648 
0.4242121060530265 0.569182571809697 
0.424712356178089 0.5726304021434478 
0.42521260630315155 0.5760747731958219 
0.4257128564282141 0.5795153645139839 
0.4262131065532766 0.5829518543587773 
0.42671335667833915 0.5863839197640995 
0.42721360680340165 0.5898112365974132 
0.4277138569284642 0.593233479621382 
0.42821410705352675 0.5966503225566209 
0.42871435717858924 0.6000614381455278 
0.4292146073036518 0.6034664982171922 
0.42971485742871435 0.6068651737533525 
0.43021510755377684 0.6102571349553784 
0.4307153576788394 0.613642051312259 
0.43121560780390195 0.6170195916695708 
0.43171585792896444 0.6203894242993911 
0.432216108054027 0.6237512169711458 
0.4327163581790895 0.6271046370233371 
0.43321660830415204 0.6304493514361464 
0.4337168584292146 0.6337850269048612 
0.4342171085542771 0.6371113299140977 
0.43471735867933964 0.6404279268127864 
0.4352176088044022 0.6437344838898821 
0.4357178589294647 0.6470306674507552 
0.43621810905452724 0.650316143894235 
0.4367183591795898 0.6535905797902534 
0.4372186093046523 0.6568536419580517 
0.43771885942971483 0.6601049975449099 
0.43821910955477733 0.663344314105347 
0.4387193596798399 0.6665712596807482 
0.43921960980490243 0.669785502879378 
0.43971985992996493 0.6729867129567181 
0.4402201100550275 0.6761745598960959 
0.44072036018009003 0.6793487144895366 
0.4412206103051525 0.6825088484188025 
0.4417208604302151 0.6856546343365538 
0.44222111055527763 0.6887857459475856 
0.4427213606803401 0.6919018580900864 
0.4432216108054027 0.6950026468168522 
0.44372186093046523 0.6980877894764188 
0.4442221110555277 0.7011569647940328 
0.4447223611805903 0.704209852952426 
0.44522261130565277 0.7072461356723186 
0.4457228614307153 0.7102654962925978 
0.4462231115557779 0.7132676198501201 
0.44672336168084037 0.7162521931590625 
0.4472236118059029 0.719218904889779 
0.44772386193096547 0.7221674456470913 
0.44822411205602797 0.7250975080479579 
0.4487243621810905 0.7280087867984631 
0.44922461230615307 0.73090097877006 
0.44972486243121557 0.7337737830750153 
0.4502251125562781 0.736626901140989 
0.4507253626813406 0.7394600367846936 
0.45122561280640316 0.7422728962845712 
0.4517258629314657 0.7450651884524334 
0.4522261130565282 0.7478366247040006 
0.45272636318159076 0.7505869191282861 
0.4532266133066533 0.7533157885557689 
0.4537268634317158 0.7560229526252963 
0.45422711355677836 0.7587081338496631 
0.4547273636818409 0.7613710576798118 
0.4552276138069034 0.7640114525676026 
0.45572786393196596 0.7666290500270962 
0.45622811405702846 0.7692235846943056 
0.456728364182091 0.771794794385359 
0.45722861430715356 0.7743424201530351 
0.45772886443221605 0.7768662063416127 
0.4582291145572786 0.7793659006400001 
0.45872936468234116 0.7818412541330929 
0.45922961480740365 0.7842920213513228 
0.4597298649324662 0.7867179603183544 
0.46023011505752875 0.7891188325968939 
0.46073036518259125 0.7914944033325709 
0.4612306153076538 0.7938444412958613 
0.4617308654327163 0.7961687189220168 
0.46223111555777885 0.7984670123489731 
0.4627313656828414 0.8007391014532071 
0.4632316158079039 0.802984769883516 
0.46373186593296645 0.8052038050926971 
0.464232116058029 0.8073959983671096 
0.4647323661830915 0.8095611448540924 
0.46523261630815405 0.8116990435872256 
0.4657328664332166 0.8138094975094269 
0.4662331165582791 0.8158923134938617 
0.46673336668334164 0.8179473023626634 
0.4672336168084042 0.8199742789034634 
0.4677338669334667 0.8219730618837132 
0.46823411705852924 0.8239434740628129 
0.46873436718359174 0.8258853422020366 
0.4692346173086543 0.8277984970722673 
0.46973486743371684 0.8296827734595422 
0.47023511755877934 0.8315380101684229 
0.4707353676838419 0.8333640500231987 
0.47123561780890444 0.8351607398669454 
0.47173586793396693 0.8369279305584488 
0.4722361180590295 0.838665476967019 
0.47273636818409204 0.8403732379652197 
0.47323661830915453 0.8420510764195347 
0.4737368684342171 0.8436988591790022 
0.4742371185592796 0.8453164570618497 
0.47473736868434213 0.8469037448401585 
0.4752376188094047 0.8484606012226035 
0.4757378689344672 0.8499869088352918 
0.47623811905952973 0.8514825542007599 
0.4767383691845923 0.8529474277151572 
0.4772386193096548 0.854381423623673 
0.47773886943471733 0.8557844399942458 
0.4782391195597799 0.8571563786896161 
0.4787393696848424 0.8584971453377643 
0.4792396198099049 0.8598066493007964 
0.4797398699349674 0.8610848036423314 
0.48024012006003 0.8623315250934488 
0.4807403701850925 0.8635467340172551 
0.481240620310155 0.8647303543721373 
0.48174087043521757 0.8658823136737602 
0.4822411205602801 0.8670025429558776 
0.4827413706853426 0.8680909767300236 
0.48324162081040517 0.86914755294415 
0.4837418709354677 0.8701722129402848 
0.4842421210605302 0.8711649014112748 
0.48474237118559277 0.8721255663566915 
0.4852426213106553 0.8730541590379716 
0.4857428714357178 0.8739506339328601 
0.48624312156078037 0.8748149486892408 
0.48674337168584286 0.8756470640784184 
0.4872436218109054 0.8764469439479374 
0.48774387193596797 0.8772145551740076 
0.48824412206103046 0.877949867613615 
0.488744372186093 0.8786528540563965 
0.48924462231115556 0.8793234901763483 
0.48974487243621806 0.8799617544834555 
0.4902451225612806 0.8805676282753099 
0.49074537268634316 0.8811410955887949 
0.49124562281140566 0.8816821431519162 
0.4917458729364682 0.8821907603358492 
0.4922461230615307 0.8826669391072807 
0.49274637318659326 0.8831106739811176 
0.4932466233116558 0.8835219619736357 
0.4937468734367183 0.8839008025561392 
0.49424712356178085 0.884247197609205 
0.4947473736868434 0.8845611513775773 
0.4952476238119059 0.884842670425784 
0.49574787393696845 0.885091763594541 
0.496248124062031 0.8853084419580062 
0.4967483741870935 0.8854927187819548 
0.49724862431215605 0.8856446094829277 
0.49774887443721855 0.8857641315884226 
0.4982491245622811 0.8858513046981767 
0.49874937468734365 0.885906150446607 
0.49924962481240615 0.885928692466453 
0.4997498749374687 0.8859189563536778 
0.5002501250625312 0.8858769696336789 
0.5007503751875938 0.8858027617288529 
0.5012506253126563 0.885696363927553 
0.5017508754377188 0.8855578093545006 
0.5022511255627814 0.8853871329426636 
0.5027513756878439 0.8851843714066605 
0.5032516258129064 0.8849495632177145 
0.503751875937969 0.8846827485801874 
0.5042521260630315 0.8843839694097286 
0.504752376188094 0.8840532693130583 
0.5052526263131566 0.8836906935694137 
0.5057528764382191 0.8832962891136686 
0.5062531265632816 0.8828701045211602 
0.5067533766883441 0.8824121899942123 
0.5072536268134067 0.8819225973503919 
0.5077538769384692 0.8814013800124881 
0.5082541270635317 0.8808485930002254 
0.5087543771885943 0.8802642929237171 
0.5092546273136568 0.8796485379786441 
0.5097548774387193 0.879001387943174 
0.5102551275637819 0.8783229041765911 
0.5107553776888444 0.8776131496196502 
0.5112556278139069 0.8768721887966189 
0.5117558779389695 0.8761000878190076 
0.512256128064032 0.8752969143909597 
0.5127563781890945 0.8744627378162818 
0.5132566283141571 0.873597629007091 
0.5137568784392196 0.8727016604940481 
0.5142571285642821 0.8717749064381446 
0.5147573786893447 0.8708174426440172 
0.5152576288144072 0.8698293465747436 
0.5157578789394697 0.8688106973680877 
0.5162581290645323 0.8677615758541519 
0.5167583791895948 0.8666820645743887 
0.5172586293146573 0.8655722478019295 
0.5177588794397199 0.8644322115631793 
0.5182591295647824 0.8632620436606271 
0.5187593796898449 0.8620618336968211 
0.5192596298149074 0.860831673099446 
0.51975987993997 0.8595716551474547 
0.5202601300650325 0.8582818749981903 
0.520760380190095 0.8569624297154358 
0.5212606303151576 0.855613418298331 
0.5217608804402201 0.8542349417110939 
0.5222611305652826 0.8528271029134792 
0.5227613806903452 0.8513900068919005 
0.5232616308154077 0.8499237606911635 
0.5237618809404702 0.8484284734467199 
0.5242621310655328 0.8469042564173914 
0.5247623811905953 0.8453512230184731 
0.5252626313156578 0.8437694888551625 
0.5257628814407204 0.8421591717562236 
0.5262631315657829 0.8405203918078243 
0.5267633816908454 0.8388532713874685 
0.527263631815908 0.837157935197944 
0.5277638819409705 0.8354345103012208 
0.528264132066033 0.8336831261522167 
0.5287643821910956 0.8319039146323547 
0.5292646323161581 0.8300970100828446 
0.5297648824412206 0.8282625493376092 
0.530265132566283 0.8264006717557753 
0.5307653826913457 0.8245115192536677 
0.5312656328164082 0.8225952363362228 
0.5317658829414706 0.8206519701277547 
0.5322661330665333 0.8186818704019945 
0.5327663831915957 0.8166850896113442 
0.5332666333166582 0.8146617829152639 
0.5337668834417209 0.8126121082077267 
0.5342671335667833 0.8105362261436766 
0.5347673836918458 0.8084343001644229 
0.5352676338169085 0.8063064965218993 
0.535767883941971 0.8041529843017338 
0.5362681340670334 0.8019739354450656 
0.536768384192096 0.7997695247690391 
0.5372686343171585 0.7975399299859341 
0.537768884442221 0.795285331720863 
0.5382691345672836 0.7930059135279824 
0.5387693846923461 0.7907018619051717 
0.5392696348174086 0.7883733663071311 
0.5397698849424712 0.7860206191568347 
0.5402701350675337 0.7836438158553162 
0.5407703851925962 0.7812431547897275 
0.5412706353176588 0.7788188373396335 
0.5417708854427213 0.7763710678815094 
0.5422711355677838 0.7739000537913999 
0.5427713856928463 0.7714060054457065 
0.5432716358179089 0.7688891362200754 
0.5437718859429714 0.7663496624863568 
0.5442721360680339 0.7637878036076111 
0.5447723861930965 0.7612037819311345 
0.545272636318159 0.7585978227794898 
0.5457728864432215 0.7559701544395264 
0.5462731365682841 0.7533210081493645 
0.5467733866933466 0.7506506180833433 
0.5472736368184091 0.747959221334924 
0.5477738869434717 0.7452470578975263 
0.5482741370685342 0.7425143706433146 
0.5487743871935967 0.7397614052999264 
0.5492746373186593 0.7369884104251321 
0.5497748874437218 0.7341956373794555 
0.5502751375687843 0.7313833402967397 
0.5507753876938469 0.7285517760526831 
0.5512756378189094 0.7257012042313498 
0.5517758879439719 0.7228318870896803 
0.5522761380690345 0.7199440895200045 
0.552776388194097 0.7170380790105939 
0.5532766383191595 0.7141141256042708 
0.5537768884442221 0.7111725018550917 
0.5542771385692846 0.7082134827831466 
0.5547773886943471 0.7052373458274948 
0.5552776388194096 0.7022443707972771 
0.5557778889444722 0.6992348398210295 
0.5562781390695347 0.6962090372942458 
0.5567783891945972 0.6931672498252276 
0.5572786393196598 0.6901097661792499 
0.5577788894447223 0.6870368772211025 
0.5582791395697848 0.6839488758560467 
0.5587793896948474 0.6808460569692243 
0.5592796398199099 0.6777287173635824 
0.5597798899449724 0.6745971556963593 
0.560280140070035 0.6714516724141721 
0.5607803901950975 0.6682925696867795 
0.56128064032016 0.66512015133956 
0.5617808904452226 0.6619347227847631 
0.5622811405702851 0.6587365909515963 
0.5627813906953476 0.6555260642152033 
0.5632816408204102 0.6523034523245876 
0.5637818909454727 0.6490690663295544 
0.5642821410705352 0.6458232185067182 
0.5647823911955978 0.6425662222846444 
0.5652826413206603 0.639298392168189 
0.5657828914457228 0.6360200436621 
0.5662831415707853 0.6327314931939318 
0.5667833916958479 0.6294330580363572 
0.5672836418209104 0.6261250562289218 
0.5677838919459729 0.62280780649932 
0.5682841420710355 0.6194816281842429 
0.568784392196098 0.6161468411498753 
0.5692846423211605 0.612803765712104 
0.5697848924462231 0.6094527225564843 
0.5702851425712856 0.6060940326580593 
0.5707853926963481 0.6027280172010712 
0.5712856428214107 0.5993549974986317 
0.5717858929464732 0.5959752949124238 
0.5722861430715357 0.5925892307724893 
0.5727863931965983 0.5891971262971624 
0.5732866433216608 0.585799302513214 
0.5737868934467233 0.5823960801762678 
0.5742871435717859 0.5789877796915364 
0.5747873936968484 0.5755747210349481 
0.5752876438219109 0.5721572236747213 
0.5757878939469735 0.5687356064934209 
0.576288144072036 0.5653101877105849 
0.5767883941970985 0.5618812848059453 
0.5772886443221611 0.5584492144433122 
0.5777888944472236 0.5550142923951638 
0.5782891445722861 0.5515768334679978 
0.5787893946973486 0.5481371514284863 
0.5792896448224112 0.544695558930484 
0.5797898949474737 0.5412523674429346 
0.5802901450725362 0.5378078871787196 
0.5807903951975988 0.5343624270244867 
0.5812906453226613 0.5309162944715043 
0.5817908954477238 0.5274697955475829 
0.5822911455727864 0.5240232347500836 
0.5827913956978489 0.5205769149800745 
0.5832916458229114 0.5171311374776488 
0.583791895947974 0.5136862017584432 
0.5842921460730365 0.5102424055513901 
0.584792396198099 0.5068000447377302 
0.5852926463231616 0.5033594132913053 
0.5857928964482241 0.49992080322016974 
0.5862931465732866 0.49648450450953496 
0.5867933966983492 0.4930508050660668 
0.5872936468234117 0.4896199906635649 
0.5877938969484742 0.48619234489003765 
0.5882941470735368 0.48276814909618154 
0.5887943971985993 0.47934768234529507 
0.5892946473236618 0.4759312213646323 
0.5897948974487243 0.4725190404981997 
0.5902951475737869 0.46911141166102593 
0.5907953976988494 0.46570860429489225 
0.5912956478239119 0.46231088532554887 
0.5917958979489745 0.4589185191214033 
0.592296148074037 0.45553176745370266 
0.5927963981990995 0.4521508894582031 
0.5932966483241621 0.4487761415983235 
0.5937968984492246 0.44540777762979383 
0.5942971485742871 0.4420460485667872 
0.5947973986993497 0.4386912026495345 
0.5952976488244122 0.43534348531341893 
0.5957978989494747 0.4320031391595468 
0.5962981490745373 0.4286704039267756 
0.5967983991995998 0.42534551646520613 
0.5972986493246623 0.4220287107111246 
0.5977988994497249 0.418720217663375 
0.5982991495747874 0.4154202653611613 
0.5987993996998499 0.412129078863266 
0.5992996498249125 0.40884688022866245 
0.599799899949975 0.40557388849851456 
0.6003001500750375 0.4023103196795519 
0.6008004002001001 0.39905638672878735 
0.6013006503251626 0.39581229953957997 
0.601800900450225 0.3925782649290184 
0.6023011505752875 0.38935448662659167 
0.6028014007003502 0.3861411652641576 
0.6033016508254126 0.38293849836715843 
0.6038019009504751 0.3797466803470915 
0.6043021510755378 0.3765659024951832 
0.6048024012006002 0.37339635297727625 
0.6053026513256627 0.37023821682988783 
0.6058029014507254 0.3670916759574187 
0.6063031515757878 0.3639569091305016 
0.6068034017008503 0.36083409198545363 
0.607303651825913 0.3577233970248133 
0.6078039019509754 0.3546249936189419 
0.6083041520760379 0.35153904800866476 
0.6088044022011005 0.34846572330891895 
0.609304652326163 0.3454051795133986 
0.6098049024512255 0.3423575735001623 
0.6103051525762881 0.3393230590381783 
0.6108054027013506 0.33630178679479095 
0.6113056528264131 0.3332939043440775 
0.6118059029514757 0.3302995561760675 
0.6123061530765382 0.3273188837068079 
0.6128064032016007 0.3243520252892482 
0.6133066533266633 0.32139911622491074 
0.6138069034517258 0.3184602887763349 
0.6143071535767883 0.3155356721802638 
0.6148074037018508 0.31262539266154943 
0.6153076538269134 0.3097295734477516 
0.6158079039519759 0.3068483347844076 
0.6163081540770384 0.303981793950953 
0.616808404202101 0.30113006527725494 
0.6173086543271635 0.2982932601607536 
0.617808904452226 0.29547148708417703 
0.6183091545772886 0.2926648516337997 
0.6188094047023511 0.28987345651824054 
0.6193096548274136 0.28709740158776087 
0.6198099049524762 0.2843367838540438 
0.6203101550775387 0.2815916975104358 
0.6208104052026012 0.27886223395262844 
0.6213106553276638 0.27614848179974893 
0.6218109054527263 0.27345052691585187 
0.6223111555777888 0.2707684524317789 
0.6228114057028514 0.26810233876736905 
0.6233116558279139 0.2654522636540006 
0.6238119059529764 0.2628183021574427 
0.624312156078039 0.2602005267009899 
0.6248124062031015 0.2575990070888711 
0.625312656328164 0.2550138105299028 
0.6258129064532265 0.2524450016613693 
0.6263131565782891 0.24989264257311528 
0.6268134067033516 0.24735679283182288 
0.6273136568284141 0.24483750950546382 
0.6278139069534767 0.2423348471878993 
0.6283141570785392 0.23984885802361258 
0.6288144072036017 0.23737959173256257 
0.6293146573286643 0.23492709563512595 
0.6298149074537268 0.23249141467712403 
0.6303151575787893 0.2300725914549135 
0.6308154077038519 0.22767066624051466 
0.6313156578289144 0.22528567700677657 
0.6318159079539769 0.22291765945255163 
0.6323161580790395 0.2205666470278617 
0.632816408204102 0.2182326709590507 
0.6333166583291645 0.21591576027389994 
0.6338169084542271 0.2136159418266906 
0.6343171585792896 0.21133324032320283 
0.6348174087043521 0.20906767834563764 
0.6353176588294147 0.20681927637743855 
0.6358179089544772 0.20458805282801099 
0.6363181590795397 0.20237402405732002 
0.6368184092046023 0.20017720440034809 
0.6373186593296648 0.19799760619141255 
0.6378189094547273 0.19583523978831888 
0.6383191595797898 0.19369011359634575 
0.6388194097048524 0.1915622340920415 
0.6393196598299149 0.1894516058468306 
0.6398199099549774 0.18735823155041412 
0.64032016008004 0.1852821120339509 
0.6408204102051025 0.18322324629301592 
0.641320660330165 0.1811816315103217 
0.6418209104552276 0.17915726307819493 
0.6423211605802901 0.17715013462079784 
0.6428214107053526 0.17516023801609265 
0.6433216608304152 0.1731875634175283 
0.6438219109554777 0.17123209927545718 
0.6443221610805402 0.16929383235826492 
0.6448224112056028 0.16737274777320768 
0.6453226613306653 0.16546882898695758 
0.6458229114557278 0.16358205784584207 
0.6463231615807904 0.16171241459578 
0.6468234117058529 0.1598598779019025 
0.6473236618309154 0.15802442486786658 
0.647823911955978 0.1562060310548391 
0.6483241620810405 0.15440467050017048 
0.648824412206103 0.15262031573574178 
0.6493246623311655 0.15085293780598244 
0.6498249124562281 0.1491025062855689 
0.6503251625812906 0.1473689892967921 
0.6508254127063531 0.14565235352660222 
0.6513256628314157 0.1439525642433226 
0.6518259129564782 0.14226958531304384 
0.6523261630815407 0.14060337921569263 
0.6528264132066033 0.13895390706077856 
0.6533266633316658 0.13732112860282647 
0.6538269134567283 0.13570500225649113 
0.6543271635817909 0.13410548511136378 
0.6548274137068534 0.1325225329464699 
0.6553276638319159 0.13095610024447088 
0.6558279139569785 0.12940614020556374 
0.656328164082041 0.12787260476109924 
0.6568284142071035 0.12635544458691228 
0.6573286643321661 0.12485460911637919 
0.6578289144572286 0.12337004655320813 
0.6583291645822911 0.12190170388396955 
0.6588294147073537 0.12044952689037777 
0.6593296648324162 0.11901346016132856 
0.6598299149574787 0.11759344710471029 
0.6603301650825413 0.11618942995898918 
0.6608304152076038 0.11480134980458487 
0.6613306653326663 0.11342914657505006 
0.6618309154577288 0.11207275906805725 
0.6623311655827914 0.11073212495621101 
0.6628314157078539 0.1094071807976956 
0.6633316658329164 0.10809786204677337 
0.663831915957979 0.10680410306413896 
0.6643321660830415 0.10552583712714977 
0.664832416208104 0.10426299643994809 
0.6653326663331666 0.10301551214347546 
0.6658329164582291 0.10178331432540917 
0.6663331665832916 0.10056633203002474 
0.6668334167083542 0.0993644932679996 
0.6673336668334167 0.09817772502617667 
0.6678339169584792 0.09700595327729851 
0.6683341670835418 0.0958491029897257 
0.6688344172086043 0.09470709813715852 
0.6693346673336668 0.09357986170837289 
0.6698349174587294 0.09246731571698254 
0.6703351675837919 0.0913693812112524 
0.6708354177088544 0.09028597828396424 
0.671335667833917 0.08921702608235724 
0.6718359179589795 0.08816244281815755 
0.672336168084042 0.08712214577770809 
0.6728364182091046 0.08609605133221133 
0.673336668334167 0.08508407494810528 
0.6738369184592296 0.08408613119757963 
0.674337168584292 0.0831021337692467 
0.6748374187093547 0.0821319954789835 
0.6753376688344171 0.08117562828095184 
0.6758379189594796 0.08023294327881612 
0.6763381690845423 0.07930385073716137 
0.6768384192096047 0.07838826009313163 
0.6773386693346672 0.07748607996829615 
0.6778389194597298 0.07659721818075102 
0.6783391695847923 0.07572158175747135 
0.6788394197098548 0.07485907694692351 
0.6793396698349174 0.07400960923194005 
0.6798399199599799 0.0731730833428724 
0.6803401700850424 0.07234940327103037 
0.680840420210105 0.0715384722824062 
0.6813406703351675 0.07074019293170325 
0.68184092046023 0.06995446707666413 
0.6823411705852926 0.06918119589271005 
0.6828414207103551 0.06842027988789535 
0.6833416708354176 0.06767161891818148 
0.6838419209604802 0.06693511220302875 
0.6843421710855427 0.06621065834132067 
0.6848424212106052 0.0654981553276102 
0.6853426713356677 0.06479750056869701 
0.6858429214607303 0.0641085909005346 
0.6863431715857928 0.0634313226054685 
0.6868434217108553 0.062765591429802 
0.6873436718359179 0.06211129260169038 
0.6878439219609804 0.06146832084936392 
0.6883441720860429 0.06083657041966957 
0.6888444222111055 0.060215935096937935 
0.689344672336168 0.05960630822216156 
0.6898449224612305 0.059007582712487364 
0.6903451725862931 0.0584196510810137 
0.6908454227113556 0.05784240545688465 
0.6913456728364181 0.057275737605681616 
0.6918459229614807 0.056719538950094184 
0.6923461730865432 0.05617370059087154 
0.6928464232116057 0.05563811332804085 
0.6933466733366683 0.05511266768238306 
0.6938469234617308 0.054597253917157904 
0.6943471735867933 0.0540917620600669 
0.6948474237118559 0.05359608192544166 
0.6953476738369184 0.05311010313664768 
0.6958479239619809 0.05263371514869105 
0.6963481740870435 0.05216680727101223 
0.696848424212106 0.05170926869046002 
0.6973486743371685 0.05126098849442278 
0.697848924462231 0.05082185569411314 
0.6983491745872936 0.05039175924798146 
0.6988494247123561 0.0499705880852512 
0.6993496748374186 0.049558231129555236 
0.6998499249624812 0.04915457732265928 
0.7003501750875437 0.04875951564825857 
0.7008504252126062 0.04837293515582613 
0.7013506753376688 0.047994724984502336 
0.7018509254627313 0.04762477438700254 
0.7023511755877938 0.04726297275353155 
0.7028514257128564 0.04690920963568393 
0.7033516758379189 0.04656337477031215 
0.7038519259629814 0.04622535810335093 
0.704352176088044 0.04589504981357145 
0.7048524262131065 0.04557234033625422 
0.705352676338169 0.04525712038676222 
0.7058529264632316 0.04494928098399449 
0.7063531765882941 0.04464871347370088 
0.7068534267133566 0.04435530955164907 
0.7073536768384192 0.04406896128661378 
0.7078539269634817 0.043789561143181166 
0.7083541770885442 0.04351700200434694 
0.7088544272136067 0.04325117719388938 
0.7093546773386693 0.04299198049850588 
0.7098549274637318 0.042739306189689 
0.7103551775887943 0.04249304904533402 
0.7108554277138569 0.042253104371054374 
0.7113556778389194 0.04201936802119185 
0.7118559279639819 0.04179173641951154 
0.7123561780890445 0.0415701065795531 
0.712856428214107 0.041354376124641365 
0.7133566783391695 0.04114444330752477 
0.7138569284642321 0.04094020702963848 
0.7143571785892946 0.040741566859976534 
0.7148574287143571 0.04054842305355673 
0.7153576788394197 0.040360676569469144 
0.7158579289644822 0.0401782290884938 
0.7163581790895447 0.04000098303027884 
0.7168584292146073 0.03982884157006349 
0.7173586793396698 0.03966170865494072 
0.7178589294647323 0.03949948901964467 
0.7183591795897949 0.03934208820185585 
0.7188594297148574 0.03918941255701591 
0.7193596798399199 0.0390413692726418 
0.7198599299649825 0.03889786638213195 
0.720360180090045 0.03875881277805786 
0.7208604302151075 0.03862411822493515 
0.72136068034017 0.03849369337146639 
0.7218609304652326 0.03836744976225176 
0.7223611805902951 0.03824529984896097 
0.7228614307153576 0.03812715700096658 
0.7233616808404202 0.038012935515428656 
0.7238619309654827 0.03790255062683476 
0.7243621810905452 0.03779591851598631 
0.7248624312156078 0.037692956318435486 
0.7253626813406703 0.03759358213236881 
0.7258629314657328 0.03749771502593571 
0.7263631815907954 0.037405275044024126 
0.7268634317158579 0.03731618321448534 
0.7273636818409204 0.037230361553803916 
0.727863931965983 0.037147733072220454 
0.7283641820910455 0.03706822177830799 
0.728864432216108 0.03699175268300056 
0.7293646823411706 0.0369182518030848 
0.7298649324662331 0.0368476461641532 
0.7303651825912956 0.03677986380302652 
0.7308654327163582 0.036714833769647265 
0.7313656828414207 0.0366524861284557 
0.7318659329664832 0.036592751959245884 
0.7323661830915458 0.036535563357518175 
0.7328664332166083 0.036480853434326624 
0.7333666833416708 0.03642855631563485 
0.7338669334667333 0.03637860714118417 
0.7343671835917959 0.036330942062883856 
0.7348674337168584 0.03628549824273614 
0.7353676838419209 0.036242213850295246 
0.7358679339669835 0.036201028059680694 
0.736368184092046 0.036161881046149404 
0.7368684342171085 0.036124713982234574 
0.7373686843421711 0.0360894690334681 
0.7378689344672336 0.03605608935369081 
0.7383691845922961 0.03602451907996613 
0.7388694347173587 0.03599470332710588 
0.7393696848424212 0.03596658818182125 
