xdata ydata 
0.36568284142071034 0.2062253171919051 
0.3661830915457729 0.20853480702866495 
0.3666833416708354 0.21086138518392428 
0.36718359179589793 0.2132050466799426 
0.36768384192096043 0.215565784368369 
0.368184092046023 0.21794358890721763 
0.36868434217108553 0.22033844873806332 
0.36918459229614803 0.22275035006346855 
0.3696848424212106 0.22517927682464475 
0.37018509254627313 0.2276252106793579 
0.3706853426713356 0.23008813098008088 
0.3711855927963982 0.23256801475240033 
0.37168584292146073 0.2350648366736877 
0.3721860930465232 0.2375785690520315 
0.3726863431715858 0.24010918180544943 
0.3731865932966483 0.2426566424413738 
0.3736868434217108 0.24522091603642604 
0.3741870935467734 0.24780196521648154 
0.37468734367183587 0.25039975013703125 
0.3751875937968984 0.2530142284638483 
0.375687843921961 0.25564535535396343 
0.37618809404702347 0.2582930834369572 
0.376688344172086 0.2609573627965723 
0.37718859429714857 0.26363814095265864 
0.37768884442221107 0.2663353628434473 
0.3781890945472736 0.26904897080817075 
0.3786893446723361 0.2717789045700286 
0.37918959479739867 0.274525101219504 
0.3796898449224612 0.277287495198048 
0.3801900950475237 0.28006601828212246 
0.38069034517258626 0.28286059956762305 
0.3811905952976488 0.28567116545468046 
0.3816908454227113 0.2884976396328468 
0.38219109554777386 0.2913399430666799 
0.3826913456728364 0.29419799398172664 
0.3831915957978989 0.29707170785091513 
0.38369184592296146 0.2999609973813613 
0.38419209604802396 0.30286577250160013 
0.3846923461730865 0.3057859403492445 
0.38519259629814906 0.30872140525908376 
0.38569284642321155 0.3116720687516238 
0.3861930965482741 0.31463782952208386 
0.38669334667333666 0.31761858342984994 
0.38719359679839915 0.3206142234883958 
0.3876938469234617 0.3236246398556827 
0.38819409704852426 0.32664971982503854 
0.38869434717358675 0.32968934781652964 
0.3891945972986493 0.3327434053688314 
0.38969484742371185 0.33581177113160754 
0.39019509754877435 0.33889432085839927 
0.3906953476738369 0.3419909274000447 
0.3911955977988994 0.34510146069862163 
0.39169584792396195 0.34822578778193325 
0.3921960980490245 0.35136377275854214 
0.392696348174087 0.3545152768133543 
0.39319659829914955 0.35768015820377086 
0.3936968484242121 0.3608582722564089 
0.3941970985492746 0.3640494713643978 
0.39469734867433715 0.3672536049852688 
0.3951975987993997 0.37047051963943395 
0.3956978489244622 0.37370005890926716 
0.39619809904952474 0.37694206343879766 
0.39669834917458724 0.38019637093401987 
0.3971985992996498 0.3834628161638257 
0.39769884942471234 0.3867412309615719 
0.39819909954977484 0.39003144422728386 
0.3986993496748374 0.3933332819305076 
0.39919959979989994 0.3966465671138136 
0.39969984992496244 0.39997111989696027 
0.400200100050025 0.4033067574817231 
0.40070035017508754 0.4066532941573984 
0.40120060030015003 0.4100105413069815 
0.4017008504252126 0.41337830741403325 
0.4022011005502751 0.41675639807023435 
0.40270135067533763 0.4201446159836352 
0.4032016008004002 0.42354276098760696 
0.4037018509254627 0.42695063005049694 
0.40420210105052523 0.4303680172859935 
0.4047023511755878 0.43379471396420927 
0.4052026013006503 0.4372305085234748 
0.40570285142571283 0.44067518658286203 
0.4062031015507754 0.44412853095543064 
0.4067033516758379 0.4475903216621986 
0.4072036018009004 0.45106033594684947 
0.407703851925963 0.4545383482911729 
0.4082041020510255 0.458024130431236 
0.408704352176088 0.4615174513742995 
0.4092046023011505 0.46501807741646456 
0.4097048524262131 0.4685257721610677 
0.4102051025512756 0.47204029653781115 
0.4107053526763381 0.47556140882263515 
0.41120560280140067 0.4790888646583325 
0.4117058529264632 0.48262241707590364 
0.4122061030515257 0.4861618165166492 
0.41270635317658827 0.489706810855005 
0.4132066033016508 0.4932571454221119 
0.4137068534267133 0.49681256303012133 
0.41420710355177587 0.5003728039972335 
0.41470735367683836 0.5039376061734703 
0.4152076038019009 0.5075067049671702 
0.41570785392696347 0.5110798333722115 
0.41620810405202596 0.5146567219959556 
0.4167083541770885 0.5182370990879068 
0.41720860430215106 0.5218206905690872 
0.41770885442721356 0.5254072200621163 
0.4182091045522761 0.5289964089219938 
0.41870935467733866 0.5325879762675875 
0.41920960480240116 0.5361816390138032 
0.4197098549274637 0.5397771119044482 
0.4202101050525262 0.5433741075457755 
0.42071035517758876 0.5469723364406958 
0.4212106053026513 0.5505715070236672 
0.4217108554277138 0.5541713256962338 
0.42221110555277636 0.5577714968632272 
0.4227113556778389 0.5613717229696092 
0.4232116058029014 0.5649717045379546 
0.42371185592796395 0.5685711402065612 
0.4242121060530265 0.5721697267681891 
0.424712356178089 0.575767159209405 
0.42521260630315155 0.5793631307505411 
0.4257128564282141 0.5829573328862449 
0.4262131065532766 0.5865494554266185 
0.42671335667833915 0.5901391865389413 
0.42721360680340165 0.5937262127899575 
0.4277138569284642 0.5973102191887278 
0.42821410705352675 0.6008908892300343 
0.42871435717858924 0.6044679049383224 
0.4292146073036518 0.6080409469121834 
0.42971485742871435 0.6116096943693549 
0.43021510755377684 0.6151738251922365 
0.4307153576788394 0.6187330159739082 
0.43121560780390195 0.6222869420646496 
0.43171585792896444 0.6258352776189317 
0.432216108054027 0.6293776956428963 
0.4327163581790895 0.6329138680422903 
0.43321660830415204 0.6364434656708595 
0.4337168584292146 0.6399661583791876 
0.4342171085542771 0.6434816150639656 
0.43471735867933964 0.6469895037176925 
0.4352176088044022 0.650489491478787 
0.4357178589294647 0.653981244682104 
0.43621810905452724 0.6574644289098475 
0.4367183591795898 0.6609387090428688 
0.4372186093046523 0.6644037493123391 
0.43771885942971483 0.6678592133517877 
0.43821910955477733 0.671304764249494 
0.4387193596798399 0.6747400646012275 
0.43921960980490243 0.6781647765633216 
0.43971985992996493 0.6815785619060725 
0.4402201100550275 0.6849810820674539 
0.44072036018009003 0.6883719982071399 
0.4412206103051525 0.6917509712608189 
0.4417208604302151 0.6951176619947967 
0.44222111055527763 0.698471731060877 
0.4427213606803401 0.7018128390515023 
0.4432216108054027 0.7051406465551558 
0.44372186093046523 0.7084548142120098 
0.4442221110555277 0.7117550027698031 
0.4447223611805903 0.7150408731399541 
0.44522261130565277 0.7183120864538824 
0.4457228614307153 0.7215683041195377 
0.4462231115557779 0.7248091878781281 
0.44672336168084037 0.728034399861026 
0.4472236118059029 0.7312436026468568 
0.44772386193096547 0.734436459318746 
0.44822411205602797 0.737612633521721 
0.4487243621810905 0.7407717895202595 
0.44922461230615307 0.7439135922559644 
0.44972486243121557 0.7470377074053647 
0.4502251125562781 0.7501438014378244 
0.4507253626813406 0.7532315416735501 
0.45122561280640316 0.7563005963416867 
0.4517258629314657 0.759350634638491 
0.4522261130565282 0.7623813267855655 
0.45272636318159076 0.7653923440881504 
0.4532266133066533 0.7683833589934517 
0.4537268634317158 0.7713540451489986 
0.45422711355677836 0.7743040774610201 
0.4547273636818409 0.7772331321528217 
0.4552276138069034 0.7801408868231534 
0.45572786393196596 0.7830270205045552 
0.45622811405702846 0.7858912137216704 
0.456728364182091 0.7887331485495052 
0.45722861430715356 0.7915525086716296 
0.45772886443221605 0.7943489794382989 
0.4582291145572786 0.7971222479244872 
0.45872936468234116 0.7998720029878174 
0.45922961480740365 0.802597935326367 
0.4597298649324662 0.8052997375363459 
0.46023011505752875 0.8079771041696232 
0.46073036518259125 0.8106297317910895 
0.4612306153076538 0.8132573190358405 
0.4617308654327163 0.8158595666661694 
0.46223111555777885 0.8184361776283445 
0.4627313656828414 0.8209868571091639 
0.4632316158079039 0.8235113125922664 
0.46373186593296645 0.8260092539141869 
0.464232116058029 0.8284803933201351 
0.4647323661830915 0.8309244455194851 
0.46523261630815405 0.8333411277409537 
0.4657328664332166 0.8357301597874618 
0.4662331165582791 0.8380912640906476 
0.46673336668334164 0.8404241657650254 
0.4672336168084042 0.842728592661771 
0.4677338669334667 0.8450042754221098 
0.46823411705852924 0.8472509475303045 
0.46873436718359174 0.8494683453662082 
0.4692346173086543 0.8516562082573796 
0.46973486743371684 0.8538142785307375 
0.47023511755877934 0.8559423015637362 
0.4707353676838419 0.8580400258350475 
0.47123561780890444 0.8601072029747329 
0.47173586793396693 0.8621435878138852 
0.4722361180590295 0.8641489384337268 
0.47273636818409204 0.8661230162141466 
0.47323661830915453 0.8680655858816566 
0.4737368684342171 0.869976415556757 
0.4742371185592796 0.8718552768006881 
0.47473736868434213 0.8737019446615568 
0.4752376188094047 0.8755161977198209 
0.4757378689344672 0.8772978181331127 
0.47623811905952973 0.8790465916803916 
0.4767383691845923 0.8807623078054088 
0.4772386193096548 0.882444759659466 
0.47773886943471733 0.884093744143457 
0.4782391195597799 0.8857090619491803 
0.4787393696848424 0.8872905175999001 
0.4792396198099049 0.8888379194901547 
0.4797398699349674 0.8903510799247861 
0.48024012006003 0.891829815157189 
0.4807403701850925 0.8932739454267601 
0.481240620310155 0.8946832949955358 
0.48174087043521757 0.8960576921840147 
0.4822411205602801 0.8973969694061392 
0.4827413706853426 0.8987009632034423 
0.48324162081040517 0.8999695142783332 
0.4837418709354677 0.9012024675265263 
0.4842421210605302 0.902399672068592 
0.48474237118559277 0.9035609812806282 
0.4852426213106553 0.9046862528240428 
0.4857428714357178 0.9057753486744307 
0.48624312156078037 0.9068281351495555 
0.48674337168584286 0.9078444829364093 
0.4872436218109054 0.9088242671173542 
0.48774387193596797 0.9097673671953406 
0.48824412206103046 0.9106736671181888 
0.488744372186093 0.9115430553019376 
0.48924462231115556 0.9123754246532477 
0.48974487243621806 0.9131706725908575 
0.4902451225612806 0.9139287010660913 
0.49074537268634316 0.9146494165824094 
0.49124562281140566 0.9153327302140024 
0.4917458729364682 0.9159785576234246 
0.4922461230615307 0.9165868190782648 
0.49274637318659326 0.917157439466851 
0.4932466233116558 0.9176903483129892 
0.4937468734367183 0.9181854797897346 
0.49424712356178085 0.9186427727321956 
0.4947473736868434 0.9190621706493647 
0.4952476238119059 0.9194436217349827 
0.49574787393696845 0.9197870788774352 
0.496248124062031 0.9200924996686752 
0.4967483741870935 0.9203598464121834 
0.49724862431215605 0.9205890861299536 
0.49774887443721855 0.9207801905685241 
0.4982491245622811 0.9209331362040294 
0.49874937468734365 0.9210479042463029 
0.49924962481240615 0.921124480642009 
0.4997498749374687 0.9211628560768237 
0.5002501250625312 0.921163025976653 
0.5007503751875938 0.9211249905079015 
0.5012506253126563 0.9210487545767883 
0.5017508754377188 0.9209343278277147 
0.5022511255627814 0.9207817246406891 
0.5027513756878439 0.9205909641278034 
0.5032516258129064 0.9203620701287804 
0.503751875937969 0.9200950712055763 
0.5042521260630315 0.9197900006360559 
0.504752376188094 0.9194468964067418 
0.5052526263131566 0.9190658012046313 
0.5057528764382191 0.9186467624080997 
0.5062531265632816 0.9181898320768842 
0.5067533766883441 0.9176950669411496 
0.5072536268134067 0.9171625283896533 
0.5077538769384692 0.9165922824569963 
0.5082541270635317 0.915984399809978 
0.5087543771885943 0.9153389557330521 
0.5092546273136568 0.9146560301128871 
0.5097548774387193 0.9139357074220411 
0.5102551275637819 0.9131780767017476 
0.5107553776888444 0.9123832315438253 
0.5112556278139069 0.9115512700717049 
0.5117558779389695 0.9106822949205906 
0.512256128064032 0.9097764132167467 
0.5127563781890945 0.9088337365559276 
0.5132566283141571 0.9078543809809425 
0.5137568784392196 0.9068384669583697 
0.5142571285642821 0.9057861193544198 
0.5147573786893447 0.9046974674099535 
0.5152576288144072 0.9035726447146578 
0.5157578789394697 0.9024117891803904 
0.5162581290645323 0.9012150430136882 
0.5167583791895948 0.8999825526874546 
0.5172586293146573 0.8987144689118259 
0.5177588794397199 0.8974109466042185 
0.5182591295647824 0.896072144858572 
0.5187593796898449 0.8946982269137876 
0.5192596298149074 0.8932893601213644 
0.51975987993997 0.8918457159122469 
0.5202601300650325 0.8903674697628856 
0.520760380190095 0.8888548011605201 
0.5212606303151576 0.8873078935676839 
0.5217608804402201 0.8857269343859486 
0.5222611305652826 0.8841121149189054 
0.5227613806903452 0.8824636303343953 
0.5232616308154077 0.8807816796259943 
0.5237618809404702 0.8790664655737639 
0.5242621310655328 0.877318194704269 
0.5247623811905953 0.8755370772498785 
0.5252626313156578 0.8737233271073525 
0.5257628814407204 0.8718771617957283 
0.5262631315657829 0.8699988024135079 
0.5267633816908454 0.868088473595167 
0.527263631815908 0.8661464034669869 
0.5277638819409705 0.8641728236022188 
0.528264132066033 0.862167968975602 
0.5287643821910956 0.8601320779172305 
0.5292646323161581 0.8580653920657916 
0.5297648824412206 0.8559681563211881 
0.530265132566283 0.8538406187965422 
0.5307653826913457 0.8516830307696122 
0.5312656328164082 0.8494956466336182 
0.5317658829414706 0.8472787238475064 
0.5322661330665333 0.8450325228856391 
0.5327663831915957 0.8427573071869596 
0.5332666333166582 0.8404533431036108 
0.5337668834417209 0.8381208998490461 
0.5342671335667833 0.8357602494456357 
0.5347673836918458 0.8333716666717859 
0.5352676338169085 0.8309554290085864 
0.535767883941971 0.828511816585998 
0.5362681340670334 0.8260411121286092 
0.536768384192096 0.8235436009009517 
0.5372686343171585 0.8210195706524236 
0.537768884442221 0.8184693115618081 
0.5382691345672836 0.8158931161814228 
0.5387693846923461 0.8132912793809074 
0.5392696348174086 0.8106640982906742 
0.5397698849424712 0.8080118722450256 
0.5402701350675337 0.8053349027249733 
0.5407703851925962 0.8026334933007659 
0.5412706353176588 0.7999079495741412 
0.5417708854427213 0.7971585791203302 
0.5422711355677838 0.7943856914298243 
0.5427713856928463 0.7915895978499218 
0.5432716358179089 0.7887706115260807 
0.5437718859429714 0.7859290473430857 
0.5442721360680339 0.7830652218660588 
0.5447723861930965 0.7801794532813168 
0.545272636318159 0.7772720613371095 
0.5457728864432215 0.7743433672842542 
0.5462731365682841 0.771393693816667 
0.5467733866933466 0.7684233650118353 
0.5472736368184091 0.7654327062712364 
0.5477738869434717 0.7624220442607126 
0.5482741370685342 0.7593917068508367 
0.5487743871935967 0.7563420230572783 
0.5492746373186593 0.7532733229811843 
0.5497748874437218 0.7501859377495965 
0.5502751375687843 0.7470801994559267 
0.5507753876938469 0.7439564411004962 
0.5512756378189094 0.7408149965311638 
0.5517758879439719 0.7376562003840633 
0.5522761380690345 0.7344803880244539 
0.552776388194097 0.7312878954877091 
0.5532766383191595 0.7280790594204658 
0.5537768884442221 0.7248542170219273 
0.5542771385692846 0.7216137059853648 
0.5547773886943471 0.7183578644398059 
0.5552776388194096 0.7150870308919474 
0.5557778889444722 0.7118015441682859 
0.5562781390695347 0.7085017433574956 
0.5567783891945972 0.7051879677530694 
0.5572786393196598 0.7018605567962125 
0.5577788894447223 0.6985198500190372 
0.5582791395697848 0.6951661869880433 
0.5587793896948474 0.6917999072479095 
0.5592796398199099 0.6884213502656041 
0.5597798899449724 0.6850308553748363 
0.560280140070035 0.6816287617208372 
0.5607803901950975 0.67821540820551 
0.56128064032016 0.6747911334329425 
0.5617808904452226 0.6713562756552908 
0.5622811405702851 0.6679111727190589 
0.5627813906953476 0.664456162011771 
0.5632816408204102 0.6609915804090498 
0.5637818909454727 0.6575177642221133 
0.5642821410705352 0.6540350491456987 
0.5647823911955978 0.6505437702064119 
0.5652826413206603 0.6470442617115292 
0.5657828914457228 0.6435368571982455 
0.5662831415707853 0.6400218893833767 
0.5667833916958479 0.6364996901135347 
0.5672836418209104 0.6329705903157707 
0.5677838919459729 0.6294349199487044 
0.5682841420710355 0.6258930079541313 
0.568784392196098 0.6223451822091332 
0.5692846423211605 0.6187917694786859 
0.5697848924462231 0.615233095368767 
0.5702851425712856 0.6116694842799872 
0.5707853926963481 0.6081012593617339 
0.5712856428214107 0.6045287424668342 
0.5717858929464732 0.6009522541067579 
0.5722861430715357 0.597372113407348 
0.5727863931965983 0.5937886380650903 
0.5732866433216608 0.590202144303933 
0.5737868934467233 0.5866129468326559 
0.5742871435717859 0.583021358802786 
0.5747873936968484 0.5794276917670829 
0.5752876438219109 0.5758322556385871 
0.5757878939469735 0.5722353586502257 
0.576288144072036 0.568637307315006 
0.5767883941970985 0.5650384063867776 
0.5772886443221611 0.5614389588215787 
0.5777888944472236 0.5578392657395662 
0.5782891445722861 0.5542396263875381 
0.5787893946973486 0.5506403381020534 
0.5792896448224112 0.5470416962731397 
0.5797898949474737 0.5434439943086139 
0.5802901450725362 0.5398475235990059 
0.5807903951975988 0.5362525734830862 
0.5812906453226613 0.5326594312140177 
0.5817908954477238 0.5290683819261214 
0.5822911455727864 0.525479708602258 
0.5827913956978489 0.5218936920418452 
0.5832916458229114 0.5183106108294978 
0.583791895947974 0.5147307413043023 
0.5842921460730365 0.5111543575297302 
0.584792396198099 0.5075817312641899 
0.5852926463231616 0.5040131319322223 
0.5857928964482241 0.5004488265963462 
0.5862931465732866 0.4968890799295549 
0.5867933966983492 0.4933341541884642 
0.5872936468234117 0.4897843091871214 
0.5877938969484742 0.4862398022714773 
0.5882941470735368 0.48270088829451746 
0.5887943971985993 0.47916781959206506 
0.5892946473236618 0.4756408459592589 
0.5897948974487243 0.4721202146276924 
0.5902951475737869 0.4686061702432437 
0.5907953976988494 0.4650989548445762 
0.5912956478239119 0.4615988078423275 
0.5917958979489745 0.45810596599897396 
0.592296148074037 0.4546206634093926 
0.5927963981990995 0.4511431314821072 
0.5932966483241621 0.4476735989212237 
0.5937968984492246 0.4442122917090622 
0.5942971485742871 0.44075943308948407 
0.5947973986993497 0.437315243551912 
0.5952976488244122 0.43387994081604897 
0.5957978989494747 0.430453739817301 
0.5962981490745373 0.42703685269288927 
0.5967983991995998 0.42362948876866996 
0.5972986493246623 0.42023185454665646 
0.5977988994497249 0.4168441536932336 
0.5982991495747874 0.4134665870280789 
0.5987993996998499 0.41009935251378543 
0.5992996498249125 0.4067426452461774 
0.599799899949975 0.4033966574453296 
0.6003001500750375 0.40006157844728646 
0.6008004002001001 0.39673759469646724 
0.6013006503251626 0.39342488973877565 
0.601800900450225 0.39012364421539825 
0.6023011505752875 0.3868340358572865 
0.6028014007003502 0.3835562394803344 
0.6033016508254126 0.3802904269812324 
0.6038019009504751 0.3770367673340108 
0.6043021510755378 0.37379542658724463 
0.6048024012006002 0.3705665678619461 
0.6053026513256627 0.3673503513501186 
0.6058029014507254 0.36414693431397066 
0.6063031515757878 0.3609564710857946 
0.6068034017008503 0.3577791130684958 
0.607303651825913 0.3546150087367659 
0.6078039019509754 0.3514643036389005 
0.6083041520760379 0.3483271403992552 
0.6088044022011005 0.3452036587213192 
0.609304652326163 0.34209399539142055 
0.6098049024512255 0.3389982842830425 
0.6103051525762881 0.33591665636174056 
0.6108054027013506 0.33284923969066654 
0.6113056528264131 0.3297961594366787 
0.6118059029514757 0.32675753787703304 
0.6123061530765382 0.32373349440664734 
0.6128064032016007 0.3207241455459371 
0.6133066533266633 0.3177296049491949 
0.6138069034517258 0.3147499834135239 
0.6143071535767883 0.3117853888883049 
0.6148074037018508 0.30883592648519176 
0.6153076538269134 0.30590169848861787 
0.6158079039519759 0.30298280436681285 
0.6163081540770384 0.3000793407833183 
0.616808404202101 0.29719140160897867 
0.6173086543271635 0.29431907793441553 
0.617808904452226 0.2914624580829655 
0.6183091545772886 0.2886216276240616 
0.6188094047023511 0.2857966693870683 
0.6193096548274136 0.28298766347554116 
0.6198099049524762 0.28019468728190583 
0.6203101550775387 0.27741781550254674 
0.6208104052026012 0.2746571201532966 
0.6213106553276638 0.27191267058530383 
0.6218109054527263 0.26918453350128385 
0.6223111555777888 0.26647277297212846 
0.6228114057028514 0.26377745045387 
0.6233116558279139 0.261098624804986 
0.6238119059529764 0.2584363523040379 
0.624312156078039 0.2557906866676226 
0.6248124062031015 0.2531616790686415 
0.625312656328164 0.25054937815486056 
0.6258129064532265 0.24795383006776126 
0.6263131565782891 0.24537507846166945 
0.6268134067033516 0.24281316452314783 
0.6273136568284141 0.24026812699065056 
0.6278139069534767 0.2377400021744187 
0.6283141570785392 0.23522882397661563 
0.6288144072036017 0.2327346239116942 
0.6293146573286643 0.23025743112697386 
0.6298149074537268 0.22779727242343237 
0.6303151575787893 0.22535417227670046 
0.6308154077038519 0.22292815285823922 
0.6313156578289144 0.22051923405671012 
0.6318159079539769 0.21812743349951697 
0.6323161580790395 0.21575276657451167 
0.632816408204102 0.21339524645186544 
0.6333166583291645 0.2110548841060902 
0.6338169084542271 0.20873168833820258 
0.6343171585792896 0.20642566579802954 
0.6348174087043521 0.2041368210066474 
0.6353176588294147 0.20186515637893973 
0.6358179089544772 0.19961067224628193 
0.6363181590795397 0.19737336687933701 
0.6368184092046023 0.19515323651095687 
0.6373186593296648 0.19295027535918952 
0.6378189094547273 0.19076447565038435 
0.6383191595797898 0.18859582764238936 
0.6388194097048524 0.18644431964783517 
0.6393196598299149 0.18430993805750576 
0.6398199099549774 0.18219266736378925 
0.64032016008004 0.1800924901842021 
0.6408204102051025 0.17800938728498666 
0.641320660330165 0.17594333760477976 
0.6418209104552276 0.1738943182783428 
0.6423211605802901 0.17186230466035457 
0.6428214107053526 0.1698472703492676 
0.6433216608304152 0.16784918721121167 
0.6438219109554777 0.16586802540395804 
0.6443221610805402 0.1639037534009316 
0.6448224112056028 0.16195633801526757 
0.6453226613306653 0.16002574442391684 
0.6458229114557278 0.1581119361917921 
0.6463231615807904 0.15621487529595401 
0.6468234117058529 0.15433452214983231 
0.6473236618309154 0.15247083562748795 
0.647823911955978 0.1506237730878978 
0.6483241620810405 0.14879329039927708 
0.648824412206103 0.1469793419634278 
0.6493246623311655 0.14518188074010493 
0.6498249124562281 0.143400858271412 
0.6503251625812906 0.14163622470621165 
0.6508254127063531 0.13988792882455342 
0.6513256628314157 0.13815591806211153 
0.6518259129564782 0.13644013853463582 
0.6523261630815407 0.13474053506240782 
0.6528264132066033 0.13305705119469655 
0.6533266633316658 0.1313896292342192 
0.6538269134567283 0.12973821026159205 
0.6543271635817909 0.12810273415977522 
0.6548274137068534 0.12648313963850258 
0.6553276638319159 0.12487936425869908 
0.6558279139569785 0.12329134445686746 
0.656328164082041 0.12171901556945787 
0.6568284142071035 0.12016231185719936 
0.6573286643321661 0.11862116652939533 
0.6578289144572286 0.11709551176817823 
0.6583291645822911 0.11558527875271385 
0.6588294147073537 0.11409039768335319 
0.6593296648324162 0.11261079780572045 
0.6598299149574787 0.11114640743473983 
0.6603301650825413 0.10969715397858279 
0.6608304152076038 0.10826296396253689 
0.6613306653326663 0.10684376305279049 
0.6618309154577288 0.10543947608011824 
0.6623311655827914 0.10405002706346596 
0.6628314157078539 0.10267533923342634 
0.6633316658329164 0.10131533505559878 
0.663831915957979 0.09996993625381932 
0.6643321660830415 0.0986390638332586 
0.664832416208104 0.09732263810338392 
0.6653326663331666 0.09602057870076025 
0.6658329164582291 0.09473280461170214 
0.6663331665832916 0.09345923419475466 
0.6668334167083542 0.09219978520299779 
0.6673336668334167 0.09095437480616898 
0.6678339169584792 0.08972291961259157 
0.6683341670835418 0.08850533569090183 
0.6688344172086043 0.08730153859156499 
0.6693346673336668 0.08611144336817592 
0.6698349174587294 0.08493496459852592 
0.6703351675837919 0.08377201640544321 
0.6708354177088544 0.0826225124773811 
0.671335667833917 0.08148636608875787 
0.6718359179589795 0.08036349012003711 
0.672336168084042 0.07925379707753907 
0.6728364182091046 0.07815719911297503 
0.673336668334167 0.07707360804270157 
0.6738369184592296 0.07600293536668336 
0.674337168584292 0.07494509228715861 
0.6748374187093547 0.0738999897270016 
0.6753376688344171 0.07286753834777498 
0.6758379189594796 0.07184764856746795 
0.6763381690845423 0.07084023057791002 
0.6768384192096047 0.0698451943618617 
0.6773386693346672 0.06886244970977365 
0.6778389194597298 0.06789190623620689 
0.6783391695847923 0.06693347339591812 
0.6788394197098548 0.06598706049960106 
0.6793396698349174 0.06505257672927935 
0.6798399199599799 0.06412993115335383 
0.6803401700850424 0.06321903274130034 
0.680840420210105 0.06231979037801234 
0.6813406703351675 0.061432112877794195 
0.68184092046023 0.06055590899799903 
0.6823411705852926 0.05969108745231484 
0.6828414207103551 0.05883755692369728 
0.6833416708354176 0.05799522607695282 
0.6838419209604802 0.0571640035709683 
0.6843421710855427 0.05634379807059887 
0.6848424212106052 0.055534518258206045 
0.6853426713356677 0.05473607284485801 
0.6858429214607303 0.05394837058119018 
0.6863431715857928 0.053171320267935175 
0.6868434217108553 0.05240483076612238 
0.6873436718359179 0.05164881100695554 
0.6878439219609804 0.05090317000137557 
0.6883441720860429 0.0501678168493083 
0.6888444222111055 0.04944266074861496 
0.689344672336168 0.0487276110037401 
0.6898449224612305 0.04802257703407626 
0.6903451725862931 0.04732746838204577 
0.6908454227113556 0.04664219472090995 
0.6913456728364181 0.04596666586231948 
0.6918459229614807 0.04530079176360626 
0.6923461730865432 0.04464448253483586 
0.6928464232116057 0.043997648445623795 
0.6933466733366683 0.04336019993172801 
0.6938469234617308 0.042732047601429776 
0.6943471735867933 0.04211310224171027 
0.6948474237118559 0.041503274824236706 
0.6953476738369184 0.04090247651116684 
0.6958479239619809 0.04031061866078584 
0.6963481740870435 0.03972761283298158 
0.696848424212106 0.03915337079457762 
0.6973486743371685 0.0385878045245254 
0.697848924462231 0.03803082621897748 
0.6983491745872936 0.03748234829624376 
0.6988494247123561 0.03694228340164851 
0.6993496748374186 0.03641054441229694 
0.6998499249624812 0.03588704444176012 
0.7003501750875437 0.03537169684469536 
0.7008504252126062 0.034864415221405556 
0.7013506753376688 0.034365113422353655 
0.7018509254627313 0.03387370555263849 
0.7023511755877938 0.03339010597644533 
0.7028514257128564 0.032914229321479124 
0.7033516758379189 0.03244599048338777 
0.7038519259629814 0.03198530463019115 
0.704352176088044 0.03153208720671565 
0.7048524262131065 0.031086253939048496 
0.705352676338169 0.03064772083901969 
0.7058529264632316 0.03021640420871676 
0.7063531765882941 0.02979222064503635 
0.7068534267133566 0.029375087044290083 
0.7073536768384192 0.028964920606855918 
0.7078539269634817 0.02856163884189217 
0.7083541770885442 0.0281651595721147 
0.7088544272136067 0.02777540093863941 
0.7093546773386693 0.027392281405900176 
0.7098549274637318 0.02701571976663734 
0.7103551775887943 0.0266456351469695 
0.7108554277138569 0.026281947011540706 
0.7113556778389194 0.02592457516875047 
0.7118559279639819 0.025573439776071214 
0.7123561780890445 0.025228461345440406 
0.712856428214107 0.024889560748747236 
0.7133566783391695 0.024556659223392986 
0.7138569284642321 0.024229678377938234 
0.7143571785892946 0.023908540197830383 
0.7148574287143571 0.02359316705120838 
0.7153576788394197 0.023283481694783687 
0.7158579289644822 0.02297940727979353 
0.7163581790895447 0.022680867358025193 
0.7168584292146073 0.0223877858879027 
0.7173586793396698 0.022100087240636397 
0.7178589294647323 0.021817696206427185 
0.7183591795897949 0.0215405380007212 
0.7188594297148574 0.021268538270509608 
0.7193596798399199 0.021001623100667843 
0.7198599299649825 0.020739719020325002 
0.720360180090045 0.020482753009261005 
0.7208604302151075 0.02023065250432128 
0.72136068034017 0.01998334540584313 
0.7218609304652326 0.019740760084086224 
0.7223611805902951 0.019502825385657317 
0.7228614307153576 0.01926947063992708 
0.7233616808404202 0.01904062566542268 
0.7238619309654827 0.018816220776195988 
0.7243621810905452 0.018596186788152717 
0.7248624312156078 0.018380455025338117 
0.7253626813406703 0.018168957326170763 
0.7258629314657328 0.01796162604961226 
0.7263631815907954 0.017758394081267934 
0.7268634317158579 0.017559194839411492 
0.7273636818409204 0.01736396228091824 
0.727863931965983 0.01717263090710744 
0.7283641820910455 0.016985135769480252 
0.728864432216108 0.01680141247534515 
0.7293646823411706 0.016621397193325362 
0.7298649324662331 0.01644502665873951 
0.7303651825912956 0.01627223817884855 
0.7308654327163582 0.016102969637957928 
0.7313656828414207 0.015937159502376588 
0.7318659329664832 0.015774746825213255 
0.7323661830915458 0.015615671251017673 
0.7328664332166083 0.015459873020248108 
0.7333666833416708 0.01530729297356793 
0.7338669334667333 0.015157872555959703 
0.7343671835917959 0.015011553820654716 
0.7348674337168584 0.014868279432874032 
0.7353676838419209 0.014727992673370395 
0.7358679339669835 0.014590637441773675 
0.736368184092046 0.014456158259733221 
