xdata ydata 
0.36868434217108553 0.19449241874817733 
0.36918459229614803 0.1966625620293285 
0.3696848424212106 0.19884975902006619 
0.37018509254627313 0.20105402522431065 
0.3706853426713356 0.20327537359369854 
0.3711855927963982 0.2055138144485785 
0.37168584292146073 0.20776935540083055 
0.3721860930465232 0.21004200127871686 
0.3726863431715858 0.21233175405398808 
0.3731865932966483 0.21463861277143026 
0.3736868434217108 0.21696257348105571 
0.3741870935467734 0.21930362917311239 
0.37468734367183587 0.2216617697160811 
0.3751875937968984 0.22403698179781972 
0.375687843921961 0.22642924887000068 
0.37618809404702347 0.22883855109596946 
0.376688344172086 0.23126486530214646 
0.37718859429714857 0.23370816493308083 
0.37768884442221107 0.2361684200102366 
0.3781890945472736 0.2386455970946007 
0.3786893446723361 0.24113965925316602 
0.37918959479739867 0.2436505660293367 
0.3796898449224612 0.24617827341729726 
0.3801900950475237 0.24872273384034885 
0.38069034517258626 0.25128389613322627 
0.3811905952976488 0.25386170552837817 
0.3816908454227113 0.2564561036461822 
0.38219109554777386 0.2590670284890561 
0.3826913456728364 0.2616944144394077 
0.3831915957978989 0.2643381922613495 
0.38369184592296146 0.26699828910610074 
0.38419209604802396 0.26967462852097396 
0.3846923461730865 0.27236713046183847 
0.38519259629814906 0.27507571130894054 
0.38569284642321155 0.27780028388593986 
0.3861930965482741 0.28054075748202756 
0.38669334667333666 0.28329703787696153 
0.38719359679839915 0.28606902736885853 
0.3876938469234617 0.2888566248045693 
0.38819409704852426 0.2916597256124554 
0.38869434717358675 0.2944782218373741 
0.3891945972986493 0.29731200217768317 
0.38969484742371185 0.3001609520240597 
0.39019509754877435 0.3030249534999239 
0.3906953476738369 0.30590388550326864 
0.3911955977988994 0.3087976237496688 
0.39169584792396195 0.3117060408162654 
0.3921960980490245 0.3146290061865062 
0.392696348174087 0.3175663862954231 
0.39319659829914955 0.32051804457523586 
0.3936968484242121 0.32348384150106807 
0.3941970985492746 0.32646363463655637 
0.39469734867433715 0.3294572786791606 
0.3951975987993997 0.3324646255049568 
0.3956978489244622 0.33548552421272176 
0.39619809904952474 0.33851982116711743 
0.39669834917458724 0.3415673600407903 
0.3971985992996498 0.34462798185520177 
0.39769884942471234 0.34770152502003 
0.39819909954977484 0.3507878253709756 
0.3986993496748374 0.353886716205823 
0.39919959979989994 0.35699802831861843 
0.39969984992496244 0.36012159003183225 
0.400200100050025 0.36325722722638987 
0.40070035017508754 0.36640476336946654 
0.40120060030015003 0.3695640195399455 
0.4017008504252126 0.37273481445146817 
0.4022011005502751 0.3759169644730008 
0.40270135067533763 0.3791102836468648 
0.4032016008004002 0.38231458370419097 
0.4037018509254627 0.38552967407776784 
0.40420210105052523 0.38875536191227134 
0.4047023511755878 0.3919914520718771 
0.4052026013006503 0.39523774714526316 
0.40570285142571283 0.39849404744803824 
0.4062031015507754 0.4017601510226315 
0.4067033516758379 0.4050358536356967 
0.4072036018009004 0.4083209487731027 
0.407703851925963 0.41161522763258807 
0.4082041020510255 0.4149184791141681 
0.408704352176088 0.4182304898084095 
0.4092046023011505 0.4215510439826731 
0.4097048524262131 0.42487992356546983 
0.4102051025512756 0.428216908129054 
0.4107053526763381 0.43156177487040576 
0.41120560280140067 0.43491429859076247 
0.4117058529264632 0.4382742516738637 
0.4122061030515257 0.4416414040630779 
0.41270635317658827 0.4450155232376026 
0.4132066033016508 0.4483963741879149 
0.4137068534267133 0.45178371939067086 
0.41420710355177587 0.455177318783251 
0.41470735367683836 0.4585769297381552 
0.4152076038019009 0.46198230703744636 
0.41570785392696347 0.4653932028474588 
0.41620810405202596 0.4688093666939726 
0.4167083541770885 0.4722305454380693 
0.41720860430215106 0.47565648325287524 
0.41770885442721356 0.47908692160139926 
0.4182091045522761 0.48252159921567334 
0.41870935467733866 0.48596025207740207 
0.41920960480240116 0.4894026134003112 
0.4197098549274637 0.4928484136143988 
0.4202101050525262 0.4962973803522774 
0.42071035517758876 0.4997492384377835 
0.4212106053026513 0.5032037098770421 
0.4217108554277138 0.5066605138521431 
0.42221110555277636 0.5101193667175985 
0.4227113556778389 0.5135799819997312 
0.4232116058029014 0.5170420703991299 
0.42371185592796395 0.5205053397963095 
0.4242121060530265 0.5239694952606994 
0.424712356178089 0.527434239063054 
0.42521260630315155 0.5308992706914052 
0.4257128564282141 0.5343642868706268 
0.4262131065532766 0.5378289815856856 
0.42671335667833915 0.54129304610865 
0.42721360680340165 0.5447561690294906 
0.4277138569284642 0.548218036290712 
0.42821410705352675 0.5516783312258462 
0.42871435717858924 0.5551367346017928 
0.4292146073036518 0.5585929246650254 
0.42971485742871435 0.5620465771916269 
0.43021510755377684 0.5654973655411251 
0.4307153576788394 0.5689449607140885 
0.43121560780390195 0.5723890314134176 
0.43171585792896444 0.575829244109256 
0.432216108054027 0.5792652631074494 
0.4327163581790895 0.5826967506214409 
0.43321660830415204 0.5861233668475059 
0.4337168584292146 0.5895447700432015 
0.4342171085542771 0.5929606166088964 
0.43471735867933964 0.5963705611722523 
0.4352176088044022 0.599774256675491 
0.4357178589294647 0.6031713544652979 
0.43621810905452724 0.6065615043851902 
0.4367183591795898 0.6099443548701734 
0.4372186093046523 0.6133195530435027 
0.43771885942971483 0.6166867448153603 
0.43821910955477733 0.6200455749832536 
0.4387193596798399 0.6233956873339332 
0.43921960980490243 0.6267367247466267 
0.43971985992996493 0.6300683292973811 
0.4402201100550275 0.6333901423643058 
0.44072036018009003 0.6367018047335025 
0.4412206103051525 0.6400029567054691 
0.4417208604302151 0.6432932382017688 
0.44222111055527763 0.646572288871755 
0.4427213606803401 0.6498397481991329 
0.4432216108054027 0.6530952556081646 
0.44372186093046523 0.6563384505693072 
0.4442221110555277 0.6595689727040807 
0.4447223611805903 0.6627864618889853 
0.44522261130565277 0.6659905583582642 
0.4457228614307153 0.6691809028053425 
0.4462231115557779 0.6723571364827603 
0.44672336168084037 0.6755189013004332 
0.4472236118059029 0.67866583992209 
0.44772386193096547 0.6817975958597259 
0.44822411205602797 0.68491381356594 
0.4487243621810905 0.6880141385240245 
0.44922461230615307 0.6910982173356874 
0.44972486243121557 0.6941656978062962 
0.4502251125562781 0.6972162290275536 
0.4507253626813406 0.7002494614575097 
0.45122561280640316 0.7032650469978452 
0.4517258629314657 0.7062626390683617 
0.4522261130565282 0.709241892678627 
0.45272636318159076 0.7122024644967432 
0.4532266133066533 0.71514401291521 
0.4537268634317158 0.7180661981138722 
0.45422711355677836 0.7209686821199544 
0.4547273636818409 0.7238511288651894 
0.4552276138069034 0.7267132042400739 
0.45572786393196596 0.72955457614528 
0.45622811405702846 0.7323749145402789 
0.456728364182091 0.7351738914892278 
0.45722861430715356 0.7379511812042036 
0.45772886443221605 0.7407064600858487 
0.4582291145572786 0.7434394067615386 
0.45872936468234116 0.7461497021211597 
0.45922961480740365 0.7488370293506103 
0.4597298649324662 0.7515010739631534 
0.46023011505752875 0.7541415238287371 
0.46073036518259125 0.756758069201422 
0.4612306153076538 0.7593504027450592 
0.4617308654327163 0.761918219557366 
0.46223111555777885 0.7644612171925484 
0.4627313656828414 0.766979095682632 
0.4632316158079039 0.7694715575576591 
0.46373186593296645 0.7719383078649236 
0.464232116058029 0.7743790541874004 
0.4647323661830915 0.7767935066615447 
0.46523261630815405 0.779181377994626 
0.4657328664332166 0.7815423834817727 
0.4662331165582791 0.7838762410228838 
0.46673336668334164 0.7861826711395827 
0.4672336168084042 0.788461396992378 
0.4677338669334667 0.7907121443981822 
0.46823411705852924 0.7929346418483585 
0.46873436718359174 0.795128620527435 
0.4692346173086543 0.7972938143326417 
0.46973486743371684 0.7994299598944087 
0.47023511755877934 0.8015367965979562 
0.4707353676838419 0.8036140666061075 
0.47123561780890444 0.8056615148834445 
0.47173586793396693 0.8076788892219083 
0.4722361180590295 0.8096659402679547 
0.47273636818409204 0.8116224215513548 
0.47323661830915453 0.8135480895157167 
0.4737368684342171 0.815442703550811 
0.4742371185592796 0.8173060260267496 
0.47473736868434213 0.8191378223300759 
0.4752376188094047 0.8209378609018073 
0.4757378689344672 0.8227059132774456 
0.47623811905952973 0.8244417541289912 
0.4767383691845923 0.8261451613089468 
0.4772386193096548 0.8278159158963186 
0.47773886943471733 0.8294538022445892 
0.4782391195597799 0.831058608031634 
0.4787393696848424 0.8326301243115417 
0.4792396198099049 0.8341681455682869 
0.4797398699349674 0.8356724697711906 
0.48024012006003 0.837142898432092 
0.4807403701850925 0.8385792366641556 
0.481240620310155 0.8399812932422088 
0.48174087043521757 0.8413488806645154 
0.4822411205602801 0.8426818152158638 
0.4827413706853426 0.8439799170318547 
0.48324162081040517 0.8452430101642525 
0.4837418709354677 0.8464709226472675 
0.4842421210605302 0.8476634865646179 
0.48474237118559277 0.848820538117227 
0.4852426213106553 0.8499419176913912 
0.4857428714357178 0.8510274699272625 
0.48624312156078037 0.8520770437874742 
0.48674337168584286 0.8530904926257408 
0.4872436218109054 0.8540676742552562 
0.48774387193596797 0.8550084510167183 
0.48824412206103046 0.855912689845796 
0.488744372186093 0.8567802623398674 
0.48924462231115556 0.8576110448238408 
0.48974487243621806 0.8584049184148895 
0.4902451225612806 0.8591617690859209 
0.49074537268634316 0.8598814877275989 
0.49124562281140566 0.8605639702087586 
0.4917458729364682 0.8612091174350374 
0.4922461230615307 0.8618168354055598 
0.49274637318659326 0.862387035267519 
0.4932466233116558 0.8629196333685009 
0.4937468734367183 0.863414551306401 
0.49424712356178085 0.8638717159767993 
0.4947473736868434 0.8642910596176513 
0.4952476238119059 0.8646725198511781 
0.49574787393696845 0.8650160397228358 
0.496248124062031 0.8653215677372537 
0.4967483741870935 0.865589057891047 
0.49724862431215605 0.8658184697024097 
0.49774887443721855 0.866009768237413 
0.4982491245622811 0.866162924132939 
0.49874937468734365 0.8662779136161878 
0.49924962481240615 0.8663547185207141 
0.4997498749374687 0.8663933262989572 
0.5002501250625312 0.8663937300312314 
0.5007503751875938 0.8663559284311707 
0.5012506253126563 0.8662799258476162 
0.5017508754377188 0.8661657322629578 
0.5022511255627814 0.866013363287945 
0.5027513756878439 0.8658228401529954 
0.5032516258129064 0.8655941896960436 
0.503751875937969 0.8653274443469708 
0.5042521260630315 0.865022642108687 
0.504752376188094 0.8646798265349225 
0.5052526263131566 0.8642990467048126 
0.5057528764382191 0.8638803571943676 
0.5062531265632816 0.8634238180449115 
0.5067533766883441 0.8629294947286045 
0.5072536268134067 0.8623974581111596 
0.5077538769384692 0.8618277844118625 
0.5082541270635317 0.8612205551610329 
0.5087543771885943 0.8605758571550496 
0.5092546273136568 0.8598937824090785 
0.5097548774387193 0.8591744281076461 
0.5102551275637819 0.8584178965531999 
0.5107553776888444 0.85762429511281 
0.5112556278139069 0.856793736163159 
0.5117558779389695 0.8559263370339784 
0.512256128064032 0.8550222199500764 
0.5127563781890945 0.8540815119721307 
0.5132566283141571 0.8531043449363849 
0.5137568784392196 0.8520908553934174 
0.5142571285642821 0.8510411845461268 
0.5147573786893447 0.8499554781870946 
0.5152576288144072 0.8488338866354723 
0.5157578789394697 0.8476765646735395 
0.5162581290645323 0.8464836714830761 
0.5167583791895948 0.8452553705816913 
0.5172586293146573 0.8439918297592434 
0.5177588794397199 0.8426932210144713 
0.5182591295647824 0.8413597204919756 
0.5187593796898449 0.8399915084196569 
0.5192596298149074 0.8385887690467219 
0.51975987993997 0.8371516905823655 
0.5202601300650325 0.835680465135221 
0.520760380190095 0.8341752886536723 
0.5212606303151576 0.8326363608670981 
0.5217608804402201 0.8310638852281331 
0.5222611305652826 0.829458068856002 
0.5227613806903452 0.8278191224809788 
0.5232616308154077 0.8261472603900273 
0.5237618809404702 0.8244427003736536 
0.5242621310655328 0.8227056636739963 
0.5247623811905953 0.8209363749341825 
0.5252626313156578 0.8191350621489574 
0.5257628814407204 0.8173019566165819 
0.5262631315657829 0.815437292892005 
0.5267633816908454 0.8135413087412892 
0.527263631815908 0.8116142450972607 
0.5277638819409705 0.8096563460163659 
0.528264132066033 0.8076678586366872 
0.5287643821910956 0.805649033137067 
0.5292646323161581 0.8036001226973047 
0.5297648824412206 0.8015213834593455 
0.530265132566283 0.7994130744894106 
0.5307653826913457 0.7972754577409884 
0.5312656328164082 0.795108798018613 
0.5317658829414706 0.792913362942351 
0.5322661330665333 0.7906894229128951 
0.5327663831915957 0.7884372510771969 
0.5332666333166582 0.7861571232945259 
0.5337668834417209 0.7838493181028641 
0.5342671335667833 0.7815141166855403 
0.5347673836918458 0.779151802837999 
0.5352676338169085 0.7767626629346013 
0.535767883941971 0.7743469858953549 
0.5362681340670334 0.7719050631524803 
0.536768384192096 0.7694371886166869 
0.5372686343171585 0.7669436586430843 
0.537768884442221 0.7644247719966107 
0.5382691345672836 0.7618808298168845 
0.5387693846923461 0.7593121355823866 
0.5392696348174086 0.7567189950738781 
0.5397698849424712 0.7541017163369578 
0.5402701350675337 0.751460609643689 
0.5407703851925962 0.7487959874531994 
0.5412706353176588 0.7461081643711811 
0.5417708854427213 0.7433974571082281 
0.5422711355677838 0.7406641844369313 
0.5427713856928463 0.7379086671476798 
0.5432716358179089 0.7351312280031135 
0.5437718859429714 0.7323321916911721 
0.5442721360680339 0.7295118847767097 
0.5447723861930965 0.7266706356516254 
0.545272636318159 0.7238087744834953 
0.5457728864432215 0.72092663316268 
0.5462731365682841 0.7180245452478844 
0.5467733866933466 0.715102845910176 
0.5472736368184091 0.712161871875457 
0.5477738869434717 0.7092019613653866 
0.5482741370685342 0.7062234540367809 
0.5487743871935967 0.7032266909195106 
0.5492746373186593 0.7002120143529061 
0.5497748874437218 0.6971797679207281 
0.5502751375687843 0.6941302963847289 
0.5507753876938469 0.691063945616852 
0.5512756378189094 0.6879810625301274 
0.5517758879439719 0.6848819950083239 
0.5522761380690345 0.681767091834407 
0.552776388194097 0.6786367026178874 
0.5532766383191595 0.6754911777211355 
0.5537768884442221 0.6723308681847141 
0.5542771385692846 0.6691561256518481 
0.5547773886943471 0.6659673022920898 
0.5552776388194096 0.6627647507242828 
0.5557778889444722 0.659548823938907 
0.5562781390695347 0.6563198752199103 
0.5567783891945972 0.6530782580661192 
0.5572786393196598 0.6498243261123172 
0.5577788894447223 0.6465584330501093 
0.5582791395697848 0.6432809325486593 
0.5587793896948474 0.6399921781753993 
0.5592796398199099 0.6366925233168248 
0.5597798899449724 0.6333823210994649 
0.560280140070035 0.6300619243111263 
0.5607803901950975 0.6267316853225171 
0.56128064032016 0.6233919560093428 
0.5617808904452226 0.6200430876749613 
0.5622811405702851 0.6166854309737037 
0.5627813906953476 0.6133193358349395 
0.5632816408204102 0.6099451513879686 
0.5637818909454727 0.6065632258878372 
0.5642821410705352 0.6031739066421467 
0.5647823911955978 0.5997775399389239 
0.5652826413206603 0.5963744709756421 
0.5657828914457228 0.5929650437894453 
0.5662831415707853 0.5895496011886365 
0.5667833916958479 0.5861284846855014 
0.5672836418209104 0.5827020344305024 
0.5677838919459729 0.5792705891479065 
0.5682841420710355 0.5758344860728757 
0.568784392196098 0.5723940608900647 
0.5692846423211605 0.5689496476737659 
0.5697848924462231 0.5655015788296014 
0.5702851425712856 0.562050185037825 
0.5707853926963481 0.5585957951982156 
0.5712856428214107 0.5551387363765864 
0.5717858929464732 0.551679333752927 
0.5722861430715357 0.5482179105711669 
0.5727863931965983 0.5447547880905615 
0.5732866433216608 0.5412902855387004 
0.5737868934467233 0.5378247200661226 
0.5742871435717859 0.5343584067025159 
0.5747873936968484 0.5308916583144977 
0.5752876438219109 0.5274247855649462 
0.5757878939469735 0.5239580968738452 
0.576288144072036 0.5204918983806371 
0.5767883941970985 0.5170264939080329 
0.5772886443221611 0.5135621849272484 
0.5777888944472236 0.5100992705246371 
0.5782891445722861 0.5066380473696721 
0.5787893946973486 0.503178809684244 
0.5792896448224112 0.4997218492132199 
0.5797898949474737 0.49626745519623733 
0.5802901450725362 0.49281591434067623 
0.5807903951975988 0.4893675107957648 
0.5812906453226613 0.4859225261277812 
0.5817908954477238 0.4824812392963016 
0.5822911455727864 0.47904392663144324 
0.5827913956978489 0.47561086181206824 
0.5832916458229114 0.47218231584490195 
0.583791895947974 0.46875855704451447 
0.5842921460730365 0.46533985101413217 
0.584792396198099 0.461926460627241 
0.5852926463231616 0.45851864600992787 
0.5857928964482241 0.4551166645239402 
0.5862931465732866 0.4517207707504227 
0.5867933966983492 0.44833121647428764 
0.5872936468234117 0.4449482506692042 
0.5877938969484742 0.4415721194831704 
0.5882941470735368 0.4382030662246339 
0.5887943971985993 0.4348413313491524 
0.5892946473236618 0.4314871524465651 
0.5897948974487243 0.42814076422864517 
0.5902951475737869 0.4248023985172421 
0.5907953976988494 0.42147228423287336 
0.5912956478239119 0.4181506473837748 
0.5917958979489745 0.4148377110553802 
0.592296148074037 0.4115336954002477 
0.5927963981990995 0.40823881762840736 
0.5932966483241621 0.4049532919981363 
0.5937968984492246 0.40167732980716364 
0.5942971485742871 0.3984111393843052 
0.5947973986993497 0.39515492608152547 
0.5952976488244122 0.39190889226644193 
0.5957978989494747 0.3886732373152767 
0.5962981490745373 0.38544815760625345 
0.5967983991995998 0.3822338465134622 
0.5972986493246623 0.37903049440120146 
0.5977988994497249 0.3758382886187945 
0.5982991495747874 0.37265741349591 
0.5987993996998499 0.3694880503383903 
0.5992996498249125 0.3663303774245994 
0.599799899949975 0.3631845700023043 
0.6003001500750375 0.36005080028611114 
0.6008004002001001 0.35692923745544763 
0.6013006503251626 0.35382004765312697 
0.601800900450225 0.35072339398449387 
0.6023011505752875 0.34763943651715334 
0.6028014007003502 0.344568332281314 
0.6033016508254126 0.34151023527073154 
0.6038019009504751 0.3384652964442791 
0.6043021510755378 0.33543366372812655 
0.6048024012006002 0.33241548201855986 
0.6053026513256627 0.3294108931854235 
0.6058029014507254 0.32642003607618814 
0.6063031515757878 0.3234430465206544 
0.6068034017008503 0.32048005733627755 
0.607303651825913 0.3175311983341114 
0.6078039019509754 0.3145965963253672 
0.6083041520760379 0.3116763751285806 
0.6088044022011005 0.3087706555773636 
0.609304652326163 0.3058795555287464 
0.6098049024512255 0.3030031898720833 
0.6103051525762881 0.30014167053850466 
0.6108054027013506 0.2972951065109091 
0.6113056528264131 0.29446360383446263 
0.6118059029514757 0.2916472656275916 
0.6123061530765382 0.28884619209344164 
0.6128064032016007 0.28606048053178856 
0.6133066533266633 0.28329022535136017 
0.6138069034517258 0.2805355180825567 
0.6143071535767883 0.2777964473905377 
0.6148074037018508 0.2750730990886477 
0.6153076538269134 0.2723655561521497 
0.6158079039519759 0.26967389873224384 
0.6163081540770384 0.2669982041703421 
0.616808404202101 0.2643385470125607 
0.6173086543271635 0.2616949990244166 
0.617808904452226 0.2590676292056932 
0.6183091545772886 0.2564565038054406 
0.6188094047023511 0.2538616863371012 
0.6193096548274136 0.2512832375937247 
0.6198099049524762 0.24872121566324562 
0.6203101550775387 0.24617567594381146 
0.6208104052026012 0.2436466711591369 
0.6213106553276638 0.24113425137385908 
0.6218109054527263 0.2386384640088873 
0.6223111555777888 0.23615935385672954 
0.6228114057028514 0.23369696309677646 
0.6233116558279139 0.23125133131054657 
0.6238119059529764 0.22882249549687642 
0.624312156078039 0.22641049008705044 
0.6248124062031015 0.22401534695987796 
0.625312656328164 0.22163709545670987 
0.6258129064532265 0.21927576239640398 
0.6263131565782891 0.21693137209024502 
0.6268134067033516 0.21460394635682953 
0.6273136568284141 0.21229350453693036 
0.6278139069534767 0.21000006350835435 
0.6283141570785392 0.2077236377008122 
0.6288144072036017 0.20546423911083062 
0.6293146573286643 0.20322187731671565 
0.6298149074537268 0.20099655949360823 
0.6303151575787893 0.19878829042866097 
0.6308154077038519 0.19659707253635514 
0.6313156578289144 0.1944229058740101 
0.6318159079539769 0.19226578815751066 
0.6323161580790395 0.19012571477729087 
0.632816408204102 0.18800267881462035 
0.6333166583291645 0.1858966710582297 
0.6338169084542271 0.1838076800213168 
0.6343171585792896 0.18173569195898134 
0.6348174087043521 0.17968069088613187 
0.6353176588294147 0.1776426585959006 
0.6358179089544772 0.17562157467862546 
0.6363181590795397 0.1736174165414326 
0.6368184092046023 0.1716301594284636 
0.6373186593296648 0.1696597764417982 
0.6378189094547273 0.16770623856310596 
0.6383191595797898 0.1657695146760735 
0.6388194097048524 0.16384957158963942 
0.6393196598299149 0.16194637406208004 
0.6398199099549774 0.160059884825979 
0.64032016008004 0.15819006461410687 
0.6408204102051025 0.15633687218624676 
0.641320660330165 0.15450026435698835 
0.6418209104552276 0.1526801960245107 
0.6423211605802901 0.15087662020037396 
0.6428214107053526 0.14908948804033936 
0.6433216608304152 0.1473187488762138 
0.6438219109554777 0.14556435024874212 
0.6443221610805402 0.14382623794153737 
0.6448224112056028 0.14210435601604662 
0.6453226613306653 0.14039864684754913 
0.6458229114557278 0.1387090511621691 
0.6463231615807904 0.13703550807488715 
0.6468234117058529 0.13537795512852396 
0.6473236618309154 0.13373632833367546 
0.647823911955978 0.13211056220955258 
0.6483241620810405 0.13050058982570062 
0.648824412206103 0.12890634284454824 
0.6493246623311655 0.12732775156473095 
0.6498249124562281 0.12576474496514792 
0.6503251625812906 0.12421725074968266 
0.6508254127063531 0.12268519539253031 
0.6513256628314157 0.12116850418405788 
0.6518259129564782 0.11966710127713222 
0.6523261630815407 0.11818090973383359 
0.6528264132066033 0.116709851572476 
0.6533266633316658 0.1152538478148543 
0.6538269134567283 0.11381281853362556 
0.6543271635817909 0.11238668289973892 
0.6548274137068534 0.11097535922982019 
0.6553276638319159 0.10957876503341911 
0.6558279139569785 0.10819681706001573 
0.656328164082041 0.10682943134570062 
0.6568284142071035 0.1054765232594191 
0.6573286643321661 0.10413800754868498 
0.6578289144572286 0.10281379838466616 
0.6583291645822911 0.10150380940654181 
0.6588294147073537 0.10020795376503193 
0.6593296648324162 0.09892614416500374 
0.6598299149574787 0.09765829290706328 
0.6603301650825413 0.09640431192803343 
0.6608304152076038 0.09516411284023067 
0.6613306653326663 0.09393760696945981 
0.6618309154577288 0.09272470539163234 
0.6623311655827914 0.09152531896793765 
0.6628314157078539 0.0903393583784894 
0.6633316658329164 0.08916673415437842 
0.663831915957979 0.08800735670806208 
0.6643321660830415 0.08686113636203756 
0.664832416208104 0.0857279833757469 
0.6653326663331666 0.08460780797065422 
0.6658329164582291 0.08350052035347186 
0.6663331665832916 0.08240603073749107 
0.6668334167083542 0.0813242493619916 
0.6673336668334167 0.08025508650971673 
0.6678339169584792 0.07919845252239688 
0.6683341670835418 0.07815425781432021 
0.6688344172086043 0.07712241288395338 
0.6693346673336668 0.07610282832362837 
0.6698349174587294 0.07509541482730529 
0.6703351675837919 0.07410008319645402 
0.6708354177088544 0.07311674434407595 
0.671335667833917 0.07214530929691715 
0.6718359179589795 0.07118568919592495 
0.672336168084042 0.07023779529500415 
0.6728364182091046 0.06930153895813802 
0.673336668334167 0.06837683165495463 
0.6738369184592296 0.06746358495481297 
0.674337168584292 0.06656171051949787 
0.6748374187093547 0.06567112009462119 
0.6753376688344171 0.06479172549982422 
0.6758379189594796 0.06392343861789311 
0.6763381690845423 0.06306617138289108 
0.6768384192096047 0.06221983576743083 
0.6773386693346672 0.06138434376920422 
0.6778389194597298 0.060559607396889356 
0.6783391695847923 0.05974553865557083 
0.6788394197098548 0.05894204953179846 
0.6793396698349174 0.05814905197841481 
0.6798399199599799 0.05736645789929139 
0.6803401700850424 0.056594179134106824 
0.680840420210105 0.055832127443297984 
0.6813406703351675 0.055080214493328325 
0.68184092046023 0.054338351842400566 
0.6823411705852926 0.05360645092675078 
0.6828414207103551 0.05288442304765507 
0.6833416708354176 0.05217217935927909 
0.6838419209604802 0.051469630857487604 
0.6843421710855427 0.05077668836975116 
0.6848424212106052 0.050093262546250586 
0.6853426713356677 0.04941926385230301 
0.6858429214607303 0.048754602562209495 
0.6863431715857928 0.04809918875463021 
0.6868434217108553 0.04745293230957381 
0.6873436718359179 0.04681574290709426 
0.6878439219609804 0.04618753002777151 
0.6883441720860429 0.04556820295504327 
0.6888444222111055 0.04495767077945903 
0.689344672336168 0.04435584240489933 
0.6898449224612305 0.04376262655681371 
0.6903451725862931 0.04317793179250613 
0.6908454227113556 0.0426016665134949 
0.6913456728364181 0.04203373897996624 
0.6918459229614807 0.041474057327317175 
0.6923461730865432 0.040922529584793726 
0.6928464232116057 0.04037906369620078 
0.6933466733366683 0.03984356754266055 
0.6938469234617308 0.03931594896738491 
0.6943471735867933 0.03879611580241264 
0.6948474237118559 0.03828397589725603 
0.6953476738369184 0.03777943714939084 
0.6958479239619809 0.03728240753651284 
0.6963481740870435 0.03679279515047196 
0.696848424212106 0.036310508232796516 
0.6973486743371685 0.035835455211692055 
0.697848924462231 0.035367544740413724 
0.6983491745872936 0.03490668573688225 
0.6988494247123561 0.03445278742441997 
0.6993496748374186 0.034005759373470286 
0.6998499249624812 0.03356551154415561 
0.7003501750875437 0.03313195432953146 
0.7008504252126062 0.03270499859937588 
0.7013506753376688 0.03228455574436149 
0.7018509254627313 0.031870537720443785 
0.7023511755877938 0.03146285709330231 
0.7028514257128564 0.03106142708266556 
0.7033516758379189 0.030666161606345353 
0.7038519259629814 0.030276975323817172 
0.704352176088044 0.029893783679164024 
0.7048524262131065 0.02951650294321874 
0.705352676338169 0.029145050254733268 
0.7058529264632316 0.028779343660403557 
0.7063531765882941 0.028419302153582397 
0.7068534267133566 0.028064845711525035 
0.7073536768384192 0.027715895330998188 
0.7078539269634817 0.027372373062106364 
0.7083541770885442 0.027034202040185407 
0.7088544272136067 0.026701306515618195 
0.7093546773386693 0.02637361188144403 
0.7098549274637318 0.02605104469862701 
0.7103551775887943 0.025733532718872965 
0.7108554277138569 0.0254210049048783 
0.7113556778389194 0.02511339144791298 
0.7118559279639819 0.024810623782652325 
0.7123561780890445 0.024512634599166812 
0.712856428214107 0.024219357852016853 
0.7133566783391695 0.02393072876637975 
0.7138569284642321 0.023646683841174545 
0.7143571785892946 0.023367160849148375 
0.7148574287143571 0.023092098833901044 
0.7153576788394197 0.022821438103842868 
0.7158579289644822 0.022555120223087637 
0.7163581790895447 0.022293087999301194 
0.7168584292146073 0.022035285468530688 
0.7173586793396698 0.021781657877062068 
0.7178589294647323 0.021532151660358906 
0.7183591795897949 0.021286714419150025 
0.7188594297148574 0.0210452948927488 
0.7193596798399199 0.020807842929695678 
0.7198599299649825 0.020574309455826733 
0.720360180090045 0.020344646439887294 
0.7208604302151075 0.020118806856816152 
0.72136068034017 0.019896744648838293 
0.7218609304652326 0.01967841468451426 
0.7223611805902951 0.01946377271590227 
0.7228614307153576 0.01925277533400396 
0.7233616808404202 0.019045379922661546 
0.7238619309654827 0.018841544611095794 
0.7243621810905452 0.018641228225267932 
0.7248624312156078 0.01844439023826593 
0.7253626813406703 0.01825099071991346 
0.7258629314657328 0.01806099028580565 
0.7263631815907954 0.017874350045982347 
0.7268634317158579 0.01769103155345183 
0.7273636818409204 0.017510996752772585 
0.727863931965983 0.01733420792891533 
0.7283641820910455 0.017160627656614746 
0.728864432216108 0.016990218750425088 
0.7293646823411706 0.016822944215692467 
0.7298649324662331 0.016658767200653617 
0.7303651825912956 0.016497650949865474 
0.7308654327163582 0.01633955875916401 
0.7313656828414207 0.01618445393235576 
0.7318659329664832 0.016032299739818356 
0.7323661830915458 0.01588305937920636 
0.7328664332166083 0.01573669593842378 
0.7333666833416708 0.01559317236103696 
0.7338669334667333 0.015452451414277478 
0.7343671835917959 0.015314495659783033 
0.7348674337168584 0.01517926742721203 
0.7353676838419209 0.015046728790847395 
0.7358679339669835 0.014916841549307521 
0.736368184092046 0.014789567208457808 
0.7368684342171085 0.014664866967604653 
0.7373686843421711 0.014542701709046625 
0.7378689344672336 0.014423031991034459 
0.7383691845922961 0.014305818044183877 
0.7388694347173587 0.01419101977136647 
0.7393696848424212 0.014078596751090916 
