xdata ydata 
0.36868434217108553 0.19654648365486355 
0.36918459229614803 0.1988357285157822 
0.3696848424212106 0.2011459580779821 
0.37018509254627313 0.20347765612219096 
0.3706853426713356 0.20583130414720138 
0.3711855927963982 0.20820737936379552 
0.37168584292146073 0.21060635266065825 
0.3721860930465232 0.21302868655149607 
0.3726863431715858 0.21547483311288082 
0.3731865932966483 0.21794523192254445 
0.3736868434217108 0.22044030800805547 
0.3741870935467734 0.22296046981592632 
0.37468734367183587 0.22550610721128014 
0.3751875937968984 0.22807758951822613 
0.375687843921961 0.23067526361106588 
0.37618809404702347 0.2332994520663499 
0.376688344172086 0.2359504513856711 
0.37718859429714857 0.2386285302988746 
0.37768884442221107 0.2413339281570932 
0.3781890945472736 0.24406685342472428 
0.3786893446723361 0.24682748227908 
0.37918959479739867 0.24961595732601943 
0.3796898449224612 0.2524323864394201 
0.3801900950475237 0.25527684173179055 
0.38069034517258626 0.25814935866279337 
0.3811905952976488 0.2610499352918068 
0.3816908454227113 0.26397853168001595 
0.38219109554777386 0.26693506944682427 
0.3826913456728364 0.26991943148465714 
0.3831915957978989 0.2729314618354602 
0.38369184592296146 0.27597096573142177 
0.38419209604802396 0.2790377098016354 
0.3846923461730865 0.2821314224455899 
0.38519259629814906 0.2852517943735401 
0.38569284642321155 0.28839847931294876 
0.3861930965482741 0.29157109487935023 
0.38669334667333666 0.29476922360911173 
0.38719359679839915 0.2979924141507276 
0.3876938469234617 0.3012401826104325 
0.38819409704852426 0.3045120140470893 
0.38869434717358675 0.30780736411049264 
0.3891945972986493 0.3111256608164497 
0.38969484742371185 0.31446630645122126 
0.39019509754877435 0.3178286795971858 
0.3906953476738369 0.3212121372709032 
0.3911955977988994 0.32461601716407346 
0.39169584792396195 0.3280396399773123 
0.3921960980490245 0.33148231183606996 
0.392696348174087 0.33494332677753236 
0.39319659829914955 0.33842196929687235 
0.3936968484242121 0.34191751694083383 
0.3941970985492746 0.3454292429362725 
0.39469734867433715 0.3489564188410308 
0.3951975987993997 0.35249831720427793 
0.3956978489244622 0.35605421422332734 
0.39619809904952474 0.3596233923838501 
0.39669834917458724 0.36320514307039997 
0.3971985992996498 0.36679876913421455 
0.39769884942471234 0.37040358740539814 
0.39819909954977484 0.3740189311367685 
0.3986993496748374 0.37764415236693305 
0.39919959979989994 0.3812786241904749 
0.39969984992496244 0.3849217429235329 
0.400200100050025 0.38857293015351724 
0.40070035017508754 0.39223163466223027 
0.40120060030015003 0.3958973342122288 
0.4017008504252126 0.39956953718691884 
0.4022011005502751 0.4032477840755595 
0.40270135067533763 0.4069316487950823 
0.4032016008004002 0.4106207398414424 
0.4037018509254627 0.4143147012640248 
0.40420210105052523 0.4180132134575182 
0.4047023511755878 0.4217159937665562 
0.4052026013006503 0.42542279689935464 
0.40570285142571283 0.42913341514754777 
0.4062031015507754 0.4328476784103804 
0.4067033516758379 0.4365654540224008 
0.4072036018009004 0.4402866463848181 
0.407703851925963 0.44401119640165937 
0.4082041020510255 0.4477390807228742 
0.408704352176088 0.4514703107975325 
0.4092046023011505 0.45520493174121324 
0.4097048524262131 0.45894302102267637 
0.4102051025512756 0.46268468697581727 
0.4107053526763381 0.4664300671438245 
0.41120560280140067 0.47017932646333993 
0.4117058529264632 0.4739326552972522 
0.4122061030515257 0.47769026732554415 
0.41270635317658827 0.4814523973043792 
0.4132066033016508 0.48521929870428887 
0.4137068534267133 0.4889912412389755 
0.41420710355177587 0.49276850829683 
0.41470735367683836 0.49655139428777917 
0.4152076038019009 0.5003402019185303 
0.41570785392696347 0.5041352394096841 
0.41620810405202596 0.5079368176684909 
0.4167083541770885 0.5117452474312831 
0.41720860430215106 0.515560836389791 
0.41770885442721356 0.5193838863156393 
0.4182091045522761 0.5232146901973653 
0.41870935467733866 0.5270535294042497 
0.41920960480240116 0.5309006708911019 
0.4197098549274637 0.5347563644579857 
0.4202101050525262 0.5386208400785729 
0.42071035517758876 0.5424943053104728 
0.4212106053026513 0.5463769428004911 
0.4217108554277138 0.5502689078972681 
0.42221110555277636 0.5541703263832242 
0.4227113556778389 0.5580812923371193 
0.4232116058029014 0.562001866137865 
0.42371185592796395 0.565932072619516 
0.4242121060530265 0.5698718993865948 
0.424712356178089 0.5738212952980618 
0.42521260630315155 0.5777801691274072 
0.4257128564282141 0.5817483884054163 
0.4262131065532766 0.5857257784512343 
0.42671335667833915 0.589712121596387 
0.42721360680340165 0.5937071566054273 
0.4277138569284642 0.5977105782958694 
0.42821410705352675 0.601722037359059 
0.42871435717858924 0.605741140382587 
0.4292146073036518 0.6097674500738475 
0.42971485742871435 0.6138004856833028 
0.43021510755377684 0.6178397236250003 
0.4307153576788394 0.6218845982909058 
0.43121560780390195 0.6259345030546216 
0.43171585792896444 0.629988791459105 
0.432216108054027 0.6340467785821021 
0.4327163581790895 0.6381077425720851 
0.43321660830415204 0.6421709263466826 
0.4337168584292146 0.6462355394447561 
0.4342171085542771 0.6503007600225269 
0.43471735867933964 0.6543657369834884 
0.4352176088044022 0.6584295922311545 
0.4357178589294647 0.6624914230331427 
0.43621810905452724 0.6665503044845644 
0.4367183591795898 0.6706052920582342 
0.4372186093046523 0.6746554242288346 
0.43771885942971483 0.678699725157854 
0.43821910955477733 0.682737207425874 
0.4387193596798399 0.686766874798605 
0.43921960980490243 0.6907877250129856 
0.43971985992996493 0.6947987525696199 
0.4402201100550275 0.6987989515178933 
0.44072036018009003 0.7027873182202184 
0.4412206103051525 0.7067628540820653 
0.4417208604302151 0.710724568234682 
0.44222111055527763 0.7146714801577738 
0.4427213606803401 0.7186026222297716 
0.4432216108054027 0.7225170421938218 
0.44372186093046523 0.7264138055281335 
0.4442221110555277 0.7302919977099082 
0.4447223611805903 0.7341507263627326 
0.44522261130565277 0.7379891232779773 
0.4457228614307153 0.7418063463015078 
0.4462231115557779 0.745601581077785 
0.44672336168084037 0.7493740426442379 
0.4472236118059029 0.7531229768696737 
0.44772386193096547 0.7568476617313289 
0.44822411205602797 0.7605474084261071 
0.4487243621810905 0.7642215623124463 
0.44922461230615307 0.7678695036801952 
0.44972486243121557 0.7714906483468301 
0.4502251125562781 0.7750844480792745 
0.4507253626813406 0.778650390841533 
0.45122561280640316 0.7821880008692769 
0.4517258629314657 0.785696838573442 
0.4522261130565282 0.7891765002757883 
0.45272636318159076 0.7926266177802667 
0.4532266133066533 0.7960468577848581 
0.4537268634317158 0.7994369211393865 
0.45422711355677836 0.8027965419555682 
0.4547273636818409 0.8061254865763076 
0.4552276138069034 0.8094235524119163 
0.45572786393196596 0.8126905666515966 
0.45622811405702846 0.8159263848590964 
0.456728364182091 0.8191308894619796 
0.45722861430715356 0.8223039881444298 
0.45772886443221605 0.825445612153907 
0.4582291145572786 0.8285557145323341 
0.45872936468234116 0.8316342682827703 
0.45922961480740365 0.8346812644827342 
0.4597298649324662 0.8376967103555136 
0.46023011505752875 0.8406806273108611 
0.46073036518259125 0.8436330489665006 
0.4612306153076538 0.8465540191618253 
0.4617308654327163 0.849443589975047 
0.46223111555777885 0.8523018197548718 
0.4627313656828414 0.8551287711775531 
0.4632316158079039 0.8579245093398448 
0.46373186593296645 0.8606890998980372 
0.464232116058029 0.8634226072628302 
0.4647323661830915 0.8661250928593168 
0.46523261630815405 0.86879661346085 
0.4657328664332166 0.8714372196049794 
0.4662331165582791 0.8740469540990395 
0.46673336668334164 0.8766258506223173 
0.4672336168084042 0.8791739324310556 
0.4677338669334667 0.881691211171811 
0.46823411705852924 0.8841776858079674 
0.46873436718359174 0.8866333416634311 
0.4692346173086543 0.8890581495867594 
0.46973486743371684 0.8914520652381949 
0.47023511755877934 0.8938150285012628 
0.4707353676838419 0.8961469630198194 
0.47123561780890444 0.8984477758606261 
0.47173586793396693 0.9007173573007512 
0.4722361180590295 0.9029555807383216 
0.47273636818409204 0.9051623027244189 
0.47323661830915453 0.9073373631131404 
0.4737368684342171 0.9094805853261986 
0.4742371185592796 0.9115917767277083 
0.47473736868434213 0.9136707291042192 
0.4752376188094047 0.915717219244421 
0.4757378689344672 0.9177310096124147 
0.47623811905952973 0.9197118491079316 
0.4767383691845923 0.9216594739064098 
0.4772386193096548 0.9235736083714472 
0.47773886943471733 0.925453966031782 
0.4782391195597799 0.9273002506146585 
0.4787393696848424 0.929112157127194 
0.4792396198099049 0.9308893729771697 
0.4797398699349674 0.9326315791245616 
0.48024012006003 0.9343384512550419 
0.4807403701850925 0.936009660966689 
0.481240620310155 0.9376448769611939 
0.48174087043521757 0.9392437662309617 
0.4822411205602801 0.9408059952336788 
0.4827413706853426 0.9423312310461404 
0.48324162081040517 0.9438191424894136 
0.4837418709354677 0.9452694012177475 
0.4842421210605302 0.9466816827640131 
0.48474237118559277 0.9480556675349002 
0.4852426213106553 0.94939104174956 
0.4857428714357178 0.9506874983158945 
0.48624312156078037 0.9519447376392558 
0.48674337168584286 0.9531624683588891 
0.4872436218109054 0.9543404080080711 
0.48774387193596797 0.9554782835945321 
0.48824412206103046 0.956575832098412 
0.488744372186093 0.9576328008856583 
0.48924462231115556 0.9586489480354808 
0.48974487243621806 0.9596240425811482 
0.4902451225612806 0.960557864664121 
0.49074537268634316 0.9614502056021862 
0.49124562281140566 0.9623008678729664 
0.4917458729364682 0.9631096650148173 
0.4922461230615307 0.9638764214478034 
0.49274637318659326 0.9646009722180598 
0.4932466233116558 0.9652831626694597 
0.4937468734367183 0.9659228480470747 
0.49424712356178085 0.9665198930374723 
0.4947473736868434 0.9670741712513762 
0.4952476238119059 0.9675855646546989 
0.49574787393696845 0.9680539629543602 
0.496248124062031 0.9684792629456832 
0.4967483741870935 0.9688613678284763 
0.49724862431215605 0.9692001864991755 
0.49774887443721855 0.969495632826643 
0.4982491245622811 0.9697476249193643 
0.49874937468734365 0.9699560843918991 
0.49924962481240615 0.970120935638468 
0.4997498749374687 0.9702421051215522 
0.5002501250625312 0.9703195206833058 
0.5007503751875938 0.970353110887438 
0.5012506253126563 0.9703428043990362 
0.5017508754377188 0.9702885294095596 
0.5022511255627814 0.970190213113905 
0.5027513756878439 0.9700477812461147 
0.5032516258129064 0.9698611576798692 
0.503751875937969 0.9696302640994541 
0.5042521260630315 0.9693550197463849 
0.504752376188094 0.9690353412463277 
0.5052526263131566 0.9686711425203577 
0.5057528764382191 0.9682623347839892 
0.5062531265632816 0.9678088266367394 
0.5067533766883441 0.9673105242443152 
0.5072536268134067 0.96676733161481 
0.5077538769384692 0.9661791509695568 
0.5082541270635317 0.9655458832085703 
0.5087543771885943 0.9648674284697443 
0.5092546273136568 0.9641436867802304 
0.5097548774387193 0.9633745587976777 
0.5102551275637819 0.9625599466382546 
0.5107553776888444 0.9616997547876761 
0.5112556278139069 0.9607938910907069 
0.5117558779389695 0.9598422678139502 
0.512256128064032 0.9588448027760421 
0.5127563781890945 0.9578014205387663 
0.5132566283141571 0.9567120536519647 
0.5137568784392196 0.9555766439446077 
0.5142571285642821 0.9543951438538322 
0.5147573786893447 0.9531675177833145 
0.5152576288144072 0.9518937434819318 
0.5157578789394697 0.9505738134332892 
0.5162581290645323 0.9492077362464125 
0.5167583791895948 0.9477955380376484 
0.5172586293146573 0.9463372637936579 
0.5177588794397199 0.9448329787052544 
0.5182591295647824 0.9432827694618239 
0.5187593796898449 0.9416867454960642 
0.5192596298149074 0.9400450401688859 
0.51975987993997 0.9383578118844829 
0.5202601300650325 0.9366252451257981 
0.520760380190095 0.9348475514009339 
0.5212606303151576 0.9330249700913865 
0.5217608804402201 0.931157769193461 
0.5222611305652826 0.9292462459446822 
0.5227613806903452 0.9272907273275884 
0.5232616308154077 0.9252915704439233 
0.5237618809404702 0.9232491627528949 
0.5242621310655328 0.9211639221679004 
0.5247623811905953 0.919036297006897 
0.5252626313156578 0.9168667657924084 
0.5257628814407204 0.9146558368980101 
0.5262631315657829 0.9124040480390343 
0.5267633816908454 0.9101119656061616 
0.527263631815908 0.9077801838414864 
0.5277638819409705 0.9054093238576454 
0.528264132066033 0.9030000325015433 
0.5287643821910956 0.9005529810652064 
0.5292646323161581 0.8980688638472896 
0.5297648824412206 0.8955483965697253 
0.530265132566283 0.8929923146549861 
0.5307653826913457 0.8904013713703841 
0.5312656328164082 0.8877763358467547 
0.5317658829414706 0.885117990979787 
0.5322661330665333 0.8824271312231028 
0.5327663831915957 0.8797045602830529 
0.5332666333166582 0.8769510887259439 
0.5337668834417209 0.8741675315091461 
0.5342671335667833 0.8713547054482234 
0.5347673836918458 0.8685134266328143 
0.5352676338169085 0.8656445078045468 
0.535767883941971 0.8627487557107465 
0.5362681340670334 0.8598269684481056 
0.536768384192096 0.8568799328107787 
0.5372686343171585 0.8539084216576531 
0.537768884442221 0.8509131913136717 
0.5382691345672836 0.8478949790201772 
0.5387693846923461 0.8448545004492333 
0.5392696348174086 0.8417924472967954 
0.5397698849424712 0.8387094849693817 
0.5402701350675337 0.8356062503786731 
0.5407703851925962 0.8324833498580727 
0.5412706353176588 0.8293413572148124 
0.5417708854427213 0.8261808119306859 
0.5422711355677838 0.8230022175238427 
0.5427713856928463 0.8198060400833939 
0.5432716358179089 0.8165927069878118 
0.5437718859429714 0.8133626058172438 
0.5442721360680339 0.8101160834689544 
0.5447723861930965 0.8068534454841064 
0.545272636318159 0.8035749555930717 
0.5457728864432215 0.8002808354853358 
0.5462731365682841 0.7969712648089126 
0.5467733866933466 0.7936463814030005 
0.5472736368184091 0.7903062817663662 
0.5477738869434717 0.7869510217626612 
0.5482741370685342 0.7835806175626145 
0.5487743871935967 0.7801950468217151 
0.5492746373186593 0.7767942500906628 
0.5497748874437218 0.7733781324545818 
0.5502751375687843 0.7699465653956379 
0.5507753876938469 0.7664993888723937 
0.5512756378189094 0.7630364136079683 
0.5517758879439719 0.75955742357779 
0.5522761380690345 0.7560621786864913 
0.552776388194097 0.7525504176223343 
0.5532766383191595 0.7490218608764021 
0.5537768884442221 0.7454762139126856 
0.5542771385692846 0.7419131704742274 
0.5547773886943471 0.7383324160094712 
0.5552776388194096 0.7347336312021341 
0.5557778889444722 0.7311164955870822 
0.5562781390695347 0.727480691234011 
0.5567783891945972 0.7238259064800918 
0.5572786393196598 0.7201518396922062 
0.5577788894447223 0.716458203039 
0.5582791395697848 0.7127447262526252 
0.5587793896948474 0.7090111603598279 
0.5592796398199099 0.7052572813619477 
0.5597798899449724 0.7014828938433711 
0.560280140070035 0.697687834488078 
0.5607803901950975 0.6938719754841846 
0.56128064032016 0.6900352277966701 
0.5617808904452226 0.6861775442889351 
0.5622811405702851 0.6822989226744057 
0.5627813906953476 0.6783994082800311 
0.5632816408204102 0.674479096604299 
0.5637818909454727 0.6705381356532696 
0.5642821410705352 0.6665767280390827 
0.5647823911955978 0.6625951328264437 
0.5652826413206603 0.6585936671137774 
0.5657828914457228 0.6545727073369457 
0.5662831415707853 0.650532690284727 
0.5667833916958479 0.6464741138166928 
0.5672836418209104 0.6423975372755052 
0.5677838919459729 0.6383035815872141 
0.5682841420710355 0.6341929290446692 
0.568784392196098 0.6300663227707767 
0.5692846423211605 0.6259245658599698 
0.5697848924462231 0.6217685201979023 
0.5702851425712856 0.6175991049611087 
0.5707853926963481 0.6134172948000052 
0.5712856428214107 0.6092241177103326 
0.5717858929464732 0.6050206525998248 
0.5722861430715357 0.6008080265585376 
0.5727863931965983 0.5965874118429008 
0.5732866433216608 0.5923600225851878 
0.5737868934467233 0.5881271112416272 
0.5742871435717859 0.583889964793874 
0.5747873936968484 0.5796499007200359 
0.5752876438219109 0.5754082627527831 
0.5757878939469735 0.5711664164433596 
0.576288144072036 0.5669257445515588 
0.5767883941970985 0.5626876422827907 
0.5772886443221611 0.5584535123944061 
0.5777888944472236 0.5542247601943469 
0.5782891445722861 0.5500027884559797 
0.5787893946973486 0.5457889922736608 
0.5792896448224112 0.5415847538841162 
0.5797898949474737 0.537391437479175 
0.5802901450725362 0.5332103840356957 
0.5807903951975988 0.5290429061886668 
0.5812906453226613 0.5248902831735527 
0.5817908954477238 0.5207537558638221 
0.5822911455727864 0.5166345219293689 
0.5827913956978489 0.5125337311411992 
0.5832916458229114 0.5084524808472295 
0.583791895947974 0.5043918116434137 
0.5842921460730365 0.5003527032636784 
0.584792396198099 0.49633607071122443 
0.5852926463231616 0.49234276065276306 
0.5857928964482241 0.4883735480961182 
0.5862931465732866 0.48442913337037874 
0.5867933966983492 0.4805101394264204 
0.5872936468234117 0.4766171094741855 
0.5877938969484742 0.47275050497153376 
0.5882941470735368 0.46891070397783763 
0.5887943971985993 0.46509799988379225 
0.5892946473236618 0.4613126005271045 
0.5897948974487243 0.4575546277018541 
0.5902951475737869 0.4538241170674565 
0.5907953976988494 0.45012101846114205 
0.5912956478239119 0.4464451966159297 
0.5917958979489745 0.4427964322840162 
0.592296148074037 0.4391744237635095 
0.5927963981990995 0.43557878882437867 
0.5932966483241621 0.4320090670274654 
0.5937968984492246 0.42846472242840916 
0.5942971485742871 0.42494514665634275 
0.5947973986993497 0.42144966235526343 
0.5952976488244122 0.41797752697410606 
0.5957978989494747 0.4145279368896919 
0.5962981490745373 0.4111000318449472 
0.5967983991995998 0.4076928996831118 
0.5972986493246623 0.40430558135703704 
0.5977988994497249 0.40093707619114366 
0.5982991495747874 0.39758634737223053 
0.5987993996998499 0.3942523276440053 
0.5992996498249125 0.39093392517902015 
0.599799899949975 0.38763002960066095 
0.6003001500750375 0.3843395181269017 
0.6008004002001001 0.38106126180673094 
0.6013006503251626 0.37779413181954813 
0.601800900450225 0.37453700580729155 
0.6023011505752875 0.3712887742087074 
0.6028014007003502 0.36804834656500296 
0.6033016508254126 0.3648146577660277 
0.6038019009504751 0.36158667420627766 
0.6043021510755378 0.35836339982023047 
0.6048024012006002 0.35514388196698765 
0.6053026513256627 0.35192721713471203 
0.6058029014507254 0.3487125564360981 
0.6063031515757878 0.34549911086696816 
0.6068034017008503 0.34228615630108905 
0.607303651825913 0.33907303819545026 
0.6078039019509754 0.3358591759815364 
0.6083041520760379 0.3326440671195259 
0.6088044022011005 0.32942729079386773 
0.609304652326163 0.326208511230361 
0.6098049024512255 0.3229874806165875 
0.6103051525762881 0.31976404160940286 
0.6108054027013506 0.316538129415144 
0.6113056528264131 0.313309773430212 
0.6118059029514757 0.31007909843178694 
0.6123061530765382 0.3068463253105749 
0.6128064032016007 0.30361177133970263 
0.6133066533266633 0.300375849976074 
0.6138069034517258 0.2971390701928095 
0.6143071535767883 0.293902035343641 
0.6148074037018508 0.29066544156242213 
0.6153076538269134 0.28743007570319906 
0.6158079039519759 0.28419681282853804 
0.6163081540770384 0.2809666132560462 
0.616808404202101 0.2777405191751795 
0.6173086543271635 0.274519650848615 
0.617808904452226 0.27130520241449674 
0.6183091545772886 0.2680984373078683 
0.6188094047023511 0.26490068332155337 
0.6193096548274136 0.2617133273285249 
0.6198099049524762 0.25853780968954093 
0.6203101550775387 0.2553756183714393 
0.6208104052026012 0.2522282828029609 
0.6213106553276638 0.24909736749631492 
0.6218109054527263 0.2459844654639598 
0.6223111555777888 0.24289119146111982 
0.6228114057028514 0.23981917508550257 
0.6233116558279139 0.2367700537664814 
0.6238119059529764 0.2337454656766062 
0.624312156078039 0.2307470425987873 
0.6248124062031015 0.22777640278280167 
0.625312656328164 0.22483514382489972 
0.6258129064532265 0.22192483560427065 
0.6263131565782891 0.21904701330993329 
0.6268134067033516 0.2162031705912533 
0.6273136568284141 0.21339475286478196 
0.6278139069534767 0.21062315080940772 
0.6283141570785392 0.20788969408099384 
0.6288144072036017 0.205195645276673 
0.6293146573286643 0.2025421941778113 
0.6298149074537268 0.19993045229939416 
0.6303151575787893 0.1973614477721474 
0.6308154077038519 0.19483612058213373 
0.6313156578289144 0.192355318190927 
0.6318159079539769 0.1899197915576353 
0.6323161580790395 0.18753019158215548 
0.632816408204102 0.1851870659870578 
0.6333166583291645 0.18289085665339733 
0.6338169084542271 0.18064189742359593 
0.6343171585792896 0.17844041238231573 
0.6348174087043521 0.17628651462396025 
0.6353176588294147 0.1741802055131066 
0.6358179089544772 0.1721213744418314 
0.6363181590795397 0.1701097990855035 
0.6368184092046023 0.16814514615622322 
0.6373186593296648 0.16622697265072756 
0.6378189094547273 0.16435472758718875 
0.6383191595797898 0.16252775422300256 
0.6388194097048524 0.16074529274335572 
0.6393196598299149 0.159006483408115 
0.6398199099549774 0.15731037014237612 
0.64032016008004 0.15565590455389572 
0.6408204102051025 0.1540419503585917 
0.641320660330165 0.15246728819334593 
0.6418209104552276 0.1509306207935026 
0.6423211605802901 0.14943057851071487 
0.6428214107053526 0.1479657251451911 
0.6433216608304152 0.14653456406488247 
0.6438219109554777 0.14513554458282987 
0.6443221610805402 0.1437670685626535 
0.6448224112056028 0.14242749722111162 
0.6453226613306653 0.14111515809575556 
0.6458229114557278 0.13982835214492967 
0.6463231615807904 0.13856536094679706 
0.6468234117058529 0.1373244539636138 
0.6473236618309154 0.1361038958372387 
0.647823911955978 0.1349019536817276 
0.6483241620810405 0.13371690433896688 
0.648824412206103 0.13254704156350752 
0.6493246623311655 0.13139068310315583 
0.6498249124562281 0.13024617764246132 
0.6503251625812906 0.12911191157693033 
0.6508254127063531 0.12798631558668594 
0.6513256628314157 0.12686787097931426 
0.6518259129564782 0.12575511577280496 
0.6523261630815407 0.12464665049080922 
0.6528264132066033 0.12354114364387024 
0.6533266633316658 0.12243733687186692 
0.6538269134567283 0.12133404972456929 
0.6543271635817909 0.12023018405902859 
0.6548274137068534 0.11912472803439243 
0.6553276638319159 0.11801675968673707 
0.6558279139569785 0.11690545006855496 
0.656328164082041 0.11579006593969082 
0.6568284142071035 0.11466997199868549 
0.6573286643321661 0.11354463264574963 
0.6578289144572286 0.11241361327084937 
0.6583291645822911 0.11127658106269657 
0.6588294147073537 0.11013330533675007 
0.6593296648324162 0.10898365738264686 
0.6598299149574787 0.10782760983380271 
0.6603301650825413 0.1066652355641942 
0.6608304152076038 0.10549670611960275 
0.6613306653326663 0.10432228969281422 
0.6618309154577288 0.10314234865441627 
0.6623311655827914 0.10195733665294343 
0.6628314157078539 0.10076779530013702 
0.6633316658329164 0.09957435045902141 
0.663831915957979 0.09837770815434134 
0.6643321660830415 0.09717865012664964 
0.664832416208104 0.09597802905297101 
0.6653326663331666 0.09477676345845476 
0.6658329164582291 0.09357583234485257 
0.6663331665832916 0.09237626956288296 
0.6668334167083542 0.09117915795667371 
0.6673336668334167 0.08998562330945131 
0.6678339169584792 0.08879682812046971 
0.6683341670835418 0.0876139652438457 
0.6688344172086043 0.08643825142050585 
0.6693346673336668 0.08527092073480742 
0.6698349174587294 0.08411321802760935 
0.6703351675837919 0.08296639229764442 
0.6708354177088544 0.08183169012291658 
0.671335667833917 0.08071034913361544 
0.6718359179589795 0.07960359156762747 
0.672336168084042 0.07851261793915705 
0.6728364182091046 0.0774386008502727 
0.673336668334167 0.07638267897435233 
0.6738369184592296 0.07534595123940224 
0.674337168584292 0.07432947123811198 
0.6748374187093547 0.07333424189027311 
0.6753376688344171 0.07236121038180653 
0.6758379189594796 0.07141126340318873 
0.6763381690845423 0.07048522270846902 
0.6768384192096047 0.06958384101440598 
0.6773386693346672 0.06870779825748885 
0.6778389194597298 0.06785769822475336 
0.6783391695847923 0.06703406557242028 
0.6788394197098548 0.06623734324439301 
0.6793396698349174 0.06546789030064461 
0.6798399199599799 0.06472598016347611 
0.6803401700850424 0.06401179928754308 
0.680840420210105 0.06332544625744094 
0.6813406703351675 0.06266693131455602 
0.68184092046023 0.06203617631276362 
0.6823411705852926 0.061433015100490526 
0.6828414207103551 0.060857194324583745 
0.6833416708354176 0.06030837464940901 
0.6838419209604802 0.059786132382609346 
0.6843421710855427 0.05928996149704994 
0.6848424212106052 0.058819276036581804 
0.6853426713356677 0.05837341289148908 
0.6858429214607303 0.05795163492776268 
0.6863431715857928 0.057553134452730324 
0.6868434217108553 0.057177036998034156 
0.6873436718359179 0.05682240539954491 
0.6878439219609804 0.05648824415247672 
0.6883441720860429 0.056173504018772 
0.6888444222111055 0.05587708686276568 
0.689344672336168 0.05559785069016569 
0.6898449224612305 0.05533461486459255 
0.6903451725862931 0.05508616547521601 
0.6908454227113556 0.054851260828483274 
0.6913456728364181 0.05462863703652267 
0.6918459229614807 0.05441701367451812 
0.6923461730865432 0.054215099479231754 
0.6928464232116057 0.05402159806083255 
0.6933466733366683 0.05383521360034226 
0.6938469234617308 0.05365465650528084 
0.6943471735867933 0.05347864899649477 
0.6948474237118559 0.05330593059969887 
0.6953476738369184 0.05313526351592232 
0.6958479239619809 0.052965437845835524 
0.6963481740870435 0.05279527664384347 
0.696848424212106 0.05262364077884818 
0.6973486743371685 0.052449433579698744 
0.697848924462231 0.052271605244586856 
0.6983491745872936 0.05208915699494244 
0.6988494247123561 0.051901144955805396 
0.6993496748374186 0.05170668374611515 
0.6998499249624812 0.051504949763917535 
0.7003501750875437 0.05129518415310269 
0.7008504252126062 0.05107669543994373 
0.7013506753376688 0.05084886182942733 
0.7018509254627313 0.05061113315310147 
0.7023511755877938 0.05036303246194835 
0.7028514257128564 0.05010415725957124 
0.7033516758379189 0.049834180372783254 
0.7038519259629814 0.0495528504584878 
0.704352176088044 0.04925999214752227 
0.7048524262131065 0.04895550582790364 
0.705352676338169 0.04863936707166441 
0.7058529264632316 0.048311625711164596 
0.7063531765882941 0.04797240457242208 
0.7068534267133566 0.047621897874637394 
0.7073536768384192 0.047260369306601914 
0.7078539269634817 0.0468881497921942 
0.7083541770885442 0.046505634958564836 
0.7088544272136067 0.0461132823219323 
0.7093546773386693 0.045711608207175826 
0.7098549274637318 0.04530118441854199 
0.7103551775887943 0.04488263467985535 
0.7108554277138569 0.0444566308635641 
0.7113556778389194 0.04402388902881263 
0.7118559279639819 0.04358516528947481 
0.7123561780890445 0.04314125153370149 
0.712856428214107 0.04269297101707925 
0.7133566783391695 0.0422411738518746 
0.7138569284642321 0.041786732415152274 
0.7143571785892946 0.0413305366987169 
0.7148574287143571 0.04087348962389302 
0.7153576788394197 0.040416502344100456 
0.7158579289644822 0.039960489558019105 
0.7163581790895447 0.03950636485585618 
0.7168584292146073 0.03905503612083745 
0.7173586793396698 0.03860740100756662 
0.7178589294647323 0.03816434251828211 
0.7183591795897949 0.03772672469736894 
0.7188594297148574 0.03729538846368287 
0.7193596798399199 0.03687114759938453 
0.7198599299649825 0.03645478491300825 
0.720360180090045 0.036047048593474164 
0.7208604302151075 0.035648648770634186 
0.72136068034017 0.03526025429677686 
0.7218609304652326 0.03488248976228927 
0.7223611805902951 0.03451593275738624 
0.7228614307153576 0.034161111390507225 
0.7233616808404202 0.03381850207259355 
0.7238619309654827 0.033488527575096745 
0.7243621810905452 0.033171555368123364 
0.7248624312156078 0.03286789624370879 
0.7253626813406703 0.03257780322776898 
0.7258629314657328 0.032301470782828384 
0.7263631815907954 0.03203903430220047 
0.7268634317158579 0.03179056989487073 
0.7273636818409204 0.03155609445892256 
0.727863931965983 0.03133556603998995 
0.7283641820910455 0.031128884469864667 
0.728864432216108 0.03093589227908714 
0.7293646823411706 0.030756375876106856 
0.7298649324662331 0.030590066984382065 
0.7303651825912956 0.030436644327647384 
0.7308654327163582 0.030295735552494367 
0.7313656828414207 0.030166919376395027 
0.7318659329664832 0.030049727948342122 
0.7323661830915458 0.029943649408422524 
0.7328664332166083 0.029848130631833766 
0.7333666833416708 0.029762580142146874 
0.7338669334667333 0.029686371177990306 
0.7343671835917959 0.0296188448967817 
0.7348674337168584 0.02955931369868679 
0.7353676838419209 0.02950706465360016 
0.7358679339669835 0.029461363013684787 
0.736368184092046 0.02942145579380065 
0.7368684342171085 0.02938657540205483 
0.7373686843421711 0.029355943302700263 
0.7378689344672336 0.02932877369367125 
0.7383691845922961 0.029304277181215123 
0.7388694347173587 0.029281664434311478 
0.7393696848424212 0.02926014980190218 
